dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,36,0.13103,121
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,937,0.87836,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,338,0.91544,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,16,0.13968,990
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.86946,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.52206,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.89525,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.82126,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,89,0.20579,236
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.8982,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,409,0.42417,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.87248,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,818,0.08023,347
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.91233,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028500_rank826,199,223,0.14451,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024149_rank601,909,909,0.47511,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001223_rank520,216,216,0.84976,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000973_rank233,883,846,0.47718,6
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032944_rank185,817,817,0.8182,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049077_rank106,129,129,0.87203,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044011_rank009,94,94,0.8677,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032636_rank425,737,737,0.64583,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022872_rank759,385,94,0.72627,599
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037578_rank380,550,550,0.88664,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012594_rank200,907,907,0.42842,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033499_rank491,724,724,0.813,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021562_rank684,611,611,0.85857,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001063_rank195,484,484,0.86306,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017460_rank724,635,409,0.38636,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034874_rank867,428,428,0.77295,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030821_rank726,850,584,0.39599,276
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002072_rank930,285,285,0.81034,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030747_rank520,216,216,0.88718,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033164_rank906,239,239,0.8425,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030247_rank120,941,941,0.85676,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044774_rank584,383,14,0.20221,94
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038268_rank538,569,609,0.33799,23
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019595_rank283,547,705,0.20508,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016347_rank336,4,4,0.60743,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032086_rank097,53,53,0.60424,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037345_rank371,735,94,0.41129,553
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022109_rank906,239,239,0.83193,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027249_rank299,687,687,0.76184,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025428_rank002,14,14,0.89031,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020144_rank759,385,385,0.33278,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039989_rank813,636,559,0.09211,123
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008931_rank081,307,307,0.89687,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029784_rank738,505,725,0.27777,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021085_rank010,16,16,0.88152,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001979_rank778,344,344,0.43671,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027672_rank490,647,966,0.17381,70
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005495_rank835,242,151,0.78146,72
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049187_rank049,46,64,0.64587,8
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031986_rank178,405,405,0.88018,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009514_rank832,755,755,0.74286,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042027_rank268,49,50,0.46194,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035882_rank780,534,534,0.84081,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043442_rank950,227,151,0.39243,13
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040381_rank463,151,151,0.75488,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040500_rank257,893,893,0.21163,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019428_rank573,757,757,0.80302,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024169_rank424,175,155,0.17231,63
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048005_rank936,583,583,0.87797,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031170_rank088,131,131,0.63992,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034377_rank854,447,447,0.86809,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031412_rank765,571,94,0.22507,274
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024704_rank015,15,15,0.86278,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004993_rank822,430,328,0.17337,644
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043329_rank385,418,584,0.30109,34
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034901_rank775,117,117,0.44151,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047755_rank769,253,151,0.78764,16
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041540_rank370,27,27,0.89447,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007536_rank757,566,94,0.28511,400
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045171_rank692,280,280,0.85181,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018645_rank052,25,25,0.58582,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045557_rank355,803,803,0.88986,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011313_rank267,802,802,0.62308,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018938_rank373,561,561,0.86243,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035025_rank713,528,528,0.84062,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000082_rank981,160,160,0.80932,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035047_rank067,93,93,0.85437,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020048_rank671,633,633,0.85775,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047830_rank339,965,114,0.61946,569
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030371_rank617,45,47,0.89582,20
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030994_rank705,461,524,0.47961,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047622_rank993,104,104,0.11898,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005390_rank483,229,229,0.80823,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020708_rank232,270,270,0.58405,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021972_rank792,457,129,0.53545,975
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020131_rank632,834,136,0.61281,644
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045122_rank335,942,113,0.11926,281
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007178_rank929,163,163,0.41946,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006636_rank216,904,14,0.17398,387
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032444_rank724,635,773,0.52924,897
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015846_rank844,903,911,0.19545,18
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032833_rank382,814,814,0.89425,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024431_rank518,192,185,0.54672,7
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029801_rank098,70,70,0.5097,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000374_rank582,546,546,0.24893,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034329_rank313,560,11,0.09711,260
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006460_rank022,96,96,0.87876,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043105_rank820,654,654,0.26258,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019389_rank034,141,141,0.87563,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001579_rank655,867,609,0.13769,40
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014290_rank225,777,91,0.83566,89
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012609_rank938,693,94,0.29029,911
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00046498_rank687,297,297,0.75734,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031526_rank955,409,409,0.56702,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036728_rank850,162,162,0.30411,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039896_rank327,816,816,0.74998,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042405_rank038,319,47,0.70943,52
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003957_rank037,97,97,0.86506,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045310_rank316,77,71,0.525,9
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010974_rank126,333,333,0.71302,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036687_rank978,106,106,0.1871,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029616_rank061,322,322,0.89122,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045098_rank687,297,297,0.84084,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044371_rank942,606,859,0.28744,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008167_rank243,291,131,0.21889,317
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028950_rank861,478,405,0.2001,146
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038659_rank735,568,568,0.32575,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049489_rank357,438,438,0.83907,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005514_rank681,800,92,0.18458,619
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006327_rank805,463,64,0.098,604
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048817_rank392,374,601,0.23679,790
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013556_rank996,813,883,0.24652,588
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037761_rank991,413,584,0.05274,400
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041052_rank868,529,529,0.15465,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013247_rank200,907,966,0.59809,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016151_rank344,780,780,0.86843,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027013_rank202,281,151,0.1263,49
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016949_rank476,497,538,0.46723,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042391_rank721,244,244,0.80932,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034557_rank576,575,575,0.76454,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000721_rank385,418,319,0.27319,60
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020178_rank002,14,14,0.88259,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025655_rank970,164,164,0.47583,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014671_rank650,422,543,0.38992,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026160_rank506,526,11,0.16178,389
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007807_rank112,393,393,0.80181,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014596_rank852,879,92,0.17071,386
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023231_rank605,243,245,0.44663,8
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035937_rank526,515,94,0.33864,461
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005964_rank219,847,847,0.69595,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028587_rank121,959,959,0.81597,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035320_rank850,162,162,0.10382,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008746_rank015,15,95,0.8206,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030152_rank811,797,797,0.2336,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030617_rank416,761,600,0.07635,294
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010601_rank842,346,21,0.38559,241
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028586_rank106,129,129,0.86119,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009354_rank784,276,276,0.83904,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032570_rank531,545,818,0.6649,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032514_rank477,631,631,0.75103,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007032_rank874,217,217,0.89499,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017551_rank422,232,232,0.50818,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018986_rank366,648,14,0.34641,372
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007020_rank201,602,94,0.19833,123
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017049_rank127,955,952,0.38044,5
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004917_rank682,760,760,0.37465,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009258_rank550,859,859,0.65784,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000963_rank027,18,18,0.89699,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044827_rank091,377,377,0.8099,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034807_rank948,384,384,0.86772,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005436_rank614,828,738,0.70726,105
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016332_rank474,864,895,0.3202,71
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009147_rank262,411,557,0.18177,174
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018984_rank797,608,608,0.08322,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031581_rank806,630,630,0.44595,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034364_rank170,489,12,0.12563,63
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038789_rank205,231,231,0.83536,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015746_rank057,22,21,0.61842,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007160_rank712,774,94,0.21057,816
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025692_rank005,19,19,0.8272,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036589_rank316,77,77,0.66796,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015459_rank131,361,361,0.83031,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037459_rank946,181,181,0.85488,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009358_rank266,507,14,0.17876,361
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045524_rank706,667,667,0.84936,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047857_rank742,462,448,0.09039,40
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040994_rank455,820,609,0.13006,27
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019895_rank199,113,113,0.87509,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005493_rank593,205,205,0.2028,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019656_rank363,771,635,0.89646,56
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027684_rank828,473,473,0.21499,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031827_rank675,177,177,0.11619,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031058_rank129,957,957,0.89047,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049700_rank221,751,751,0.64049,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008300_rank326,364,364,0.78323,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011985_rank157,152,152,0.799,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008385_rank456,659,14,0.25208,121
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022211_rank094,83,83,0.86743,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018862_rank984,206,206,0.8266,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034588_rank923,427,427,0.18237,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049771_rank632,834,834,0.66984,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037951_rank584,383,383,0.88224,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047282_rank484,661,661,0.78785,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003095_rank056,64,64,0.87303,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043538_rank886,228,228,0.81015,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036228_rank368,748,893,0.79864,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012543_rank943,694,694,0.80469,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024684_rank255,41,40,0.21474,8
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004197_rank293,919,96,0.53527,377
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019034_rank021,20,20,0.91058,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021461_rank740,5,47,0.7875,87
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033301_rank475,882,47,0.20036,658
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013332_rank923,427,14,0.25478,445
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048590_rank814,790,701,0.72067,780
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026668_rank552,745,710,0.16526,32
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038875_rank342,67,22,0.24459,94
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029783_rank745,249,249,0.71586,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005262_rank064,59,59,0.84318,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018176_rank286,878,810,0.47693,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023436_rank271,522,522,0.89221,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028485_rank455,820,732,0.42662,104
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021251_rank799,670,518,0.31816,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034134_rank501,726,726,0.68962,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049955_rank996,813,813,0.13701,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044773_rank641,195,195,0.82797,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044421_rank996,813,813,0.8761,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036480_rank472,622,622,0.87097,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018378_rank245,779,779,0.40882,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008563_rank828,473,473,0.18557,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018119_rank260,79,79,0.79624,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010140_rank077,57,54,0.51696,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034207_rank398,350,16,0.04966,182
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047047_rank125,144,144,0.85121,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017667_rank224,109,109,0.0983,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016775_rank149,108,393,0.16191,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013055_rank875,764,319,0.64516,949
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006221_rank059,81,81,0.72577,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011181_rank081,307,133,0.15875,103
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040386_rank919,226,226,0.28661,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007623_rank595,488,883,0.1659,532
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049908_rank985,268,268,0.77872,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000285_rank522,906,91,0.3131,450
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036599_rank093,944,944,0.88022,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008164_rank196,973,42,0.3818,191
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009784_rank483,229,229,0.78425,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049479_rank663,632,632,0.66111,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036802_rank617,45,47,0.3465,20
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041742_rank090,448,448,0.8271,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042878_rank075,145,11,0.15016,48
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007157_rank432,107,14,0.87949,83
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047707_rank282,169,169,0.90819,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025679_rank963,185,185,0.90905,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027812_rank983,499,494,0.30165,194
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023943_rank976,209,209,0.94028,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011736_rank184,292,292,0.79387,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006128_rank503,442,14,0.33185,244
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033241_rank687,297,297,0.7037,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024043_rank980,168,168,0.77891,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005614_rank012,323,323,0.87216,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032358_rank097,53,59,0.36046,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044158_rank038,319,319,0.84793,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026097_rank803,198,196,0.56172,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034762_rank646,833,833,0.84974,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036373_rank209,592,748,0.56967,59
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027256_rank885,190,92,0.13332,906
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018016_rank132,378,378,0.82803,0
