dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035450_rank879,27,27,0.77435,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034653_rank682,496,514,0.2708,36
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016981_rank035,140,140,0.48368,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008816_rank052,20,20,0.9218,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019440_rank959,716,912,0.76551,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011173_rank906,575,575,0.82583,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044145_rank448,366,366,0.84278,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031439_rank977,160,21,0.42761,285
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016623_rank005,94,94,0.91879,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035627_rank573,642,14,0.27477,433
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044449_rank616,523,14,0.18435,604
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030974_rank631,906,906,0.31883,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032113_rank045,83,85,0.54992,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014949_rank042,128,143,0.9473,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031304_rank073,135,135,0.91897,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007956_rank181,964,947,0.38225,35
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024738_rank429,774,774,0.87825,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044348_rank251,205,205,0.86706,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017509_rank870,190,190,0.92548,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003585_rank612,804,804,0.86999,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036823_rank122,369,369,0.77382,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00048726_rank454,493,637,0.48651,121
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035726_rank005,94,94,0.9133,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017441_rank188,100,100,0.91912,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017032_rank042,128,94,0.17108,73
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025545_rank588,687,687,0.62263,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000582_rank941,499,499,0.91814,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031421_rank039,352,352,0.86051,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044263_rank574,758,758,0.88325,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004680_rank614,824,411,0.16426,23
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015323_rank746,617,617,0.31098,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004449_rank547,242,242,0.9508,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025879_rank942,122,122,0.85315,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005611_rank346,669,619,0.79076,13
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043045_rank906,575,575,0.92553,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003535_rank388,816,816,0.90874,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023352_rank038,142,142,0.92092,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015089_rank272,914,780,0.29251,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008227_rank510,433,80,0.11482,383
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044326_rank430,440,440,0.91707,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013228_rank787,703,335,0.6344,337
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005236_rank087,144,733,0.26493,104
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047200_rank351,698,448,0.67935,833
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00009761_rank712,473,473,0.92211,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026922_rank498,717,733,0.35528,331
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012062_rank253,432,763,0.83145,84
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033887_rank196,489,448,0.08513,40
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000755_rank800,995,995,0.93496,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028010_rank569,247,215,0.66947,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038607_rank733,840,840,0.56789,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047920_rank524,106,106,0.93046,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021109_rank070,49,49,0.81968,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044642_rank401,152,152,0.86162,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023488_rank240,26,26,0.80485,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034620_rank208,645,720,0.54716,406
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038792_rank775,398,398,0.91781,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044477_rank996,787,787,0.63631,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034308_rank394,943,943,0.77604,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008817_rank163,920,920,0.87908,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022940_rank630,803,803,0.85663,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041744_rank163,920,920,0.87615,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005204_rank762,812,14,0.46634,355
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00006934_rank550,504,504,0.48334,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030738_rank149,350,350,0.8886,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043632_rank565,284,284,0.91787,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016945_rank798,627,627,0.90579,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016132_rank246,297,297,0.50062,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021567_rank652,867,867,0.91485,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045371_rank430,440,440,0.93925,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008653_rank270,252,252,0.87926,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020687_rank191,517,319,0.22704,93
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040332_rank307,847,847,0.76785,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034237_rank176,207,207,0.70947,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027672_rank957,647,14,0.1094,428
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033332_rank671,631,631,0.66121,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034492_rank001,92,95,0.78594,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008588_rank338,103,733,0.20415,993
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039189_rank105,308,308,0.87142,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018580_rank434,360,360,0.86084,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041211_rank705,390,390,0.9145,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038085_rank729,37,36,0.41542,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005378_rank548,475,618,0.81341,425
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045998_rank752,327,506,0.67625,417
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029851_rank920,633,308,0.25128,194
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043980_rank824,712,94,0.09123,408
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030490_rank456,853,12,0.2358,682
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016151_rank148,780,780,0.89952,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044377_rank069,139,139,0.83907,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045137_rank605,899,725,0.7062,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004366_rank569,247,247,0.95124,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049647_rank284,781,14,0.40015,324
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043657_rank156,383,383,0.8528,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032592_rank270,252,262,0.54436,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020005_rank322,985,985,0.91171,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037553_rank174,62,61,0.18295,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010793_rank091,946,946,0.8971,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00009070_rank504,587,587,0.85069,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028114_rank607,683,733,0.22473,323
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012537_rank419,931,931,0.71539,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013305_rank619,940,14,0.26019,305
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007563_rank238,955,955,0.66519,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018132_rank162,102,102,0.94627,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008000_rank552,200,200,0.89755,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037999_rank692,193,193,0.94868,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019534_rank885,859,859,0.95079,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000599_rank794,162,162,0.90863,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025381_rank439,125,125,0.91552,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003298_rank295,61,61,0.46735,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002174_rank854,636,636,0.31429,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042331_rank202,38,38,0.87403,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033788_rank249,314,314,0.88831,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013856_rank547,242,242,0.94332,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001062_rank315,821,821,0.22401,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033118_rank835,818,733,0.12919,32
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020439_rank792,341,733,0.1991,470
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015315_rank995,731,731,0.50327,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027979_rank588,687,687,0.83849,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016534_rank861,857,637,0.09589,174
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047243_rank220,58,58,0.47029,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010384_rank619,940,940,0.84259,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047192_rank450,451,451,0.28165,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042878_rank110,145,85,0.23721,197
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027579_rank917,230,230,0.83237,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030622_rank071,31,31,0.81726,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010949_rank583,748,893,0.49913,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014745_rank516,214,214,0.92125,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010669_rank604,34,34,0.83676,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033367_rank532,423,423,0.47211,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001977_rank382,623,85,0.24655,630
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004401_rank566,126,126,0.87093,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017964_rank635,187,187,0.87296,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018716_rank752,327,123,0.52901,17
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001498_rank556,296,296,0.91782,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020198_rank280,335,335,0.92861,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00006931_rank127,380,380,0.86414,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049333_rank370,50,50,0.93454,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039871_rank826,868,551,0.69197,121
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025179_rank798,627,627,0.91865,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040632_rank316,289,289,0.86522,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026002_rank841,855,855,0.93518,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033787_rank887,861,837,0.47478,332
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049227_rank088,143,143,0.92877,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004870_rank326,271,271,0.35697,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017748_rank505,640,14,0.13436,622
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032217_rank754,123,123,0.91547,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004772_rank600,328,328,0.87967,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040894_rank960,29,29,0.43785,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002325_rank342,173,171,0.87508,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043996_rank494,659,968,0.52881,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022705_rank829,156,156,0.93509,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002470_rank968,653,653,0.399,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033379_rank439,125,119,0.69355,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031466_rank147,2,2,0.76817,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044559_rank664,407,407,0.93914,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022249_rank812,897,742,0.22141,8
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002007_rank249,314,314,0.51249,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000765_rank497,732,732,0.95203,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040378_rank892,882,740,0.40426,10
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002791_rank582,87,87,0.92227,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035341_rank301,159,151,0.6078,49
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002894_rank909,707,733,0.4885,44
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015883_rank668,856,866,0.49409,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036432_rank988,570,570,0.8071,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000051_rank001,92,92,0.92297,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024268_rank111,9,22,0.44592,28
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014441_rank852,199,199,0.68695,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013675_rank425,36,36,0.87381,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007087_rank489,932,932,0.92455,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034647_rank016,42,319,0.57309,18
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037030_rank865,786,14,0.17168,274
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047324_rank693,176,176,0.90214,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036251_rank115,301,301,0.75616,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041280_rank955,577,577,0.65086,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027338_rank416,462,462,0.93339,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044032_rank798,627,627,0.93087,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004286_rank911,606,514,0.26901,310
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005768_rank344,32,30,0.47138,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004538_rank734,235,235,0.9394,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018532_rank360,101,386,0.48159,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028949_rank857,459,733,0.1948,73
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026621_rank689,792,596,0.48104,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032992_rank239,71,71,0.92863,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001712_rank113,343,343,0.82907,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029150_rank124,81,81,0.94485,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002091_rank695,785,14,0.11695,622
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039356_rank583,748,733,0.10647,921
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049208_rank345,875,870,0.5561,500
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017460_rank790,635,635,0.91395,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037937_rank858,711,711,0.50921,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032183_rank361,874,874,0.93778,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047009_rank065,97,97,0.88835,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044544_rank220,58,58,0.75798,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015602_rank429,774,774,0.70976,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043258_rank084,82,82,0.81847,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011749_rank401,152,152,0.92693,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017930_rank046,130,93,0.8025,40
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031004_rank269,392,392,0.79712,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023240_rank884,658,452,0.26135,8
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001327_rank874,608,447,0.20131,870
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023968_rank750,161,161,0.82571,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026432_rank490,842,21,0.12439,303
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026527_rank420,784,587,0.83785,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033403_rank247,331,331,0.71455,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027434_rank065,97,97,0.92258,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025099_rank213,900,900,0.76191,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015214_rank506,783,862,0.30293,240
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028566_rank882,736,736,0.81347,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035609_rank693,176,176,0.86341,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040992_rank548,475,475,0.81457,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042057_rank993,756,756,0.45102,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018807_rank239,71,71,0.92378,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033410_rank656,654,705,0.85006,11
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035617_rank339,599,599,0.87131,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047072_rank841,855,487,0.64776,215
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019811_rank082,316,316,0.67792,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030770_rank820,182,299,0.76643,48
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033730_rank427,733,448,0.186,73
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026386_rank201,993,993,0.37933,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019838_rank075,305,14,0.47267,63
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032894_rank498,717,717,0.80893,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010189_rank343,657,744,0.43952,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012083_rank570,400,501,0.30434,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015555_rank140,6,6,0.70375,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033955_rank349,520,729,0.21885,18
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049897_rank247,331,331,0.91368,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010356_rank531,183,183,0.85208,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041783_rank935,793,448,0.10428,747
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028437_rank773,464,464,0.88063,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021868_rank555,488,488,0.39961,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008920_rank668,856,866,0.26736,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021675_rank651,681,637,0.33995,234
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014683_rank058,313,313,0.32561,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025808_rank934,515,899,0.06045,100
