dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,448,0.60314,296
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,94,0.23742,211
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,448,0.30031,181
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,494,0.064,723
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,626,0.142,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,767,0.25309,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,402,0.16914,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,797,0.57489,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,989,0.46157,334
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017535_rank926,185,185,0.82831,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015261_rank513,927,927,0.70104,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011664_rank158,30,30,0.80451,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023618_rank404,664,664,0.33158,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040124_rank527,704,704,0.86715,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042985_rank788,544,544,0.72472,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014216_rank563,283,283,0.83585,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042618_rank835,818,448,0.1569,347
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032476_rank546,626,470,0.52059,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042705_rank069,139,139,0.85572,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043319_rank417,253,253,0.61912,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047651_rank376,578,728,0.61601,41
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038331_rank151,668,448,0.67326,150
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029758_rank770,333,333,0.34389,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021642_rank389,222,270,0.62689,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005205_rank413,385,86,0.12246,232
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022704_rank845,618,141,0.14648,492
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003127_rank415,697,448,0.46412,467
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038399_rank933,870,870,0.39398,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046888_rank602,742,491,0.34139,283
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017916_rank029,19,19,0.88496,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040495_rank638,755,311,0.29125,373
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020438_rank833,151,21,0.24047,683
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030075_rank081,351,351,0.53534,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037344_rank381,843,448,0.53028,76
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016091_rank958,734,734,0.37777,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024539_rank838,463,463,0.92435,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024349_rank081,351,15,0.0893,189
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027341_rank976,680,448,0.21255,889
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047356_rank389,222,279,0.37599,22
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005497_rank244,839,46,0.30473,566
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039497_rank525,894,448,0.73529,340
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040446_rank412,873,873,0.38005,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008071_rank545,338,338,0.8242,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035450_rank879,27,448,0.11483,971
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034653_rank682,496,723,0.24451,22
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016981_rank035,140,140,0.62392,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008816_rank052,20,20,0.88215,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019440_rank959,716,448,0.82329,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011173_rank906,575,575,0.21863,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044145_rank448,366,366,0.27735,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031439_rank977,160,17,0.44236,780
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016623_rank005,94,94,0.48972,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035627_rank573,642,448,0.37788,238
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044449_rank616,523,448,0.1516,404
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030974_rank631,906,723,0.88431,110
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032113_rank045,83,83,0.26171,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014949_rank042,128,448,0.32122,473
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031304_rank073,135,135,0.88017,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007956_rank181,964,947,0.73911,35
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024738_rank429,774,774,0.10916,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044348_rank251,205,205,0.83412,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017509_rank870,190,190,0.70675,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003585_rank612,804,448,0.26836,69
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036823_rank122,369,17,0.27514,93
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00048726_rank454,493,448,0.75007,529
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035726_rank005,94,94,0.872,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017441_rank188,100,100,0.83547,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017032_rank042,128,448,0.1234,473
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025545_rank588,687,687,0.21724,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000582_rank941,499,499,0.43989,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031421_rank039,352,352,0.73509,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044263_rank574,758,545,0.11814,56
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004680_rank614,824,94,0.25556,559
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015323_rank746,617,716,0.08599,155
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004449_rank547,242,242,0.88299,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025879_rank942,122,122,0.88128,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005611_rank346,669,448,0.24945,467
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043045_rank906,575,575,0.7603,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003535_rank388,816,448,0.27274,21
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023352_rank038,142,142,0.82744,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015089_rank272,914,780,0.45099,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008227_rank510,433,448,0.61334,838
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044326_rank430,440,440,0.79446,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013228_rank787,703,335,0.34888,337
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005236_rank087,144,448,0.09402,110
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047200_rank351,698,448,0.36398,833
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00009761_rank712,473,94,0.47821,409
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026922_rank498,717,763,0.0858,583
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012062_rank253,432,85,0.12181,742
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033887_rank196,489,141,0.10473,801
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000755_rank800,995,716,0.29827,598
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028010_rank569,247,247,0.89788,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038607_rank733,840,448,0.32032,180
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047920_rank524,106,335,0.52135,34
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021109_rank070,49,141,0.26786,15
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044642_rank401,152,152,0.6662,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023488_rank240,26,26,0.66296,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034620_rank208,645,448,0.29014,119
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038792_rank775,398,398,0.82168,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044477_rank996,787,326,0.2708,457
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034308_rank394,943,943,0.29589,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008817_rank163,920,920,0.88412,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022940_rank630,803,803,0.29412,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041744_rank163,920,920,0.88718,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005204_rank762,812,448,0.4398,592
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00006934_rank550,504,504,0.48695,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030738_rank149,350,350,0.8451,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043632_rank565,284,284,0.82118,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016945_rank798,627,627,0.67387,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016132_rank246,297,295,0.63388,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021567_rank652,867,867,0.77623,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045371_rank430,440,440,0.82034,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008653_rank270,252,192,0.49729,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020687_rank191,517,448,0.12661,190
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040332_rank307,847,448,0.83611,127
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034237_rank176,207,208,0.45276,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027672_rank957,647,987,0.45098,227
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033332_rank671,631,631,0.52199,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034492_rank001,92,95,0.80673,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008588_rank338,103,31,0.05763,113
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039189_rank105,308,308,0.83016,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018580_rank434,360,360,0.63536,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041211_rank705,390,38,0.4834,70
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038085_rank729,37,35,0.7592,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005378_rank548,475,448,0.10904,165
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045998_rank752,327,616,0.12926,22
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029851_rank920,633,448,0.15824,812
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043980_rank824,712,448,0.1976,969
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030490_rank456,853,448,0.37311,19
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016151_rank148,780,448,0.8111,641
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044377_rank069,139,139,0.43304,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045137_rank605,899,725,0.44968,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004366_rank569,247,247,0.59753,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049647_rank284,781,781,0.34194,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043657_rank156,383,383,0.75864,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032592_rank270,252,716,0.11846,896
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020005_rank322,985,985,0.67281,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037553_rank174,62,21,0.33147,307
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010793_rank091,946,946,0.86848,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00009070_rank504,587,677,0.80364,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028114_rank607,683,677,0.44997,178
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012537_rank419,931,931,0.29812,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013305_rank619,940,940,0.14531,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007563_rank238,955,955,0.84399,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018132_rank162,102,102,0.87815,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008000_rank552,200,229,0.41927,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037999_rank692,193,193,0.8535,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019534_rank885,859,650,0.06038,231
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000599_rank794,162,162,0.79477,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025381_rank439,125,306,0.09583,72
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003298_rank295,61,61,0.89648,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002174_rank854,636,414,0.23407,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042331_rank202,38,38,0.79641,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033788_rank249,314,314,0.81413,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013856_rank547,242,242,0.90085,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001062_rank315,821,821,0.28627,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033118_rank835,818,11,0.22922,369
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020439_rank792,341,21,0.23505,814
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015315_rank995,731,677,0.73759,165
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027979_rank588,687,687,0.69879,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016534_rank861,857,448,0.1146,366
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047243_rank220,58,58,0.61567,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010384_rank619,940,940,0.70234,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047192_rank450,451,716,0.25516,479
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042878_rank110,145,85,0.47994,197
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027579_rank917,230,230,0.16606,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030622_rank071,31,31,0.56752,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010949_rank583,748,448,0.10196,61
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014745_rank516,214,214,0.85187,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010669_rank604,34,36,0.1512,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033367_rank532,423,758,0.77503,195
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001977_rank382,623,677,0.08312,73
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004401_rank566,126,731,0.1996,494
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017964_rank635,187,187,0.71158,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018716_rank752,327,124,0.34127,24
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001498_rank556,296,296,0.75708,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020198_rank280,335,335,0.80438,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00006931_rank127,380,380,0.79631,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049333_rank370,50,50,0.82904,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039871_rank826,868,141,0.08575,531
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025179_rank798,627,627,0.24023,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040632_rank316,289,289,0.45611,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026002_rank841,855,855,0.61677,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033787_rank887,861,448,0.35851,296
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049227_rank088,143,143,0.87279,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004870_rank326,271,269,0.17232,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017748_rank505,640,581,0.09423,29
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032217_rank754,123,12,0.59286,135
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004772_rank600,328,328,0.34521,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040894_rank960,29,677,0.11818,544
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002325_rank342,173,172,0.36776,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043996_rank494,659,659,0.56502,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022705_rank829,156,156,0.3748,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002470_rank968,653,695,0.35112,81
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033379_rank439,125,124,0.54948,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031466_rank147,2,17,0.27269,388
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044559_rank664,407,407,0.81931,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022249_rank812,897,713,0.4125,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002007_rank249,314,309,0.17129,42
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000765_rank497,732,786,0.17458,35
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040378_rank892,882,92,0.11862,731
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002791_rank582,87,87,0.34346,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035341_rank301,159,159,0.20005,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002894_rank909,707,448,0.47175,138
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015883_rank668,856,866,0.38083,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036432_rank988,570,570,0.33693,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000051_rank001,92,92,0.72682,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024268_rank111,9,22,0.53909,28
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014441_rank852,199,224,0.27528,8
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013675_rank425,36,36,0.87234,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007087_rank489,932,932,0.90568,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034647_rank016,42,141,0.22072,68
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037030_rank865,786,677,0.256,276
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047324_rank693,176,176,0.34661,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036251_rank115,301,301,0.55309,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041280_rank955,577,494,0.25615,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027338_rank416,462,448,0.27801,40
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044032_rank798,627,627,0.68809,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004286_rank911,606,448,0.12456,294
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005768_rank344,32,32,0.70049,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004538_rank734,235,235,0.86616,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018532_rank360,101,101,0.25984,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028949_rank857,459,12,0.06483,557
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026621_rank689,792,448,0.84376,160
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032992_rank239,71,71,0.83058,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001712_rank113,343,349,0.17072,16
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029150_rank124,81,81,0.86638,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002091_rank695,785,448,0.31076,992
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039356_rank583,748,448,0.68904,61
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049208_rank345,875,19,0.06372,524
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017460_rank790,635,409,0.29096,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037937_rank858,711,13,0.0503,568
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032183_rank361,874,874,0.72119,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047009_rank065,97,97,0.55679,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044544_rank220,58,448,0.14872,690
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015602_rank429,774,326,0.69817,727
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043258_rank084,82,82,0.78375,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011749_rank401,152,152,0.90552,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017930_rank046,130,96,0.26891,18
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031004_rank269,392,392,0.74327,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023240_rank884,658,13,0.20089,301
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001327_rank874,608,774,0.29832,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023968_rank750,161,166,0.31103,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026432_rank490,842,448,0.11034,563
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026527_rank420,784,677,0.19819,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033403_rank247,331,331,0.52744,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027434_rank065,97,97,0.74686,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025099_rank213,900,900,0.83762,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015214_rank506,783,488,0.34803,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028566_rank882,736,736,0.21623,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035609_rank693,176,176,0.91361,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040992_rank548,475,475,0.77659,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042057_rank993,756,756,0.59306,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018807_rank239,71,131,0.08126,330
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033410_rank656,654,654,0.36667,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035617_rank339,599,599,0.74388,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047072_rank841,855,855,0.82866,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019811_rank082,316,82,0.49186,121
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030770_rank820,182,448,0.15455,491
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033730_rank427,733,448,0.85099,73
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026386_rank201,993,316,0.29863,180
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019838_rank075,305,448,0.14923,905
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032894_rank498,717,436,0.24594,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010189_rank343,657,448,0.23118,217
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012083_rank570,400,88,0.20598,513
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015555_rank140,6,356,0.37528,539
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033955_rank349,520,448,0.18816,661
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049897_rank247,331,331,0.80853,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010356_rank531,183,850,0.22474,222
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041783_rank935,793,793,0.50706,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028437_rank773,464,448,0.04539,934
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021868_rank555,488,488,0.41667,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008920_rank668,856,448,0.33571,179
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021675_rank651,681,448,0.17193,592
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014683_rank058,313,448,0.2774,124
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025808_rank934,515,716,0.12496,81
