dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016151_rank148,780,448,0.55161,641
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044377_rank069,139,139,0.43418,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045137_rank605,899,725,0.51451,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004366_rank569,247,247,0.86563,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049647_rank284,781,781,0.39516,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043657_rank156,383,383,0.84225,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032592_rank270,252,160,0.19339,87
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020005_rank322,985,985,0.61282,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037553_rank174,62,61,0.07402,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010793_rank091,946,946,0.78798,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00009070_rank504,587,587,0.82013,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028114_rank607,683,677,0.41689,178
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012537_rank419,931,931,0.69138,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013305_rank619,940,942,0.32203,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007563_rank238,955,955,0.7177,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018132_rank162,102,102,0.85837,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008000_rank552,200,200,0.4838,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037999_rank692,193,193,0.92009,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019534_rank885,859,859,0.94422,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000599_rank794,162,162,0.79994,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025381_rank439,125,125,0.89003,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003298_rank295,61,61,0.1446,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002174_rank854,636,414,0.4548,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042331_rank202,38,38,0.87416,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033788_rank249,314,314,0.85704,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013856_rank547,242,242,0.71305,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001062_rank315,821,769,0.05028,444
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033118_rank835,818,11,0.08504,369
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020439_rank792,341,733,0.06069,470
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015315_rank995,731,731,0.433,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027979_rank588,687,687,0.83047,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016534_rank861,857,419,0.35768,968
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047243_rank220,58,58,0.61302,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010384_rank619,940,940,0.79169,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047192_rank450,451,17,0.0718,629
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042878_rank110,145,85,0.1715,197
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027579_rank917,230,230,0.55941,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030622_rank071,31,31,0.77116,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010949_rank583,748,748,0.42402,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014745_rank516,214,214,0.7309,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010669_rank604,34,34,0.28995,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033367_rank532,423,423,0.58526,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001977_rank382,623,18,0.0608,655
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004401_rank566,126,126,0.0737,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017964_rank635,187,187,0.79886,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018716_rank752,327,123,0.37658,17
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001498_rank556,296,296,0.86257,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020198_rank280,335,335,0.86746,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00006931_rank127,380,380,0.66652,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049333_rank370,50,50,0.89705,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039871_rank826,868,448,0.13706,113
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025179_rank798,627,627,0.24379,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040632_rank316,289,289,0.26403,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026002_rank841,855,855,0.86162,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033787_rank887,861,731,0.14841,7
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049227_rank088,143,143,0.89208,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004870_rank326,271,271,0.32888,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017748_rank505,640,703,0.13572,66
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032217_rank754,123,123,0.70936,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004772_rank600,328,328,0.82845,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040894_rank960,29,114,0.20871,25
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002325_rank342,173,171,0.6269,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043996_rank494,659,659,0.26471,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022705_rank829,156,156,0.87768,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002470_rank968,653,653,0.27029,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033379_rank439,125,125,0.34503,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031466_rank147,2,2,0.33662,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044559_rank664,407,407,0.93137,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022249_rank812,897,485,0.32217,45
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002007_rank249,314,301,0.72114,20
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000765_rank497,732,732,0.66771,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040378_rank892,882,882,0.13193,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002791_rank582,87,87,0.45,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035341_rank301,159,151,0.48901,49
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002894_rank909,707,448,0.14671,138
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015883_rank668,856,866,0.40845,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036432_rank988,570,570,0.64168,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000051_rank001,92,92,0.91285,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024268_rank111,9,22,0.74585,28
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014441_rank852,199,199,0.31674,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013675_rank425,36,36,0.87733,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007087_rank489,932,932,0.88014,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034647_rank016,42,85,0.1125,44
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037030_rank865,786,677,0.51899,276
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047324_rank693,176,176,0.88945,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036251_rank115,301,301,0.0884,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041280_rank955,577,577,0.51511,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027338_rank416,462,462,0.74726,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044032_rank798,627,627,0.8938,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004286_rank911,606,502,0.08346,137
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005768_rank344,32,30,0.39617,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004538_rank734,235,235,0.79577,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018532_rank360,101,101,0.38034,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028949_rank857,459,677,0.07308,462
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026621_rank689,792,499,0.09142,22
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032992_rank239,71,71,0.87423,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001712_rank113,343,343,0.065,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029150_rank124,81,81,0.89021,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002091_rank695,785,85,0.12518,795
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039356_rank583,748,448,0.46535,61
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049208_rank345,875,677,0.10683,449
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017460_rank790,635,635,0.69266,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037937_rank858,711,711,0.37302,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032183_rank361,874,874,0.24598,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047009_rank065,97,728,0.10542,694
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044544_rank220,58,912,0.07599,133
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015602_rank429,774,774,0.46469,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043258_rank084,82,82,0.78625,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011749_rank401,152,152,0.9317,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017930_rank046,130,93,0.3308,40
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031004_rank269,392,21,0.10153,253
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023240_rank884,658,80,0.05333,588
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001327_rank874,608,447,0.4923,870
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023968_rank750,161,161,0.3492,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026432_rank490,842,21,0.26005,303
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026527_rank420,784,587,0.63456,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033403_rank247,331,331,0.76058,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027434_rank065,97,97,0.88192,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025099_rank213,900,900,0.586,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015214_rank506,783,740,0.17489,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028566_rank882,736,736,0.75751,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035609_rank693,176,176,0.85998,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040992_rank548,475,475,0.82255,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042057_rank993,756,756,0.54907,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018807_rank239,71,71,0.91527,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033410_rank656,654,654,0.38214,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035617_rank339,599,599,0.73501,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047072_rank841,855,855,0.47219,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019811_rank082,316,316,0.68258,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030770_rank820,182,356,0.53245,140
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033730_rank427,733,448,0.37384,73
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026386_rank201,993,993,0.54229,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019838_rank075,305,677,0.07752,140
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032894_rank498,717,717,0.37321,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010189_rank343,657,845,0.7973,48
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012083_rank570,400,400,0.31163,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015555_rank140,6,6,0.60513,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033955_rank349,520,516,0.12572,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049897_rank247,331,331,0.91301,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010356_rank531,183,183,0.70934,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041783_rank935,793,616,0.09068,924
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028437_rank773,464,464,0.89282,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021868_rank555,488,488,0.86245,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008920_rank668,856,866,0.49999,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021675_rank651,681,448,0.10548,592
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014683_rank058,313,313,0.35621,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025808_rank934,515,463,0.25704,103
