dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,94,0.08635,211
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,677,0.13442,157
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,85,0.26038,831
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,626,0.87155,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,767,0.79468,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,402,0.16063,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,414,0.66406,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,618,0.29043,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017535_rank926,185,185,0.89483,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015261_rank513,927,927,0.84148,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011664_rank158,30,30,0.75842,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023618_rank404,664,664,0.63916,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040124_rank527,704,704,0.81199,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042985_rank788,544,544,0.90212,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014216_rank563,283,283,0.77216,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042618_rank835,818,310,0.31989,446
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032476_rank546,626,470,0.49456,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042705_rank069,139,139,0.80562,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043319_rank417,253,253,0.17249,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047651_rank376,578,728,0.42906,41
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038331_rank151,668,668,0.40876,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029758_rank770,333,333,0.77351,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021642_rank389,222,270,0.58573,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005205_rank413,385,733,0.31597,557
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022704_rank845,618,618,0.80027,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003127_rank415,697,697,0.5127,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038399_rank933,870,870,0.62112,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046888_rank602,742,742,0.28222,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017916_rank029,19,19,0.84571,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040495_rank638,755,311,0.95453,373
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020438_rank833,151,151,0.62996,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030075_rank081,351,351,0.72908,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037344_rank381,843,448,0.57157,76
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016091_rank958,734,734,0.61129,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024539_rank838,463,968,0.38031,12
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024349_rank081,351,350,0.38922,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027341_rank976,680,680,0.42701,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047356_rank389,222,222,0.24378,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005497_rank244,839,319,0.46017,293
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039497_rank525,894,448,0.86194,340
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040446_rank412,873,873,0.32899,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008071_rank545,338,338,0.92171,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035450_rank879,27,27,0.2115,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034653_rank682,496,496,0.27678,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016981_rank035,140,94,0.5309,25
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008816_rank052,20,20,0.89516,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019440_rank959,716,912,0.25273,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011173_rank906,575,575,0.14296,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044145_rank448,366,366,0.80198,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031439_rank977,160,21,0.32988,285
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016623_rank005,94,94,0.77569,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035627_rank573,642,677,0.26797,291
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044449_rank616,523,12,0.35746,860
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030974_rank631,906,13,0.16465,796
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032113_rank045,83,83,0.72062,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014949_rank042,128,85,0.15834,279
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031304_rank073,135,135,0.80387,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007956_rank181,964,947,0.88073,35
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024738_rank429,774,774,0.76255,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044348_rank251,205,205,0.84775,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017509_rank870,190,190,0.88687,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003585_rank612,804,804,0.17724,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036823_rank122,369,369,0.53926,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00048726_rank454,493,448,0.51713,529
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035726_rank005,94,94,0.78873,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017441_rank188,100,100,0.87922,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017032_rank042,128,21,0.30704,7
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025545_rank588,687,11,0.42928,244
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000582_rank941,499,499,0.72516,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031421_rank039,352,352,0.69403,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044263_rank574,758,758,0.59519,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004680_rank614,824,591,0.68589,19
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015323_rank746,617,728,0.59845,45
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004449_rank547,242,242,0.81464,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025879_rank942,122,122,0.48664,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005611_rank346,669,879,0.12595,55
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043045_rank906,575,575,0.86089,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003535_rank388,816,816,0.80041,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023352_rank038,142,142,0.86693,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015089_rank272,914,448,0.14046,787
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008227_rank510,433,80,0.14538,383
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044326_rank430,440,440,0.8213,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013228_rank787,703,335,0.42154,337
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005236_rank087,144,309,0.31348,262
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047200_rank351,698,448,0.55264,833
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00009761_rank712,473,473,0.16343,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026922_rank498,717,763,0.5182,583
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012062_rank253,432,677,0.3862,150
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033887_rank196,489,13,0.10931,182
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000755_rank800,995,995,0.92724,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028010_rank569,247,247,0.46883,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038607_rank733,840,840,0.8554,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047920_rank524,106,106,0.85622,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021109_rank070,49,49,0.63767,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044642_rank401,152,152,0.81962,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023488_rank240,26,26,0.7518,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034620_rank208,645,141,0.1179,338
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038792_rank775,398,398,0.84423,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044477_rank996,787,787,0.57688,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034308_rank394,943,85,0.22032,428
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008817_rank163,920,920,0.84654,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022940_rank630,803,803,0.40999,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041744_rank163,920,920,0.89418,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005204_rank762,812,448,0.53431,592
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00006934_rank550,504,504,0.45442,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030738_rank149,350,350,0.8015,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043632_rank565,284,284,0.84096,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016945_rank798,627,627,0.71058,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016132_rank246,297,295,0.77725,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021567_rank652,867,867,0.7908,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045371_rank430,440,440,0.67011,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008653_rank270,252,252,0.49453,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020687_rank191,517,311,0.23242,297
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040332_rank307,847,448,0.23715,127
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034237_rank176,207,207,0.40369,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027672_rank957,647,647,0.75174,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033332_rank671,631,631,0.70683,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034492_rank001,92,95,0.80136,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008588_rank338,103,119,0.24895,109
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039189_rank105,308,308,0.85837,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018580_rank434,360,360,0.60433,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041211_rank705,390,390,0.74104,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038085_rank729,37,35,0.46043,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005378_rank548,475,677,0.13618,485
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045998_rank752,327,327,0.50073,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029851_rank920,633,677,0.19209,140
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043980_rank824,712,677,0.43681,150
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030490_rank456,853,12,0.08641,682
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016151_rank148,780,448,0.54881,641
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044377_rank069,139,139,0.69858,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045137_rank605,899,725,0.79045,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004366_rank569,247,247,0.42706,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049647_rank284,781,781,0.13005,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043657_rank156,383,383,0.83048,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032592_rank270,252,256,0.13768,14
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020005_rank322,985,985,0.52863,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037553_rank174,62,61,0.15698,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010793_rank091,946,946,0.76421,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00009070_rank504,587,587,0.36413,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028114_rank607,683,677,0.72844,178
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012537_rank419,931,931,0.29991,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013305_rank619,940,85,0.19888,434
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007563_rank238,955,955,0.85304,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018132_rank162,102,102,0.90909,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008000_rank552,200,200,0.6724,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037999_rank692,193,186,0.65477,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019534_rank885,859,859,0.67547,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000599_rank794,162,162,0.88404,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025381_rank439,125,125,0.78748,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003298_rank295,61,61,0.7327,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002174_rank854,636,414,0.51804,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042331_rank202,38,38,0.90136,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033788_rank249,314,314,0.83336,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013856_rank547,242,242,0.79834,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001062_rank315,821,85,0.13948,463
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033118_rank835,818,13,0.20336,538
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020439_rank792,341,85,0.156,344
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015315_rank995,731,677,0.86868,165
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027979_rank588,687,687,0.53669,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016534_rank861,857,448,0.29793,366
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047243_rank220,58,58,0.60194,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010384_rank619,940,940,0.51469,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047192_rank450,451,451,0.78525,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042878_rank110,145,85,0.18012,197
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027579_rank917,230,230,0.22743,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030622_rank071,31,31,0.82012,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010949_rank583,748,893,0.12486,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014745_rank516,214,206,0.3605,11
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010669_rank604,34,34,0.64917,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033367_rank532,423,423,0.70695,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001977_rank382,623,677,0.16276,73
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004401_rank566,126,126,0.79441,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017964_rank635,187,187,0.83599,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018716_rank752,327,124,0.45269,24
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001498_rank556,296,296,0.79584,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020198_rank280,335,335,0.80825,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00006931_rank127,380,380,0.7158,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049333_rank370,50,50,0.83427,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039871_rank826,868,12,0.11117,478
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025179_rank798,627,627,0.85035,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040632_rank316,289,289,0.4683,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026002_rank841,855,855,0.35876,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033787_rank887,861,837,0.67497,332
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049227_rank088,143,143,0.89278,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004870_rank326,271,273,0.13655,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017748_rank505,640,13,0.149,294
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032217_rank754,123,123,0.35211,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004772_rank600,328,328,0.1542,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040894_rank960,29,26,0.1508,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002325_rank342,173,171,0.74753,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043996_rank494,659,659,0.81036,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022705_rank829,156,156,0.34218,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002470_rank968,653,653,0.72914,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033379_rank439,125,119,0.48124,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031466_rank147,2,3,0.29949,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044559_rank664,407,407,0.78327,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022249_rank812,897,85,0.27169,943
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002007_rank249,314,988,0.33403,187
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000765_rank497,732,732,0.46863,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040378_rank892,882,589,0.22544,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002791_rank582,87,87,0.87674,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035341_rank301,159,151,0.70318,49
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002894_rank909,707,85,0.20535,572
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015883_rank668,856,866,0.67076,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036432_rank988,570,570,0.71445,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000051_rank001,92,92,0.81195,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024268_rank111,9,80,0.29135,102
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014441_rank852,199,199,0.27956,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013675_rank425,36,36,0.78333,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007087_rank489,932,932,0.83598,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034647_rank016,42,94,0.1541,65
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037030_rank865,786,677,0.18154,276
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047324_rank693,176,176,0.90711,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036251_rank115,301,301,0.45971,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041280_rank955,577,577,0.7593,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027338_rank416,462,462,0.68136,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044032_rank798,627,627,0.63866,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004286_rank911,606,596,0.12939,19
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005768_rank344,32,30,0.51612,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004538_rank734,235,235,0.94905,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018532_rank360,101,386,0.26066,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028949_rank857,459,677,0.31644,462
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026621_rank689,792,85,0.10167,776
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032992_rank239,71,71,0.94089,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001712_rank113,343,343,0.17649,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029150_rank124,81,81,0.90715,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002091_rank695,785,85,0.21972,795
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039356_rank583,748,311,0.49331,365
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049208_rank345,875,870,0.63614,500
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017460_rank790,635,635,0.92254,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037937_rank858,711,711,0.4514,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032183_rank361,874,874,0.35316,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047009_rank065,97,97,0.44638,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044544_rank220,58,38,0.37206,92
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015602_rank429,774,676,0.13554,16
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043258_rank084,82,82,0.47579,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011749_rank401,152,152,0.89933,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017930_rank046,130,93,0.13782,40
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031004_rank269,392,392,0.77501,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023240_rank884,658,85,0.29981,958
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001327_rank874,608,774,0.50394,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023968_rank750,161,162,0.48677,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026432_rank490,842,21,0.60121,303
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026527_rank420,784,587,0.48601,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033403_rank247,331,331,0.68948,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027434_rank065,97,97,0.89241,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025099_rank213,900,900,0.63799,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015214_rank506,783,862,0.37797,240
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028566_rank882,736,736,0.18498,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035609_rank693,176,176,0.88255,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040992_rank548,475,475,0.63012,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042057_rank993,756,427,0.4574,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018807_rank239,71,71,0.83268,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033410_rank656,654,85,0.09818,762
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035617_rank339,599,599,0.81167,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047072_rank841,855,855,0.90771,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019811_rank082,316,321,0.17605,16
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030770_rank820,182,299,0.31844,48
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033730_rank427,733,13,0.13614,738
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026386_rank201,993,125,0.26941,177
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019838_rank075,305,14,0.19974,63
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032894_rank498,717,717,0.18091,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010189_rank343,657,13,0.16781,255
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012083_rank570,400,15,0.06222,668
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015555_rank140,6,6,0.37154,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033955_rank349,520,516,0.38596,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049897_rank247,331,331,0.81063,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010356_rank531,183,206,0.50901,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041783_rank935,793,677,0.06873,791
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028437_rank773,464,464,0.7871,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021868_rank555,488,488,0.84125,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008920_rank668,856,866,0.36293,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021675_rank651,681,782,0.08417,7
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014683_rank058,313,313,0.90753,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025808_rank934,515,11,0.17714,391
