dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014949_rank042,128,448,0.29454,473
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031304_rank073,135,135,0.99998,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007956_rank181,964,947,0.69139,35
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024738_rank429,774,494,0.4173,922
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044348_rank251,205,205,0.61738,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017509_rank870,190,190,0.99934,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003585_rank612,804,448,0.90517,69
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036823_rank122,369,373,0.24621,17
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00048726_rank454,493,677,0.18373,703
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035726_rank005,94,94,0.99998,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017441_rank188,100,100,0.9974,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017032_rank042,128,18,0.14856,20
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025545_rank588,687,687,0.97002,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000582_rank941,499,596,0.30728,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031421_rank039,352,352,0.99241,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044263_rank574,758,448,0.26066,241
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004680_rank614,824,94,0.42822,559
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015323_rank746,617,716,0.74527,155
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004449_rank547,242,242,0.99034,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025879_rank942,122,122,0.90136,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005611_rank346,669,448,0.36624,467
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043045_rank906,575,575,0.44249,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003535_rank388,816,677,0.11317,47
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023352_rank038,142,142,0.99956,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015089_rank272,914,448,0.18956,787
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008227_rank510,433,813,0.08583,420
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044326_rank430,440,440,0.98051,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013228_rank787,703,94,0.75263,935
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005236_rank087,144,448,0.15001,110
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047200_rank351,698,448,0.20994,833
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00009761_rank712,473,473,0.11938,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026922_rank498,717,695,0.59292,791
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012062_rank253,432,13,0.07361,565
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033887_rank196,489,677,0.08455,27
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000755_rank800,995,989,0.27034,15
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028010_rank569,247,247,0.82052,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038607_rank733,840,448,0.44324,180
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047920_rank524,106,106,0.95921,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021109_rank070,49,49,0.70566,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044642_rank401,152,152,0.98125,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023488_rank240,26,26,0.49773,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034620_rank208,645,448,0.60945,119
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038792_rank775,398,398,0.99956,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044477_rank996,787,326,0.12163,457
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034308_rank394,943,448,0.42507,214
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008817_rank163,920,920,0.36088,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022940_rank630,803,803,0.1878,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041744_rank163,920,920,0.99895,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005204_rank762,812,448,0.56558,592
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00006934_rank550,504,504,0.3293,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030738_rank149,350,350,0.99993,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043632_rank565,284,284,0.96278,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016945_rank798,627,448,0.13436,973
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016132_rank246,297,295,0.89801,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021567_rank652,867,867,0.82676,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045371_rank430,440,440,0.9962,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008653_rank270,252,252,0.71086,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020687_rank191,517,448,0.33052,190
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040332_rank307,847,448,0.74288,127
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034237_rank176,207,207,0.73847,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027672_rank957,647,987,0.2622,227
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033332_rank671,631,631,0.5498,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034492_rank001,92,95,0.99696,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008588_rank338,103,30,0.099,24
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039189_rank105,308,308,0.99895,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018580_rank434,360,360,0.95244,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041211_rank705,390,114,0.35796,23
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038085_rank729,37,37,0.45987,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005378_rank548,475,716,0.10727,62
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045998_rank752,327,716,0.08011,308
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029851_rank920,633,677,0.54989,140
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043980_rank824,712,448,0.39398,969
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030490_rank456,853,448,0.41449,19
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016151_rank148,780,448,0.93518,641
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044377_rank069,139,13,0.52965,10
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045137_rank605,899,899,0.34402,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004366_rank569,247,247,0.99987,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049647_rank284,781,781,0.48233,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043657_rank156,383,383,0.99501,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032592_rank270,252,252,0.29857,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020005_rank322,985,985,0.97359,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037553_rank174,62,73,0.10411,93
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010793_rank091,946,946,0.98925,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00009070_rank504,587,677,0.91672,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028114_rank607,683,677,0.60132,178
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012537_rank419,931,931,0.24733,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013305_rank619,940,716,0.11293,505
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007563_rank238,955,955,0.99921,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018132_rank162,102,102,0.99916,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008000_rank552,200,377,0.8657,112
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037999_rank692,193,193,0.80716,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019534_rank885,859,409,0.29495,54
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000599_rank794,162,162,0.99264,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025381_rank439,125,125,0.86237,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003298_rank295,61,85,0.30952,278
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002174_rank854,636,448,0.2634,297
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042331_rank202,38,38,0.9939,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033788_rank249,314,314,0.95421,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013856_rank547,242,242,0.49237,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001062_rank315,821,718,0.34583,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033118_rank835,818,448,0.10943,347
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020439_rank792,341,94,0.24214,919
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015315_rank995,731,677,0.78851,165
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027979_rank588,687,687,0.94792,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016534_rank861,857,448,0.38586,366
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047243_rank220,58,58,0.91139,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010384_rank619,940,950,0.36818,18
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047192_rank450,451,716,0.088,479
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042878_rank110,145,22,0.28365,64
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027579_rank917,230,230,0.98828,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030622_rank071,31,31,0.95779,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010949_rank583,748,448,0.20865,61
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014745_rank516,214,214,0.99925,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010669_rank604,34,40,0.14615,583
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033367_rank532,423,758,0.38028,195
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001977_rank382,623,716,0.46445,765
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004401_rank566,126,126,0.37436,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017964_rank635,187,187,0.93607,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018716_rank752,327,303,0.14662,263
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001498_rank556,296,296,0.52054,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020198_rank280,335,335,0.99866,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00006931_rank127,380,380,0.42806,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049333_rank370,50,50,0.99881,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039871_rank826,868,574,0.32689,885
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025179_rank798,627,627,0.14658,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040632_rank316,289,289,0.58074,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026002_rank841,855,303,0.1059,371
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033787_rank887,861,600,0.16265,290
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049227_rank088,143,143,0.99981,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004870_rank326,271,269,0.37539,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017748_rank505,640,716,0.12487,336
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032217_rank754,123,123,0.64232,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004772_rank600,328,328,0.27795,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040894_rank960,29,677,0.60114,544
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002325_rank342,173,171,0.99325,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043996_rank494,659,809,0.05041,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022705_rank829,156,156,0.99752,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002470_rank968,653,447,0.64685,92
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033379_rank439,125,124,0.22095,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031466_rank147,2,2,0.72434,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044559_rank664,407,407,0.99745,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022249_rank812,897,713,0.38348,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002007_rank249,314,301,0.97974,20
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000765_rank497,732,732,0.4404,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040378_rank892,882,405,0.2024,651
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002791_rank582,87,87,0.36303,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035341_rank301,159,159,0.19213,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002894_rank909,707,448,0.27387,138
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015883_rank668,856,595,0.18345,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036432_rank988,570,570,0.8933,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000051_rank001,92,92,0.98524,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024268_rank111,9,9,0.88,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014441_rank852,199,448,0.3867,555
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013675_rank425,36,36,0.89894,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007087_rank489,932,932,0.99726,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034647_rank016,42,21,0.15705,179
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037030_rank865,786,912,0.11487,999
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047324_rank693,176,176,0.99246,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036251_rank115,301,301,0.87455,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041280_rank955,577,494,0.20416,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027338_rank416,462,462,0.94957,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044032_rank798,627,716,0.13819,104
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004286_rank911,606,94,0.18825,835
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005768_rank344,32,32,0.94133,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004538_rank734,235,235,0.96021,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018532_rank360,101,101,0.64256,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028949_rank857,459,93,0.17551,856
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026621_rank689,792,677,0.158,153
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032992_rank239,71,71,0.99939,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001712_rank113,343,94,0.15573,725
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029150_rank124,81,81,0.99818,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002091_rank695,785,448,0.17893,992
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039356_rank583,748,448,0.48768,61
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049208_rank345,875,310,0.08357,889
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017460_rank790,635,409,0.29918,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037937_rank858,711,600,0.41202,261
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032183_rank361,874,874,0.1685,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047009_rank065,97,97,0.20182,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044544_rank220,58,335,0.12709,555
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015602_rank429,774,448,0.0535,899
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043258_rank084,82,82,0.79635,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011749_rank401,152,152,0.98868,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017930_rank046,130,93,0.37043,40
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031004_rank269,392,96,0.32018,30
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023240_rank884,658,716,0.08997,196
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001327_rank874,608,695,0.13426,167
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023968_rank750,161,166,0.42909,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026432_rank490,842,448,0.14375,563
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026527_rank420,784,677,0.6201,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033403_rank247,331,331,0.99876,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027434_rank065,97,97,0.99955,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025099_rank213,900,900,0.479,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015214_rank506,783,600,0.73256,14
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028566_rank882,736,94,0.61603,502
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035609_rank693,176,176,0.97991,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040992_rank548,475,475,0.86342,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042057_rank993,756,756,0.80099,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018807_rank239,71,71,0.70645,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033410_rank656,654,705,0.25703,11
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035617_rank339,599,599,0.99727,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047072_rank841,855,855,0.31604,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019811_rank082,316,43,0.43511,182
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030770_rank820,182,299,0.49801,48
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033730_rank427,733,448,0.17481,73
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026386_rank201,993,367,0.11646,175
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019838_rank075,305,15,0.13973,425
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032894_rank498,717,751,0.13465,8
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010189_rank343,657,92,0.19687,342
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012083_rank570,400,448,0.40478,826
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015555_rank140,6,17,0.1557,338
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033955_rank349,520,13,0.3051,638
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049897_rank247,331,331,0.99962,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010356_rank531,183,183,0.75508,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041783_rank935,793,793,0.2258,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028437_rank773,464,464,0.93998,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021868_rank555,488,60,0.20076,111
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008920_rank668,856,856,0.78759,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021675_rank651,681,448,0.90626,592
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014683_rank058,313,313,0.64774,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025808_rank934,515,13,0.05284,725
