dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024738_rank429,774,774,0.7301,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044348_rank251,205,205,0.83611,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017509_rank870,190,190,0.77366,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003585_rank612,804,844,0.31024,11
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036823_rank122,369,369,0.76653,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00048726_rank454,493,448,0.53513,529
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035726_rank005,94,94,0.79625,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017441_rank188,100,100,0.82784,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017032_rank042,128,21,0.62124,7
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025545_rank588,687,687,0.73314,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000582_rank941,499,499,0.84675,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031421_rank039,352,352,0.7771,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044263_rank574,758,635,0.32442,23
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004680_rank614,824,448,0.26677,723
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015323_rank746,617,716,0.19857,155
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004449_rank547,242,242,0.7665,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025879_rank942,122,122,0.47728,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005611_rank346,669,619,0.25395,13
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043045_rank906,575,575,0.84465,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003535_rank388,816,113,0.45675,31
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023352_rank038,142,142,0.82493,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015089_rank272,914,780,0.40982,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008227_rank510,433,677,0.25768,694
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044326_rank430,440,440,0.69283,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013228_rank787,703,674,0.17145,738
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005236_rank087,144,11,0.10021,146
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047200_rank351,698,448,0.5917,833
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00009761_rank712,473,473,0.4743,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026922_rank498,717,717,0.39973,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012062_rank253,432,677,0.18363,150
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033887_rank196,489,448,0.75482,40
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000755_rank800,995,995,0.64516,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028010_rank569,247,247,0.60804,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038607_rank733,840,840,0.83935,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047920_rank524,106,106,0.83523,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021109_rank070,49,49,0.79455,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044642_rank401,152,152,0.72785,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023488_rank240,26,26,0.72742,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034620_rank208,645,695,0.61726,703
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038792_rank775,398,398,0.8336,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044477_rank996,787,787,0.77555,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034308_rank394,943,943,0.67658,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008817_rank163,920,920,0.79413,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022940_rank630,803,803,0.64254,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041744_rank163,920,920,0.8556,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005204_rank762,812,448,0.30309,592
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00006934_rank550,504,968,0.32684,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030738_rank149,350,350,0.85119,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043632_rank565,284,284,0.80225,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016945_rank798,627,627,0.83312,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016132_rank246,297,295,0.58366,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021567_rank652,867,867,0.75669,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045371_rank430,440,440,0.75024,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008653_rank270,252,252,0.72306,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020687_rank191,517,517,0.73341,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040332_rank307,847,895,0.31043,7
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034237_rank176,207,207,0.75203,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027672_rank957,647,987,0.77278,227
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033332_rank671,631,720,0.22022,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034492_rank001,92,95,0.81039,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008588_rank338,103,103,0.61239,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039189_rank105,308,308,0.78821,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018580_rank434,360,360,0.75632,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041211_rank705,390,390,0.33321,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038085_rank729,37,35,0.68312,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005378_rank548,475,448,0.06543,165
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045998_rank752,327,327,0.60304,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029851_rank920,633,78,0.23507,96
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043980_rank824,712,448,0.67086,969
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030490_rank456,853,448,0.13757,19
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016151_rank148,780,448,0.54891,641
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044377_rank069,139,139,0.72365,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045137_rank605,899,725,0.41764,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004366_rank569,247,247,0.7819,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049647_rank284,781,919,0.44299,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043657_rank156,383,383,0.76708,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032592_rank270,252,262,0.41869,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020005_rank322,985,985,0.77842,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037553_rank174,62,61,0.71344,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010793_rank091,946,946,0.7726,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00009070_rank504,587,587,0.73142,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028114_rank607,683,677,0.32293,178
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012537_rank419,931,931,0.62665,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013305_rank619,940,716,0.25946,505
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007563_rank238,955,955,0.77011,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018132_rank162,102,102,0.74109,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008000_rank552,200,200,0.57845,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037999_rank692,193,193,0.81961,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019534_rank885,859,859,0.29183,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000599_rank794,162,162,0.7305,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025381_rank439,125,125,0.74709,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003298_rank295,61,61,0.67185,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002174_rank854,636,414,0.5185,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042331_rank202,38,38,0.82652,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033788_rank249,314,314,0.77374,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013856_rank547,242,242,0.7132,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001062_rank315,821,821,0.53788,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033118_rank835,818,677,0.42219,118
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020439_rank792,341,21,0.66129,814
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015315_rank995,731,677,0.81287,165
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027979_rank588,687,687,0.78634,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016534_rank861,857,463,0.43968,982
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047243_rank220,58,58,0.72004,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010384_rank619,940,940,0.67256,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047192_rank450,451,451,0.22217,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042878_rank110,145,21,0.40419,377
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027579_rank917,230,230,0.75752,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030622_rank071,31,31,0.72714,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010949_rank583,748,748,0.35395,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014745_rank516,214,214,0.84949,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010669_rank604,34,34,0.79243,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033367_rank532,423,632,0.62713,227
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001977_rank382,623,494,0.20929,312
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004401_rank566,126,126,0.72979,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017964_rank635,187,187,0.78411,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018716_rank752,327,124,0.41724,24
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001498_rank556,296,296,0.81743,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020198_rank280,335,335,0.76143,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00006931_rank127,380,380,0.75742,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049333_rank370,50,50,0.81758,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039871_rank826,868,807,0.59715,295
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025179_rank798,627,627,0.61929,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040632_rank316,289,289,0.74278,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026002_rank841,855,855,0.43078,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033787_rank887,861,494,0.47637,663
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049227_rank088,143,143,0.82195,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004870_rank326,271,269,0.3376,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017748_rank505,640,448,0.78964,413
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032217_rank754,123,123,0.77043,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004772_rank600,328,328,0.7094,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040894_rank960,29,26,0.24834,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002325_rank342,173,171,0.72506,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043996_rank494,659,968,0.56676,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022705_rank829,156,156,0.79455,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002470_rank968,653,653,0.37727,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033379_rank439,125,125,0.35549,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031466_rank147,2,2,0.59494,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044559_rank664,407,407,0.83576,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022249_rank812,897,742,0.63465,8
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002007_rank249,314,301,0.73201,20
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000765_rank497,732,732,0.29614,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040378_rank892,882,673,0.15732,7
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002791_rank582,87,87,0.73248,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035341_rank301,159,159,0.70952,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002894_rank909,707,637,0.17343,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015883_rank668,856,866,0.34995,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036432_rank988,570,570,0.80559,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000051_rank001,92,92,0.82745,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024268_rank111,9,9,0.81842,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014441_rank852,199,223,0.11184,10
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013675_rank425,36,36,0.8015,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007087_rank489,932,932,0.78684,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034647_rank016,42,40,0.21024,7
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037030_rank865,786,695,0.37578,212
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047324_rank693,176,176,0.85248,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036251_rank115,301,301,0.65394,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041280_rank955,577,494,0.50497,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027338_rank416,462,462,0.82684,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044032_rank798,627,627,0.82386,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004286_rank911,606,912,0.17221,978
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005768_rank344,32,30,0.37826,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004538_rank734,235,235,0.83974,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018532_rank360,101,101,0.59491,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028949_rank857,459,94,0.49293,172
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026621_rank689,792,912,0.1966,275
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032992_rank239,71,71,0.83276,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001712_rank113,343,349,0.42016,16
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029150_rank124,81,81,0.8275,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002091_rank695,785,40,0.30401,476
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039356_rank583,748,448,0.46081,61
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049208_rank345,875,870,0.13759,500
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017460_rank790,635,892,0.2557,12
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037937_rank858,711,507,0.25044,222
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032183_rank361,874,874,0.59491,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047009_rank065,97,97,0.84531,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044544_rank220,58,58,0.29625,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015602_rank429,774,676,0.36413,16
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043258_rank084,82,82,0.63242,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011749_rank401,152,152,0.74671,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017930_rank046,130,144,0.19633,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031004_rank269,392,392,0.10454,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023240_rank884,658,797,0.11988,34
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001327_rank874,608,447,0.35293,870
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023968_rank750,161,161,0.55435,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026432_rank490,842,716,0.1612,828
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026527_rank420,784,587,0.56811,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033403_rank247,331,331,0.49539,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027434_rank065,97,97,0.82152,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025099_rank213,900,900,0.79232,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015214_rank506,783,783,0.45612,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028566_rank882,736,736,0.68237,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035609_rank693,176,176,0.85227,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040992_rank548,475,475,0.80787,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042057_rank993,756,756,0.34773,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018807_rank239,71,71,0.80679,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033410_rank656,654,436,0.14038,13
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035617_rank339,599,599,0.80176,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047072_rank841,855,855,0.75984,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019811_rank082,316,316,0.83364,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030770_rank820,182,182,0.31782,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033730_rank427,733,448,0.67627,73
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026386_rank201,993,316,0.45378,180
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019838_rank075,305,10,0.13388,172
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032894_rank498,717,717,0.2765,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010189_rank343,657,744,0.29852,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012083_rank570,400,448,0.20403,826
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015555_rank140,6,6,0.30737,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033955_rank349,520,448,0.26844,661
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049897_rank247,331,331,0.83575,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010356_rank531,183,183,0.58735,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041783_rank935,793,793,0.17188,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028437_rank773,464,464,0.66856,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021868_rank555,488,488,0.65444,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008920_rank668,856,856,0.57103,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021675_rank651,681,448,0.16187,592
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014683_rank058,313,313,0.67687,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025808_rank934,515,464,0.31363,60
