dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016091_rank958,734,734,0.76984,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024539_rank838,463,463,0.91818,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024349_rank081,351,351,0.64642,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027341_rank976,680,680,0.34516,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047356_rank389,222,222,0.61785,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005497_rank244,839,319,0.9486,293
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039497_rank525,894,448,0.74447,340
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040446_rank412,873,873,0.93654,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008071_rank545,338,338,0.89306,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035450_rank879,27,27,0.87898,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034653_rank682,496,496,0.72033,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016981_rank035,140,140,0.62144,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008816_rank052,20,20,0.91037,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019440_rank959,716,912,0.51919,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011173_rank906,575,575,0.96108,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044145_rank448,366,366,0.85487,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031439_rank977,160,21,0.37811,285
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016623_rank005,94,94,0.91384,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035627_rank573,642,677,0.42999,291
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044449_rank616,523,85,0.13291,894
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030974_rank631,906,906,0.52743,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032113_rank045,83,85,0.41736,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014949_rank042,128,141,0.15609,17
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031304_rank073,135,135,0.90087,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007956_rank181,964,964,0.46119,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024738_rank429,774,774,0.712,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044348_rank251,205,205,0.79073,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017509_rank870,190,190,0.86884,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003585_rank612,804,844,0.15453,11
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036823_rank122,369,369,0.7633,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00048726_rank454,493,637,0.61083,121
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035726_rank005,94,94,0.90796,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017441_rank188,100,100,0.93,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017032_rank042,128,143,0.23508,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025545_rank588,687,687,0.83729,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000582_rank941,499,499,0.8154,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031421_rank039,352,352,0.83538,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044263_rank574,758,635,0.37345,23
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004680_rank614,824,591,0.47383,19
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015323_rank746,617,728,0.40829,45
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004449_rank547,242,242,0.9255,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025879_rank942,122,122,0.48852,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005611_rank346,669,879,0.41261,55
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043045_rank906,575,575,0.94693,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003535_rank388,816,113,0.46747,31
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023352_rank038,142,142,0.92476,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015089_rank272,914,780,0.57403,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008227_rank510,433,113,0.19712,619
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044326_rank430,440,440,0.87973,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013228_rank787,703,703,0.5998,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005236_rank087,144,141,0.26555,38
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047200_rank351,698,448,0.87292,833
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00009761_rank712,473,473,0.85593,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026922_rank498,717,717,0.15175,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012062_rank253,432,733,0.32201,111
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033887_rank196,489,141,0.13154,801
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000755_rank800,995,989,0.52579,15
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028010_rank569,247,247,0.66136,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038607_rank733,840,840,0.87591,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047920_rank524,106,106,0.94067,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021109_rank070,49,49,0.93097,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044642_rank401,152,152,0.84893,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023488_rank240,26,26,0.83323,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034620_rank208,645,141,0.24089,338
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038792_rank775,398,398,0.87988,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044477_rank996,787,787,0.26095,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034308_rank394,943,943,0.61988,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008817_rank163,920,920,0.88068,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022940_rank630,803,803,0.85669,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041744_rank163,920,920,0.90419,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005204_rank762,812,448,0.45224,592
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00006934_rank550,504,969,0.50079,16
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030738_rank149,350,350,0.87166,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043632_rank565,284,284,0.88413,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016945_rank798,627,627,0.86666,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016132_rank246,297,295,0.82321,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021567_rank652,867,867,0.93388,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045371_rank430,440,440,0.93057,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008653_rank270,252,252,0.33185,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020687_rank191,517,319,0.37781,93
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040332_rank307,847,812,0.20253,50
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034237_rank176,207,207,0.54309,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027672_rank957,647,448,0.40694,995
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033332_rank671,631,631,0.80795,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034492_rank001,92,95,0.89941,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008588_rank338,103,103,0.85489,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039189_rank105,308,308,0.88988,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018580_rank434,360,360,0.83036,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041211_rank705,390,390,0.88467,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038085_rank729,37,35,0.56834,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005378_rank548,475,141,0.13644,889
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045998_rank752,327,327,0.54017,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029851_rank920,633,316,0.83196,355
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043980_rank824,712,712,0.32408,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030490_rank456,853,12,0.08422,682
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016151_rank148,780,780,0.89765,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044377_rank069,139,139,0.82584,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045137_rank605,899,725,0.687,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004366_rank569,247,247,0.57201,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049647_rank284,781,781,0.56908,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043657_rank156,383,383,0.88086,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032592_rank270,252,262,0.72155,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020005_rank322,985,985,0.93867,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037553_rank174,62,61,0.36336,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010793_rank091,946,946,0.89856,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00009070_rank504,587,677,0.80517,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028114_rank607,683,677,0.53744,178
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012537_rank419,931,931,0.57401,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013305_rank619,940,942,0.62499,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007563_rank238,955,955,0.84672,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018132_rank162,102,102,0.90757,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008000_rank552,200,200,0.46275,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037999_rank692,193,193,0.9225,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019534_rank885,859,859,0.96158,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000599_rank794,162,162,0.94522,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025381_rank439,125,125,0.75662,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003298_rank295,61,61,0.81626,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002174_rank854,636,414,0.32504,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042331_rank202,38,38,0.9005,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033788_rank249,314,314,0.93113,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013856_rank547,242,242,0.87101,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001062_rank315,821,421,0.3735,36
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033118_rank835,818,141,0.22604,695
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020439_rank792,341,341,0.48565,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015315_rank995,731,677,0.90234,165
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027979_rank588,687,687,0.8525,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016534_rank861,857,696,0.16105,973
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047243_rank220,58,58,0.91672,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010384_rank619,940,942,0.62076,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047192_rank450,451,451,0.78335,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042878_rank110,145,11,0.47023,48
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027579_rank917,230,230,0.76869,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030622_rank071,31,31,0.65241,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010949_rank583,748,893,0.3029,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014745_rank516,214,214,0.41822,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010669_rank604,34,34,0.89497,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033367_rank532,423,818,0.45444,152
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001977_rank382,623,677,0.2568,73
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004401_rank566,126,126,0.90307,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017964_rank635,187,187,0.93844,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018716_rank752,327,123,0.5733,17
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001498_rank556,296,296,0.88629,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020198_rank280,335,335,0.61425,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00006931_rank127,380,380,0.94867,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049333_rank370,50,50,0.88794,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039871_rank826,868,733,0.23079,953
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025179_rank798,627,627,0.80138,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040632_rank316,289,289,0.90318,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026002_rank841,855,855,0.85419,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033787_rank887,861,426,0.34749,300
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049227_rank088,143,143,0.92102,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004870_rank326,271,271,0.46315,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017748_rank505,640,703,0.3541,66
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032217_rank754,123,123,0.90073,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004772_rank600,328,328,0.72895,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040894_rank960,29,26,0.70909,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002325_rank342,173,171,0.77103,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043996_rank494,659,659,0.33596,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022705_rank829,156,156,0.9036,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002470_rank968,653,503,0.30538,9
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033379_rank439,125,125,0.72891,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031466_rank147,2,2,0.58796,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044559_rank664,407,407,0.89172,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022249_rank812,897,742,0.33102,8
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002007_rank249,314,301,0.34545,20
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000765_rank497,732,732,0.83048,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040378_rank892,882,589,0.80849,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002791_rank582,87,87,0.9364,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035341_rank301,159,151,0.71633,49
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002894_rank909,707,605,0.16688,23
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015883_rank668,856,866,0.66845,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036432_rank988,570,570,0.79097,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000051_rank001,92,92,0.91367,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024268_rank111,9,9,0.81498,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014441_rank852,199,588,0.44851,401
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013675_rank425,36,36,0.79483,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007087_rank489,932,932,0.83817,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034647_rank016,42,319,0.87804,18
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037030_rank865,786,677,0.50269,276
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047324_rank693,176,176,0.94351,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036251_rank115,301,301,0.8114,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041280_rank955,577,577,0.77745,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027338_rank416,462,462,0.9671,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044032_rank798,627,627,0.89864,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004286_rank911,606,141,0.15698,724
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005768_rank344,32,32,0.72609,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004538_rank734,235,235,0.92983,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018532_rank360,101,947,0.2258,250
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028949_rank857,459,733,0.10917,73
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026621_rank689,792,835,0.7384,291
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032992_rank239,71,71,0.90457,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001712_rank113,343,349,0.67495,16
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029150_rank124,81,81,0.92732,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002091_rank695,785,85,0.24278,795
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039356_rank583,748,311,0.39699,365
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049208_rank345,875,870,0.45488,500
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017460_rank790,635,635,0.72256,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037937_rank858,711,695,0.25122,102
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032183_rank361,874,874,0.93807,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047009_rank065,97,97,0.72252,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044544_rank220,58,58,0.91251,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015602_rank429,774,643,0.12954,79
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043258_rank084,82,82,0.75773,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011749_rank401,152,152,0.91679,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017930_rank046,130,93,0.73052,40
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031004_rank269,392,392,0.86974,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023240_rank884,658,797,0.84657,34
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001327_rank874,608,733,0.18898,284
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023968_rank750,161,161,0.79823,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026432_rank490,842,141,0.11892,344
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026527_rank420,784,587,0.62955,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033403_rank247,331,331,0.77261,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027434_rank065,97,97,0.89791,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025099_rank213,900,494,0.51194,80
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015214_rank506,783,740,0.39375,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028566_rank882,736,736,0.6959,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035609_rank693,176,176,0.91882,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040992_rank548,475,475,0.84698,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042057_rank993,756,756,0.7224,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018807_rank239,71,71,0.88795,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033410_rank656,654,654,0.42898,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035617_rank339,599,599,0.89215,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047072_rank841,855,855,0.90945,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019811_rank082,316,316,0.65469,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030770_rank820,182,356,0.25964,140
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033730_rank427,733,448,0.45286,73
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026386_rank201,993,993,0.92105,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019838_rank075,305,319,0.2242,68
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032894_rank498,717,717,0.55081,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010189_rank343,657,845,0.33531,48
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012083_rank570,400,400,0.51893,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015555_rank140,6,6,0.75054,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033955_rank349,520,516,0.27767,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049897_rank247,331,331,0.88561,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010356_rank531,183,183,0.56123,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041783_rank935,793,111,0.1907,699
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028437_rank773,464,464,0.77506,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021868_rank555,488,616,0.19455,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008920_rank668,856,866,0.75028,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021675_rank651,681,902,0.41792,968
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014683_rank058,313,313,0.49887,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025808_rank934,515,469,0.45161,626
