dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017916_rank029,19,19,0.93253,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040495_rank638,755,755,0.64633,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020438_rank833,151,151,0.67728,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030075_rank081,351,351,0.92554,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037344_rank381,843,583,0.37016,20
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016091_rank958,734,734,0.89597,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024539_rank838,463,463,0.87043,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024349_rank081,351,351,0.88686,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027341_rank976,680,728,0.10395,100
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047356_rank389,222,222,0.80154,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005497_rank244,839,42,0.29611,539
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039497_rank525,894,448,0.94665,340
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040446_rank412,873,873,0.92149,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008071_rank545,338,338,0.90665,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035450_rank879,27,27,0.87031,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034653_rank682,496,496,0.85633,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016981_rank035,140,140,0.68364,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008816_rank052,20,20,0.9295,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019440_rank959,716,912,0.30881,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011173_rank906,575,575,0.94791,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044145_rank448,366,366,0.92027,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031439_rank977,160,160,0.83312,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016623_rank005,94,94,0.91924,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035627_rank573,642,677,0.37422,291
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044449_rank616,523,141,0.14672,726
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030974_rank631,906,457,0.66166,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032113_rank045,83,83,0.94245,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014949_rank042,128,128,0.73834,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031304_rank073,135,135,0.94383,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007956_rank181,964,964,0.90417,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024738_rank429,774,774,0.88077,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044348_rank251,205,205,0.94685,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017509_rank870,190,190,0.92563,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003585_rank612,804,844,0.87281,11
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036823_rank122,369,369,0.54474,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00048726_rank454,493,448,0.92992,529
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035726_rank005,94,94,0.9202,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017441_rank188,100,100,0.93119,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017032_rank042,128,128,0.86534,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025545_rank588,687,687,0.88536,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000582_rank941,499,499,0.94146,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031421_rank039,352,352,0.85984,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044263_rank574,758,758,0.86858,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004680_rank614,824,591,0.80134,19
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015323_rank746,617,617,0.84091,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004449_rank547,242,242,0.94585,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025879_rank942,122,122,0.89161,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005611_rank346,669,619,0.7767,13
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043045_rank906,575,575,0.944,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003535_rank388,816,816,0.78872,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023352_rank038,142,142,0.92459,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015089_rank272,914,780,0.30685,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008227_rank510,433,80,0.59278,383
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044326_rank430,440,440,0.95629,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013228_rank787,703,703,0.43115,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005236_rank087,144,11,0.33675,146
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047200_rank351,698,698,0.3869,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00009761_rank712,473,473,0.92538,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026922_rank498,717,717,0.8099,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012062_rank253,432,141,0.22374,453
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033887_rank196,489,448,0.29335,40
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000755_rank800,995,995,0.95362,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028010_rank569,247,247,0.94326,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038607_rank733,840,840,0.87133,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047920_rank524,106,106,0.94276,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021109_rank070,49,49,0.93131,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044642_rank401,152,152,0.94903,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023488_rank240,26,26,0.90547,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034620_rank208,645,85,0.11305,912
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038792_rank775,398,398,0.94884,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044477_rank996,787,787,0.49907,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034308_rank394,943,943,0.59292,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008817_rank163,920,920,0.92607,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022940_rank630,803,803,0.91979,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041744_rank163,920,920,0.9413,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005204_rank762,812,812,0.13776,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00006934_rank550,504,504,0.4724,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030738_rank149,350,350,0.92284,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043632_rank565,284,284,0.88768,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016945_rank798,627,627,0.95565,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016132_rank246,297,297,0.74815,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021567_rank652,867,867,0.92778,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045371_rank430,440,440,0.9687,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008653_rank270,252,252,0.66274,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020687_rank191,517,517,0.83771,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040332_rank307,847,847,0.87092,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034237_rank176,207,207,0.91865,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027672_rank957,647,692,0.1079,81
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033332_rank671,631,631,0.49524,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034492_rank001,92,95,0.91525,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008588_rank338,103,103,0.9027,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039189_rank105,308,308,0.9268,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018580_rank434,360,360,0.91473,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041211_rank705,390,390,0.93773,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038085_rank729,37,35,0.52778,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005378_rank548,475,80,0.10432,906
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045998_rank752,327,327,0.76032,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029851_rank920,633,305,0.24812,722
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043980_rank824,712,712,0.15172,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030490_rank456,853,12,0.12802,682
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016151_rank148,780,448,0.21775,641
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044377_rank069,139,139,0.89777,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045137_rank605,899,899,0.60811,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004366_rank569,247,247,0.936,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049647_rank284,781,733,0.16772,133
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043657_rank156,383,383,0.87678,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032592_rank270,252,262,0.63651,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020005_rank322,985,985,0.92987,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037553_rank174,62,61,0.92722,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010793_rank091,946,946,0.90508,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00009070_rank504,587,587,0.8968,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028114_rank607,683,677,0.89964,178
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012537_rank419,931,931,0.88477,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013305_rank619,940,940,0.88472,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007563_rank238,955,955,0.93037,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018132_rank162,102,102,0.93165,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008000_rank552,200,200,0.96287,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037999_rank692,193,193,0.9606,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019534_rank885,859,859,0.9571,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000599_rank794,162,162,0.92956,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025381_rank439,125,125,0.9119,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003298_rank295,61,61,0.92757,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002174_rank854,636,414,0.59431,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042331_rank202,38,38,0.94502,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033788_rank249,314,314,0.92181,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013856_rank547,242,242,0.95776,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001062_rank315,821,141,0.17215,267
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033118_rank835,818,141,0.13802,695
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020439_rank792,341,357,0.14423,42
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015315_rank995,731,677,0.81667,165
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027979_rank588,687,687,0.9147,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016534_rank861,857,448,0.65632,366
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047243_rank220,58,58,0.90104,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010384_rank619,940,940,0.81962,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047192_rank450,451,451,0.31311,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042878_rank110,145,141,0.2393,187
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027579_rank917,230,230,0.81545,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030622_rank071,31,31,0.75209,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010949_rank583,748,748,0.83963,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014745_rank516,214,214,0.94537,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010669_rank604,34,34,0.93786,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033367_rank532,423,423,0.85005,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001977_rank382,623,677,0.47061,73
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004401_rank566,126,126,0.94125,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017964_rank635,187,187,0.95665,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018716_rank752,327,124,0.54886,24
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001498_rank556,296,296,0.92549,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020198_rank280,335,335,0.92449,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00006931_rank127,380,380,0.9378,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049333_rank370,50,50,0.91445,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039871_rank826,868,448,0.3281,113
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025179_rank798,627,627,0.92566,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040632_rank316,289,289,0.93387,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026002_rank841,855,855,0.92995,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033787_rank887,861,731,0.65323,7
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049227_rank088,143,143,0.94052,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004870_rank326,271,269,0.39269,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017748_rank505,640,141,0.11406,538
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032217_rank754,123,123,0.91351,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004772_rank600,328,328,0.9264,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040894_rank960,29,29,0.58461,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002325_rank342,173,171,0.82506,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043996_rank494,659,659,0.39812,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022705_rank829,156,156,0.93534,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002470_rank968,653,447,0.893,92
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033379_rank439,125,125,0.30335,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031466_rank147,2,2,0.7437,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044559_rank664,407,407,0.95727,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022249_rank812,897,713,0.88236,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002007_rank249,314,314,0.80563,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000765_rank497,732,732,0.95029,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040378_rank892,882,589,0.85435,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002791_rank582,87,87,0.91342,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035341_rank301,159,151,0.73613,49
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002894_rank909,707,600,0.13724,436
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015883_rank668,856,595,0.52097,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036432_rank988,570,570,0.85721,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000051_rank001,92,92,0.93951,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024268_rank111,9,9,0.80344,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014441_rank852,199,199,0.74622,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013675_rank425,36,36,0.88396,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007087_rank489,932,932,0.92787,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034647_rank016,42,42,0.39533,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037030_rank865,786,448,0.09542,155
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047324_rank693,176,176,0.95185,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036251_rank115,301,301,0.66781,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041280_rank955,577,577,0.72693,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027338_rank416,462,462,0.93562,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044032_rank798,627,627,0.94227,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004286_rank911,606,85,0.24995,912
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005768_rank344,32,32,0.80915,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004538_rank734,235,235,0.90424,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018532_rank360,101,386,0.4232,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028949_rank857,459,600,0.43761,121
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026621_rank689,792,141,0.14935,820
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032992_rank239,71,71,0.93562,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001712_rank113,343,343,0.73339,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029150_rank124,81,81,0.93649,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002091_rank695,785,10,0.21144,769
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039356_rank583,748,315,0.29135,543
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049208_rank345,875,870,0.20906,500
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017460_rank790,635,635,0.94547,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037937_rank858,711,711,0.80835,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032183_rank361,874,874,0.81313,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047009_rank065,97,97,0.86366,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044544_rank220,58,58,0.84314,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015602_rank429,774,774,0.49314,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043258_rank084,82,82,0.81868,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011749_rank401,152,152,0.93581,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017930_rank046,130,93,0.45511,40
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031004_rank269,392,392,0.87871,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023240_rank884,658,658,0.52842,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001327_rank874,608,774,0.29949,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023968_rank750,161,161,0.91832,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026432_rank490,842,141,0.17994,344
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026527_rank420,784,587,0.90649,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033403_rank247,331,331,0.90565,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027434_rank065,97,97,0.92474,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025099_rank213,900,900,0.87666,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015214_rank506,783,740,0.33087,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028566_rank882,736,736,0.93581,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035609_rank693,176,176,0.94587,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040992_rank548,475,475,0.93121,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042057_rank993,756,427,0.50602,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018807_rank239,71,71,0.91124,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033410_rank656,654,654,0.45836,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035617_rank339,599,599,0.90722,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047072_rank841,855,855,0.92169,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019811_rank082,316,316,0.92885,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030770_rank820,182,299,0.39757,48
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033730_rank427,733,448,0.2456,73
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026386_rank201,993,993,0.92864,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019838_rank075,305,14,0.2285,63
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032894_rank498,717,717,0.9192,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010189_rank343,657,744,0.53033,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012083_rank570,400,400,0.67751,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015555_rank140,6,6,0.50234,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033955_rank349,520,811,0.49419,149
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049897_rank247,331,331,0.9403,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010356_rank531,183,183,0.38031,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041783_rank935,793,793,0.35889,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028437_rank773,464,464,0.94511,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021868_rank555,488,488,0.67986,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008920_rank668,856,856,0.65425,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021675_rank651,681,818,0.16455,181
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014683_rank058,313,313,0.88115,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025808_rank934,515,463,0.3743,103
