dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016534_rank861,857,857,0.29332,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047243_rank220,58,58,0.58311,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010384_rank619,940,141,0.26478,403
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047192_rank450,451,451,0.66896,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042878_rank110,145,19,0.20913,142
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027579_rank917,230,85,0.21979,761
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030622_rank071,31,31,0.80753,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010949_rank583,748,748,0.79216,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014745_rank516,214,214,0.79054,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010669_rank604,34,34,0.78004,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033367_rank532,423,423,0.8475,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001977_rank382,623,600,0.45022,32
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004401_rank566,126,126,0.76012,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017964_rank635,187,187,0.79381,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018716_rank752,327,123,0.4889,17
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001498_rank556,296,296,0.78473,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020198_rank280,335,335,0.76803,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00006931_rank127,380,380,0.63666,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049333_rank370,50,50,0.44463,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039871_rank826,868,141,0.26807,531
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025179_rank798,627,627,0.50201,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040632_rank316,289,289,0.74891,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026002_rank841,855,855,0.29852,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033787_rank887,861,731,0.28763,7
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049227_rank088,143,143,0.87697,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004870_rank326,271,141,0.22152,455
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017748_rank505,640,85,0.24547,540
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032217_rank754,123,123,0.81368,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004772_rank600,328,328,0.2189,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040894_rank960,29,677,0.20833,544
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002325_rank342,173,171,0.70017,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043996_rank494,659,659,0.94849,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022705_rank829,156,156,0.27124,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002470_rank968,653,653,0.89086,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033379_rank439,125,119,0.5716,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031466_rank147,2,2,0.72558,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044559_rank664,407,407,0.38778,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022249_rank812,897,713,0.19272,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002007_rank249,314,314,0.25655,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000765_rank497,732,732,0.72681,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040378_rank892,882,589,0.61987,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002791_rank582,87,87,0.81015,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035341_rank301,159,151,0.48425,49
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002894_rank909,707,600,0.3957,436
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015883_rank668,856,866,0.3948,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036432_rank988,570,570,0.81057,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000051_rank001,92,92,0.86029,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024268_rank111,9,9,0.20768,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014441_rank852,199,588,0.28944,401
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013675_rank425,36,36,0.78637,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007087_rank489,932,932,0.88855,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034647_rank016,42,21,0.39242,179
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037030_rank865,786,677,0.7298,276
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047324_rank693,176,176,0.81862,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036251_rank115,301,301,0.62312,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041280_rank955,577,577,0.71202,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027338_rank416,462,462,0.87285,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044032_rank798,627,627,0.80009,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004286_rank911,606,600,0.43935,89
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005768_rank344,32,141,0.22876,276
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004538_rank734,235,235,0.9406,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018532_rank360,101,386,0.38993,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028949_rank857,459,557,0.37778,641
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026621_rank689,792,835,0.593,291
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032992_rank239,71,71,0.87985,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001712_rank113,343,343,0.16784,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029150_rank124,81,81,0.85844,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002091_rank695,785,733,0.10414,536
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039356_rank583,748,21,0.19576,743
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049208_rank345,875,870,0.75327,500
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017460_rank790,635,635,0.8603,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037937_rank858,711,711,0.76861,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032183_rank361,874,874,0.44404,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047009_rank065,97,97,0.73406,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044544_rank220,58,58,0.75664,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015602_rank429,774,643,0.34575,79
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043258_rank084,82,82,0.69555,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011749_rank401,152,152,0.88357,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017930_rank046,130,93,0.37441,40
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031004_rank269,392,392,0.84062,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023240_rank884,658,452,0.22476,8
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001327_rank874,608,774,0.58452,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023968_rank750,161,162,0.33388,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026432_rank490,842,21,0.21333,303
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026527_rank420,784,587,0.7586,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033403_rank247,331,331,0.8106,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027434_rank065,97,97,0.80815,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025099_rank213,900,900,0.84672,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015214_rank506,783,783,0.57548,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028566_rank882,736,736,0.29019,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035609_rank693,176,176,0.86439,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040992_rank548,475,475,0.85549,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042057_rank993,756,427,0.45782,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018807_rank239,71,71,0.86693,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033410_rank656,654,733,0.23491,199
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035617_rank339,599,599,0.83578,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047072_rank841,855,855,0.65893,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019811_rank082,316,24,0.53776,89
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030770_rank820,182,182,0.276,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033730_rank427,733,141,0.22847,189
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026386_rank201,993,993,0.58721,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019838_rank075,305,677,0.38784,140
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032894_rank498,717,717,0.2328,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010189_rank343,657,657,0.39112,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012083_rank570,400,400,0.32452,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015555_rank140,6,6,0.65197,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033955_rank349,520,141,0.12703,251
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049897_rank247,331,331,0.36836,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010356_rank531,183,141,0.18543,184
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041783_rank935,793,793,0.3705,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028437_rank773,464,464,0.78378,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021868_rank555,488,488,0.76687,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008920_rank668,856,866,0.15157,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021675_rank651,681,620,0.29675,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014683_rank058,313,313,0.8234,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025808_rank934,515,141,0.42682,381
