dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022695_rank118,356,360,0.81394,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004467_rank877,797,797,0.89685,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020884_rank869,534,534,0.60827,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023962_rank560,749,749,0.82387,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046260_rank301,9,9,0.83754,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032685_rank414,274,274,0.57233,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013320_rank845,892,409,0.65251,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001870_rank819,697,489,0.07126,732
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044045_rank423,400,447,0.38556,240
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030496_rank673,707,707,0.90308,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016738_rank690,486,486,0.8609,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004203_rank702,466,489,0.091,313
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027635_rank988,589,695,0.14211,950
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036007_rank627,591,999,0.44691,26
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011612_rank338,153,153,0.46706,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034291_rank985,249,249,0.60604,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030488_rank221,489,489,0.5186,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043245_rank022,58,60,0.83024,8
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046907_rank163,930,930,0.88305,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005444_rank817,473,473,0.80165,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020730_rank112,20,20,0.85109,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038650_rank445,887,619,0.16943,59
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003750_rank961,898,365,0.11772,499
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002555_rank433,768,365,0.46571,742
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009347_rank464,190,190,0.83611,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035702_rank215,597,920,0.47752,141
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024218_rank985,249,249,0.79202,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020740_rank669,163,163,0.87613,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006112_rank366,286,286,0.90765,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018461_rank407,963,963,0.73985,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008385_rank631,659,858,0.14523,969
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038932_rank350,419,365,0.20563,634
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015332_rank360,578,365,0.61932,647
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030258_rank044,114,114,0.77051,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038386_rank570,794,365,0.49917,355
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039080_rank108,123,124,0.3899,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035951_rank789,741,741,0.78604,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008381_rank746,650,740,0.12842,46
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046686_rank739,800,800,0.6296,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029643_rank472,660,489,0.47023,61
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044966_rank457,89,89,0.87412,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030876_rank722,229,229,0.83418,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009333_rank451,763,763,0.35704,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034672_rank808,528,507,0.28984,23
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001063_rank272,484,904,0.31376,302
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010198_rank050,313,313,0.8556,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036038_rank161,695,695,0.84187,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016450_rank546,432,432,0.89728,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045250_rank311,252,199,0.50264,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002231_rank030,62,60,0.17051,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011869_rank496,155,155,0.52693,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031695_rank647,493,740,0.1127,514
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043980_rank613,712,712,0.30111,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026537_rank094,336,336,0.90907,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038736_rank078,85,85,0.86813,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037396_rank586,233,219,0.23513,54
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023937_rank810,809,809,0.78895,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003763_rank467,774,774,0.70677,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014647_rank541,544,544,0.92316,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036432_rank867,570,570,0.4836,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042710_rank655,734,463,0.28855,964
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007891_rank054,302,302,0.8574,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038747_rank185,344,344,0.90971,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014876_rank422,426,426,0.83711,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031390_rank026,56,60,0.60692,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039408_rank675,195,179,0.73975,6
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005362_rank929,618,284,0.57735,261
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014396_rank516,750,750,0.2858,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024017_rank969,541,541,0.80478,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016531_rank446,889,889,0.52447,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008144_rank108,123,77,0.15339,45
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009959_rank791,610,489,0.10935,192
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046786_rank389,290,290,0.78332,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036933_rank700,287,287,0.88084,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020501_rank072,988,311,0.15021,108
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034682_rank682,214,364,0.10678,916
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017012_rank020,28,28,0.83807,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007089_rank915,678,23,0.05023,907
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035480_rank444,196,196,0.71715,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007763_rank578,576,576,0.11636,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003227_rank653,176,176,0.88557,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006303_rank764,478,637,0.3238,32
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034125_rank019,48,48,0.57249,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027998_rank469,608,36,0.17547,382
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034480_rank320,718,365,0.04579,128
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023155_rank486,168,168,0.78151,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025495_rank061,86,86,0.6228,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039980_rank881,882,704,0.69285,52
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030405_rank090,76,76,0.51527,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033497_rank323,945,945,0.67511,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036636_rank617,514,447,0.12039,62
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028674_rank355,232,232,0.52193,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026172_rank610,564,448,0.43948,425
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002410_rank702,466,466,0.76404,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040888_rank685,523,523,0.33657,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003679_rank178,403,849,0.06911,786
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026951_rank343,931,932,0.44898,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049287_rank074,305,32,0.20051,24
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048855_rank352,373,373,0.85284,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022344_rank452,215,215,0.875,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025367_rank045,65,65,0.59322,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044253_rank403,404,404,0.44674,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009830_rank153,371,365,0.45781,15
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040534_rank870,703,756,0.02625,114
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020532_rank882,655,904,0.37195,472
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021052_rank806,236,237,0.71481,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024354_rank568,110,489,0.14639,860
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003152_rank812,228,228,0.86693,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013768_rank769,88,88,0.87459,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047034_rank887,719,728,0.48636,79
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031850_rank903,543,455,0.04869,554
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029803_rank764,478,154,0.85264,383
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022839_rank059,997,997,0.91629,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031622_rank303,362,362,0.90906,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006948_rank551,969,473,0.40183,88
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015331_rank706,513,513,0.4908,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023231_rank342,243,243,0.30019,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003799_rank869,534,534,0.35833,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010041_rank106,394,365,0.35749,986
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047650_rank876,625,625,0.86171,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004585_rank384,547,547,0.82439,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009653_rank563,705,365,0.23201,370
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039096_rank673,707,707,0.51116,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044011_rank171,94,94,0.83085,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001838_rank218,761,613,0.76594,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000743_rank948,556,23,0.22601,702
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001571_rank822,681,681,0.10507,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004677_rank839,1,1,0.67583,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039317_rank642,714,489,0.5025,523
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041704_rank352,373,373,0.78928,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014137_rank712,572,928,0.0454,33
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006390_rank773,903,489,0.0699,220
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042221_rank164,944,944,0.27519,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042823_rank110,912,348,0.23838,246
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006092_rank088,272,272,0.59702,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001261_rank493,715,858,0.1825,548
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048230_rank814,829,829,0.85538,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037710_rank409,98,144,0.21834,9
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043009_rank864,172,172,0.87788,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042049_rank032,37,33,0.67922,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034957_rank053,113,489,0.17532,386
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042966_rank149,133,133,0.87747,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025527_rank885,0,365,0.34048,688
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001913_rank493,715,365,0.82301,487
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035933_rank594,183,183,0.86466,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031526_rank913,409,409,0.51872,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022276_rank684,864,864,0.36792,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046343_rank524,532,489,0.07969,871
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044263_rank792,758,758,0.14381,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014385_rank635,555,864,0.28298,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017311_rank267,269,269,0.8767,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014857_rank363,867,569,0.22488,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035110_rank419,605,365,0.23917,785
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027040_rank797,868,635,0.33562,187
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043241_rank041,82,82,0.93773,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048126_rank697,588,463,0.35585,8
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042855_rank820,191,365,0.57236,95
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035063_rank181,73,76,0.59672,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043702_rank230,6,6,0.80762,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040576_rank667,559,559,0.75465,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036033_rank947,830,655,0.07039,608
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026004_rank398,654,609,0.22,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018727_rank889,554,365,0.46086,468
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033766_rank908,189,189,0.6805,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045032_rank363,867,710,0.2608,402
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041969_rank431,901,901,0.73492,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045798_rank689,779,779,0.86512,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037054_rank390,347,347,0.91778,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036496_rank553,477,489,0.10317,814
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035450_rank018,27,463,0.07136,530
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047827_rank427,18,18,0.83726,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042811_rank073,314,121,0.22813,200
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018614_rank786,725,725,0.40702,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017376_rank063,677,587,0.11276,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027587_rank446,889,494,0.47714,68
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006229_rank668,846,846,0.22608,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029474_rank505,772,365,0.56374,252
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004325_rank405,237,237,0.8106,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022401_rank983,670,758,0.88321,101
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002008_rank760,540,540,0.86334,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005526_rank897,841,447,0.29335,80
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045517_rank072,988,988,0.87155,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014168_rank568,110,110,0.77139,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042968_rank117,327,90,0.03657,162
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039364_rank892,469,756,0.20292,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028338_rank079,390,60,0.17216,26
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002026_rank432,716,489,0.36527,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022370_rank423,400,667,0.81855,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022616_rank223,674,674,0.83141,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026243_rank203,961,766,0.1141,148
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019119_rank364,285,285,0.65803,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003432_rank986,401,401,0.67032,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016195_rank530,99,134,0.16228,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032152_rank603,515,515,0.09955,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000416_rank860,856,489,0.17905,392
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041267_rank389,290,288,0.75362,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045688_rank592,529,904,0.11076,613
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003713_rank967,862,862,0.5253,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047698_rank440,563,637,0.23553,939
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010807_rank195,888,888,0.15431,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042887_rank666,260,260,0.85517,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037948_rank093,389,389,0.91073,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046053_rank036,35,489,0.15445,659
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021060_rank492,798,798,0.84647,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040037_rank511,940,940,0.75997,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002174_rank930,636,414,0.68174,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046576_rank735,561,561,0.76417,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026372_rank461,938,365,0.32202,772
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006170_rank957,560,560,0.84918,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018086_rank438,928,931,0.38159,22
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003749_rank816,900,900,0.39494,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011657_rank020,28,28,0.90034,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013827_rank606,569,569,0.86035,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018437_rank395,292,365,0.40223,26
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015447_rank158,942,942,0.78605,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027165_rank734,231,231,0.85497,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002821_rank671,688,851,0.57246,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012776_rank882,655,655,0.04195,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030940_rank280,131,131,0.83252,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046898_rank272,484,489,0.11656,958
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036066_rank046,31,31,0.87075,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038176_rank795,672,672,0.41258,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008336_rank817,473,473,0.32151,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031302_rank275,171,356,0.32957,76
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046926_rank711,886,365,0.55893,246
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047359_rank075,325,325,0.84892,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025968_rank135,319,319,0.62331,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044313_rank102,397,397,0.8258,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040205_rank415,23,23,0.85139,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029374_rank553,477,489,0.11575,814
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024438_rank232,84,84,0.64845,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010176_rank109,140,140,0.83745,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001970_rank621,737,365,0.51187,516
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024259_rank017,54,512,0.15315,794
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011393_rank070,308,316,0.76469,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005144_rank396,462,365,0.19262,219
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027560_rank343,931,931,0.41119,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016986_rank189,360,360,0.67385,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034317_rank598,981,981,0.65906,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004772_rank289,328,328,0.86524,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032738_rank812,228,840,0.84724,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032451_rank681,164,210,0.47708,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043835_rank806,236,236,0.41819,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023208_rank266,148,148,0.57105,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020871_rank505,772,60,0.61153,616
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035146_rank375,664,904,0.20489,42
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011751_rank584,157,157,0.88306,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028128_rank383,858,904,0.14271,14
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030994_rank480,461,461,0.59659,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007821_rank883,795,580,0.27055,812
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017147_rank275,171,171,0.81408,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020131_rank873,834,365,0.44268,973
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044583_rank292,587,18,0.1311,442
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046757_rank607,101,386,0.76659,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037818_rank841,843,94,0.08994,305
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022705_rank602,156,365,0.45994,95
