dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028322_rank908,189,189,0.87758,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010384_rank511,940,940,0.2095,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029828_rank907,502,502,0.65104,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003922_rank717,161,161,0.84608,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019415_rank370,259,259,0.4516,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045500_rank361,770,539,0.20123,17
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022695_rank118,356,360,0.65933,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004467_rank877,797,797,0.69734,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020884_rank869,534,791,0.403,17
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023962_rank560,749,749,0.45368,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046260_rank301,9,9,0.70177,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032685_rank414,274,274,0.79963,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013320_rank845,892,409,0.65337,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001870_rank819,697,467,0.4005,59
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044045_rank423,400,400,0.1798,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030496_rank673,707,707,0.82846,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016738_rank690,486,889,0.39799,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004203_rank702,466,489,0.24409,313
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027635_rank988,589,589,0.37732,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036007_rank627,591,591,0.74492,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011612_rank338,153,153,0.59348,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034291_rank985,249,249,0.51084,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030488_rank221,489,355,0.82693,107
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043245_rank022,58,38,0.21428,92
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046907_rank163,930,930,0.87477,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005444_rank817,473,473,0.83194,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020730_rank112,20,20,0.79757,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038650_rank445,887,619,0.20659,59
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003750_rank961,898,898,0.42961,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002555_rank433,768,852,0.6375,23
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009347_rank464,190,190,0.82326,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035702_rank215,597,600,0.31814,203
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024218_rank985,249,249,0.57126,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020740_rank669,163,163,0.90754,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006112_rank366,286,286,0.70001,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018461_rank407,963,963,0.7883,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008385_rank631,659,647,0.55576,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038932_rank350,419,904,0.5563,300
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015332_rank360,578,982,0.30046,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030258_rank044,114,114,0.71635,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038386_rank570,794,858,0.23318,157
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039080_rank108,123,124,0.78331,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035951_rank789,741,741,0.7512,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008381_rank746,650,539,0.12694,697
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046686_rank739,800,800,0.32615,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029643_rank472,660,858,0.47089,146
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044966_rank457,89,89,0.74447,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030876_rank722,229,229,0.73181,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009333_rank451,763,763,0.85566,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034672_rank808,528,528,0.52086,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001063_rank272,484,448,0.36266,673
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010198_rank050,313,313,0.83543,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036038_rank161,695,695,0.57171,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016450_rank546,432,432,0.82837,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045250_rank311,252,252,0.45095,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002231_rank030,62,62,0.3194,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011869_rank496,155,155,0.62683,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031695_rank647,493,519,0.23396,24
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043980_rank613,712,463,0.37535,65
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026537_rank094,336,336,0.59131,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038736_rank078,85,85,0.8217,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037396_rank586,233,233,0.80965,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023937_rank810,809,809,0.82929,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003763_rank467,774,774,0.73399,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014647_rank541,544,544,0.8946,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036432_rank867,570,570,0.81965,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042710_rank655,734,734,0.66288,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007891_rank054,302,303,0.26443,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038747_rank185,344,344,0.88916,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014876_rank422,426,426,0.71644,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031390_rank026,56,54,0.57612,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039408_rank675,195,195,0.5863,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005362_rank929,618,284,0.51351,261
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014396_rank516,750,721,0.45666,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024017_rank969,541,541,0.84196,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016531_rank446,889,489,0.65838,616
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008144_rank108,123,77,0.26527,45
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009959_rank791,610,608,0.11538,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046786_rank389,290,290,0.80181,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036933_rank700,287,287,0.73871,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020501_rank072,988,599,0.10118,141
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034682_rank682,214,214,0.69559,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017012_rank020,28,28,0.77462,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007089_rank915,678,904,0.40536,694
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035480_rank444,196,196,0.79011,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007763_rank578,576,489,0.27365,393
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003227_rank653,176,176,0.79414,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006303_rank764,478,519,0.1628,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034125_rank019,48,48,0.43556,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027998_rank469,608,643,0.19803,893
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034480_rank320,718,489,0.24611,31
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023155_rank486,168,168,0.29211,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025495_rank061,86,86,0.58403,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039980_rank881,882,440,0.57509,197
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030405_rank090,76,77,0.20616,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033497_rank323,945,945,0.73245,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036636_rank617,514,489,0.36951,706
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028674_rank355,232,232,0.64256,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026172_rank610,564,489,0.38414,683
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002410_rank702,466,466,0.38494,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040888_rank685,523,523,0.16321,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003679_rank178,403,489,0.43294,220
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026951_rank343,931,932,0.63798,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049287_rank074,305,32,0.82895,24
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048855_rank352,373,373,0.75274,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022344_rank452,215,215,0.92006,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025367_rank045,65,56,0.6316,14
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044253_rank403,404,404,0.7457,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009830_rank153,371,371,0.6918,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040534_rank870,703,506,0.18769,167
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020532_rank882,655,904,0.20533,472
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021052_rank806,236,236,0.59013,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024354_rank568,110,533,0.32903,137
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003152_rank812,228,228,0.88245,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013768_rank769,88,88,0.74576,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047034_rank887,719,728,0.30652,79
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031850_rank903,543,543,0.60967,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029803_rank764,478,154,0.68668,383
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022839_rank059,997,997,0.67976,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031622_rank303,362,362,0.84996,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006948_rank551,969,473,0.14107,88
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015331_rank706,513,513,0.32907,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023231_rank342,243,243,0.65027,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003799_rank869,534,858,0.3011,541
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010041_rank106,394,394,0.44114,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047650_rank876,625,625,0.83813,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004585_rank384,547,547,0.84995,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009653_rank563,705,705,0.59605,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039096_rank673,707,707,0.5253,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044011_rank171,94,94,0.79178,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001838_rank218,761,613,0.25004,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000743_rank948,556,703,0.23893,158
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001571_rank822,681,489,0.52021,782
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004677_rank839,1,1,0.71695,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039317_rank642,714,714,0.15988,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041704_rank352,373,373,0.80203,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014137_rank712,572,489,0.19303,335
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006390_rank773,903,489,0.23187,220
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042221_rank164,944,944,0.80995,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042823_rank110,912,348,0.48283,246
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006092_rank088,272,272,0.81521,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001261_rank493,715,616,0.45129,860
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048230_rank814,829,829,0.73656,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037710_rank409,98,858,0.15774,371
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043009_rank864,172,172,0.80835,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042049_rank032,37,37,0.51134,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034957_rank053,113,599,0.27766,154
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042966_rank149,133,133,0.83345,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025527_rank885,0,904,0.31353,886
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001913_rank493,715,904,0.26567,849
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035933_rank594,183,183,0.82468,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031526_rank913,409,409,0.49186,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022276_rank684,864,864,0.69829,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046343_rank524,532,532,0.14697,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044263_rank792,758,858,0.16801,905
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014385_rank635,555,555,0.46198,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017311_rank267,269,269,0.72222,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014857_rank363,867,757,0.33778,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035110_rank419,605,811,0.30762,422
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027040_rank797,868,868,0.13928,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043241_rank041,82,82,0.82694,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048126_rank697,588,790,0.25835,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042855_rank820,191,191,0.87373,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035063_rank181,73,76,0.40629,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043702_rank230,6,6,0.57551,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040576_rank667,559,559,0.81878,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036033_rank947,830,489,0.32753,288
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026004_rank398,654,489,0.14237,678
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018727_rank889,554,554,0.21604,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033766_rank908,189,189,0.67309,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045032_rank363,867,569,0.28124,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041969_rank431,901,901,0.91164,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045798_rank689,779,779,0.83929,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037054_rank390,347,347,0.7818,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036496_rank553,477,489,0.16607,814
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035450_rank018,27,489,0.39787,385
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047827_rank427,18,18,0.7816,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042811_rank073,314,489,0.14604,855
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018614_rank786,725,725,0.47325,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017376_rank063,677,489,0.27359,18
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027587_rank446,889,489,0.14019,616
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006229_rank668,846,846,0.31813,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029474_rank505,772,904,0.19173,441
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004325_rank405,237,237,0.49794,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022401_rank983,670,670,0.16848,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002008_rank760,540,540,0.86894,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005526_rank897,841,489,0.71569,178
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045517_rank072,988,988,0.80467,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014168_rank568,110,110,0.61104,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042968_rank117,327,599,0.16408,101
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039364_rank892,469,544,0.33485,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028338_rank079,390,390,0.70032,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002026_rank432,716,489,0.23366,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022370_rank423,400,667,0.71567,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022616_rank223,674,674,0.61638,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026243_rank203,961,766,0.50051,148
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019119_rank364,285,285,0.44236,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003432_rank986,401,401,0.79345,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016195_rank530,99,134,0.39999,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032152_rank603,515,515,0.31977,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000416_rank860,856,858,0.34838,108
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041267_rank389,290,288,0.53076,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045688_rank592,529,489,0.31561,859
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003713_rank967,862,489,0.3931,574
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047698_rank440,563,563,0.75402,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010807_rank195,888,858,0.45671,69
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042887_rank666,260,260,0.8157,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037948_rank093,389,389,0.6944,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046053_rank036,35,36,0.28244,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021060_rank492,798,798,0.79981,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040037_rank511,940,940,0.73855,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002174_rank930,636,414,0.54399,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046576_rank735,561,561,0.93753,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026372_rank461,938,938,0.81692,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006170_rank957,560,560,0.72077,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018086_rank438,928,931,0.13227,22
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003749_rank816,900,900,0.3157,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011657_rank020,28,28,0.49026,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013827_rank606,569,569,0.8285,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018437_rank395,292,292,0.42406,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015447_rank158,942,942,0.5534,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027165_rank734,231,230,0.43306,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002821_rank671,688,851,0.61754,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012776_rank882,655,489,0.21489,673
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030940_rank280,131,131,0.78132,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046898_rank272,484,871,0.74846,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036066_rank046,31,31,0.81287,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038176_rank795,672,840,0.56676,863
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008336_rank817,473,473,0.36756,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031302_rank275,171,171,0.57585,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046926_rank711,886,886,0.75487,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047359_rank075,325,325,0.89042,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025968_rank135,319,319,0.67382,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044313_rank102,397,397,0.90948,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040205_rank415,23,23,0.44309,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029374_rank553,477,477,0.2748,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024438_rank232,84,84,0.73765,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010176_rank109,140,140,0.75246,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001970_rank621,737,440,0.54776,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024259_rank017,54,60,0.36325,9
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011393_rank070,308,308,0.33931,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005144_rank396,462,489,0.27314,359
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027560_rank343,931,931,0.77236,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016986_rank189,360,360,0.60302,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034317_rank598,981,981,0.28937,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004772_rank289,328,328,0.69842,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032738_rank812,228,228,0.76529,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032451_rank681,164,164,0.45906,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043835_rank806,236,236,0.59116,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023208_rank266,148,148,0.85672,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020871_rank505,772,600,0.27391,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035146_rank375,664,858,0.10088,936
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011751_rank584,157,157,0.91895,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028128_rank383,858,858,0.76845,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030994_rank480,461,461,0.39639,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007821_rank883,795,791,0.50317,190
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017147_rank275,171,171,0.73992,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020131_rank873,834,834,0.39221,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044583_rank292,587,489,0.17057,302
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046757_rank607,101,386,0.7056,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037818_rank841,843,489,0.1698,30
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022705_rank602,156,156,0.74754,0
