dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010384_rank511,940,940,0.79144,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029828_rank907,502,502,0.6152,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003922_rank717,161,161,0.71633,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019415_rank370,259,259,0.35589,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045500_rank361,770,858,0.73805,188
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022695_rank118,356,360,0.83618,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004467_rank877,797,797,0.72125,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020884_rank869,534,858,0.47865,541
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023962_rank560,749,749,0.4181,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046260_rank301,9,9,0.7733,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032685_rank414,274,274,0.70691,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013320_rank845,892,409,0.64115,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001870_rank819,697,858,0.21094,950
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044045_rank423,400,858,0.61231,515
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030496_rank673,707,707,0.79175,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016738_rank690,486,486,0.56518,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004203_rank702,466,858,0.61635,870
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027635_rank988,589,858,0.71312,835
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036007_rank627,591,591,0.83983,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011612_rank338,153,153,0.60829,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034291_rank985,249,249,0.70382,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030488_rank221,489,355,0.77887,107
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043245_rank022,58,67,0.63094,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046907_rank163,930,930,0.84013,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005444_rank817,473,473,0.26376,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020730_rank112,20,20,0.7809,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038650_rank445,887,858,0.21334,380
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003750_rank961,898,737,0.70905,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002555_rank433,768,852,0.51951,23
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009347_rank464,190,190,0.73148,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035702_rank215,597,858,0.39164,63
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024218_rank985,249,249,0.65803,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020740_rank669,163,163,0.83103,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006112_rank366,286,286,0.75945,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018461_rank407,963,963,0.80334,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008385_rank631,659,647,0.29075,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038932_rank350,419,858,0.32247,508
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015332_rank360,578,858,0.87042,827
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030258_rank044,114,114,0.78706,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038386_rank570,794,858,0.29624,157
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039080_rank108,123,124,0.64535,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035951_rank789,741,741,0.82284,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008381_rank746,650,650,0.59958,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046686_rank739,800,800,0.18241,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029643_rank472,660,858,0.70864,146
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044966_rank457,89,89,0.81692,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030876_rank722,229,229,0.80687,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009333_rank451,763,763,0.65438,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034672_rank808,528,858,0.45379,590
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001063_rank272,484,424,0.42102,695
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010198_rank050,313,313,0.8682,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036038_rank161,695,695,0.70635,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016450_rank546,432,432,0.77099,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045250_rank311,252,252,0.66701,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002231_rank030,62,62,0.58536,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011869_rank496,155,155,0.20853,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031695_rank647,493,858,0.29552,108
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043980_rank613,712,858,0.39314,820
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026537_rank094,336,377,0.19512,73
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038736_rank078,85,85,0.86551,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037396_rank586,233,233,0.34926,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023937_rank810,809,809,0.75574,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003763_rank467,774,774,0.79515,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014647_rank541,544,544,0.53409,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036432_rank867,570,570,0.82785,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042710_rank655,734,858,0.51434,216
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007891_rank054,302,306,0.54114,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038747_rank185,344,344,0.72608,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014876_rank422,426,426,0.8224,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031390_rank026,56,616,0.33702,169
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039408_rank675,195,195,0.53108,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005362_rank929,618,284,0.44015,261
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014396_rank516,750,533,0.35592,25
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024017_rank969,541,541,0.78353,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016531_rank446,889,858,0.36716,313
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008144_rank108,123,77,0.60586,45
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009959_rank791,610,858,0.74147,898
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046786_rank389,290,290,0.87153,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036933_rank700,287,287,0.50684,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020501_rank072,988,858,0.34932,273
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034682_rank682,214,214,0.37973,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017012_rank020,28,28,0.87805,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007089_rank915,678,904,0.49753,694
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035480_rank444,196,196,0.625,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007763_rank578,576,858,0.81119,64
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003227_rank653,176,176,0.80311,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006303_rank764,478,858,0.73697,192
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034125_rank019,48,48,0.82833,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027998_rank469,608,715,0.11471,375
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034480_rank320,718,858,0.60803,95
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023155_rank486,168,168,0.44929,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025495_rank061,86,86,0.61023,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039980_rank881,882,858,0.82945,556
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030405_rank090,76,327,0.39923,25
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033497_rank323,945,945,0.70499,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036636_rank617,514,858,0.82684,308
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028674_rank355,232,232,0.49592,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026172_rank610,564,858,0.50591,142
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002410_rank702,466,405,0.12361,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040888_rank685,523,494,0.29467,330
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003679_rank178,403,858,0.4485,309
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026951_rank343,931,932,0.53941,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049287_rank074,305,32,0.75925,24
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048855_rank352,373,373,0.7178,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022344_rank452,215,215,0.81708,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025367_rank045,65,56,0.50171,14
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044253_rank403,404,404,0.36114,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009830_rank153,371,371,0.87152,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040534_rank870,703,858,0.7505,78
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020532_rank882,655,904,0.37901,472
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021052_rank806,236,237,0.60173,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024354_rank568,110,533,0.72858,137
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003152_rank812,228,228,0.70867,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013768_rank769,88,88,0.85707,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047034_rank887,719,719,0.40169,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031850_rank903,543,858,0.7299,254
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029803_rank764,478,154,0.8749,383
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022839_rank059,997,997,0.61056,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031622_rank303,362,362,0.85373,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006948_rank551,969,858,0.21486,954
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015331_rank706,513,513,0.56976,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023231_rank342,243,243,0.69537,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003799_rank869,534,858,0.71697,541
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010041_rank106,394,394,0.35922,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047650_rank876,625,625,0.85459,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004585_rank384,547,547,0.84012,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009653_rank563,705,858,0.49721,201
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039096_rank673,707,707,0.60635,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044011_rank171,94,94,0.83184,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001838_rank218,761,613,0.59356,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000743_rank948,556,858,0.33547,181
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001571_rank822,681,858,0.60784,287
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004677_rank839,1,94,0.3329,18
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039317_rank642,714,496,0.35908,97
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041704_rank352,373,373,0.69748,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014137_rank712,572,858,0.5026,991
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006390_rank773,903,858,0.24891,967
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042221_rank164,944,944,0.74659,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042823_rank110,912,858,0.45161,90
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006092_rank088,272,272,0.61716,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001261_rank493,715,858,0.55264,548
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048230_rank814,829,829,0.55408,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037710_rank409,98,858,0.30387,371
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043009_rank864,172,172,0.70567,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042049_rank032,37,37,0.47376,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034957_rank053,113,858,0.23211,264
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042966_rank149,133,133,0.83782,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025527_rank885,0,858,0.44891,916
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001913_rank493,715,904,0.63221,849
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035933_rank594,183,183,0.71315,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031526_rank913,409,858,0.72577,231
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022276_rank684,864,858,0.3435,174
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046343_rank524,532,619,0.22344,54
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044263_rank792,758,858,0.64239,905
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014385_rank635,555,864,0.55244,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017311_rank267,269,269,0.80815,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014857_rank363,867,858,0.42048,987
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035110_rank419,605,858,0.64924,836
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027040_rank797,868,635,0.08068,187
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043241_rank041,82,82,0.77881,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048126_rank697,588,790,0.29985,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042855_rank820,191,191,0.76871,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035063_rank181,73,76,0.73027,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043702_rank230,6,5,0.49974,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040576_rank667,559,559,0.29275,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036033_rank947,830,858,0.52045,156
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026004_rank398,654,858,0.64764,90
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018727_rank889,554,858,0.31485,401
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033766_rank908,189,189,0.65216,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045032_rank363,867,858,0.56208,987
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041969_rank431,901,901,0.81831,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045798_rank689,779,779,0.70112,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037054_rank390,347,347,0.69219,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036496_rank553,477,858,0.46957,202
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035450_rank018,27,40,0.43085,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047827_rank427,18,18,0.65713,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042811_rank073,314,327,0.22493,127
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018614_rank786,725,725,0.32379,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017376_rank063,677,858,0.65418,126
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027587_rank446,889,858,0.7485,313
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006229_rank668,846,846,0.22358,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029474_rank505,772,858,0.55887,236
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004325_rank405,237,858,0.20227,873
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022401_rank983,670,858,0.51941,127
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002008_rank760,540,540,0.82658,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005526_rank897,841,858,0.60459,627
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045517_rank072,988,988,0.79538,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014168_rank568,110,110,0.79611,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042968_rank117,327,327,0.29696,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039364_rank892,469,544,0.46755,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028338_rank079,390,390,0.24012,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002026_rank432,716,858,0.55816,27
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022370_rank423,400,667,0.67511,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022616_rank223,674,674,0.85671,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026243_rank203,961,766,0.63285,148
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019119_rank364,285,285,0.37774,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003432_rank986,401,401,0.76187,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016195_rank530,99,134,0.3369,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032152_rank603,515,858,0.67396,759
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000416_rank860,856,858,0.77734,108
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041267_rank389,290,288,0.42456,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045688_rank592,529,94,0.49236,686
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003713_rank967,862,862,0.39846,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047698_rank440,563,563,0.79786,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010807_rank195,888,858,0.84253,69
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042887_rank666,260,260,0.83062,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037948_rank093,389,389,0.87327,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046053_rank036,35,858,0.64755,330
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021060_rank492,798,798,0.81788,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040037_rank511,940,940,0.49556,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002174_rank930,636,414,0.28551,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046576_rank735,561,561,0.66589,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026372_rank461,938,938,0.64928,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006170_rank957,560,858,0.59702,968
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018086_rank438,928,932,0.51612,27
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003749_rank816,900,900,0.68882,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011657_rank020,28,28,0.44946,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013827_rank606,569,569,0.81214,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018437_rank395,292,292,0.5117,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015447_rank158,942,942,0.47251,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027165_rank734,231,231,0.54423,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002821_rank671,688,851,0.58248,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012776_rank882,655,858,0.50714,307
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030940_rank280,131,131,0.66864,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046898_rank272,484,858,0.64593,393
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036066_rank046,31,31,0.82697,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038176_rank795,672,858,0.4185,212
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008336_rank817,473,858,0.60565,750
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031302_rank275,171,171,0.55656,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046926_rank711,886,886,0.78747,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047359_rank075,325,325,0.87984,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025968_rank135,319,319,0.7654,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044313_rank102,397,397,0.84284,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040205_rank415,23,23,0.43309,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029374_rank553,477,763,0.30898,59
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024438_rank232,84,84,0.85918,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010176_rank109,140,140,0.73807,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001970_rank621,737,737,0.49533,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024259_rank017,54,60,0.57474,9
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011393_rank070,308,316,0.41559,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005144_rank396,462,858,0.4433,86
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027560_rank343,931,931,0.8194,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016986_rank189,360,360,0.61245,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034317_rank598,981,858,0.47704,526
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004772_rank289,328,328,0.71179,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032738_rank812,228,228,0.46763,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032451_rank681,164,164,0.76119,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043835_rank806,236,237,0.62314,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023208_rank266,148,148,0.55142,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020871_rank505,772,858,0.48021,236
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035146_rank375,664,858,0.78189,936
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011751_rank584,157,157,0.86778,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028128_rank383,858,858,0.78724,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030994_rank480,461,461,0.45732,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007821_rank883,795,858,0.66303,423
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017147_rank275,171,171,0.66732,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020131_rank873,834,858,0.76536,734
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044583_rank292,587,858,0.70026,207
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046757_rank607,101,386,0.73206,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037818_rank841,843,858,0.40351,475
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022705_rank602,156,156,0.78357,0
