dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009263_rank170,984,984,0.15229,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032526_rank822,681,620,0.16494,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049029_rank534,767,599,0.34515,361
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005560_rank776,496,496,0.97513,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019236_rank305,11,11,0.95914,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023679_rank034,363,363,0.95687,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006287_rank962,729,729,0.12641,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008256_rank237,366,367,0.77441,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016546_rank268,935,940,0.24138,20
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031176_rank862,802,802,0.13201,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013879_rank521,524,787,0.17204,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045199_rank396,462,904,0.35863,118
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028322_rank908,189,189,0.98657,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010384_rank511,940,940,0.93571,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029828_rank907,502,502,0.83064,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003922_rank717,161,161,0.96676,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019415_rank370,259,259,0.43011,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045500_rank361,770,539,0.69248,17
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022695_rank118,356,360,0.49103,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004467_rank877,797,797,0.57832,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020884_rank869,534,534,0.52941,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023962_rank560,749,749,0.14784,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046260_rank301,9,134,0.12443,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032685_rank414,274,274,0.96479,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013320_rank845,892,892,0.50864,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001870_rank819,697,467,0.18519,59
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044045_rank423,400,788,0.37449,526
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030496_rank673,707,707,0.99886,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016738_rank690,486,889,0.83853,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004203_rank702,466,539,0.49664,918
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027635_rank988,589,710,0.10207,350
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036007_rank627,591,549,0.19849,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011612_rank338,153,153,0.46384,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034291_rank985,249,249,0.76608,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030488_rank221,489,489,0.48324,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043245_rank022,58,60,0.08931,8
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046907_rank163,930,930,0.91257,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005444_rank817,473,473,0.34168,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020730_rank112,20,20,0.63676,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038650_rank445,887,539,0.15241,896
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003750_rank961,898,898,0.61952,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002555_rank433,768,788,0.08716,96
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009347_rank464,190,190,0.92401,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035702_rank215,597,499,0.27493,73
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024218_rank985,249,249,0.93259,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020740_rank669,163,163,0.81716,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006112_rank366,286,286,0.61907,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018461_rank407,963,963,0.99327,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008385_rank631,659,647,0.11544,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038932_rank350,419,539,0.20101,132
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015332_rank360,578,539,0.16953,850
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030258_rank044,114,114,0.99446,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038386_rank570,794,519,0.37235,761
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039080_rank108,123,124,0.44732,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035951_rank789,741,741,0.84305,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008381_rank746,650,650,0.51225,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046686_rank739,800,800,0.24368,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029643_rank472,660,858,0.23623,146
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044966_rank457,89,89,0.96855,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030876_rank722,229,229,0.97002,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009333_rank451,763,763,0.38831,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034672_rank808,528,528,0.1834,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001063_rank272,484,448,0.22085,673
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010198_rank050,313,313,0.93607,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036038_rank161,695,695,0.8685,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016450_rank546,432,313,0.13986,181
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045250_rank311,252,252,0.6886,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002231_rank030,62,61,0.48968,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011869_rank496,155,155,0.79628,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031695_rank647,493,492,0.30059,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043980_rank613,712,714,0.26021,27
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026537_rank094,336,336,0.61502,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038736_rank078,85,85,0.94641,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037396_rank586,233,189,0.57796,15
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023937_rank810,809,809,0.48875,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003763_rank467,774,774,0.8431,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014647_rank541,544,544,0.68239,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036432_rank867,570,570,0.92699,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042710_rank655,734,539,0.22914,203
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007891_rank054,302,306,0.51721,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038747_rank185,344,344,0.91491,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014876_rank422,426,426,0.93123,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031390_rank026,56,707,0.41135,739
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039408_rank675,195,195,0.5354,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005362_rank929,618,284,0.62564,261
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014396_rank516,750,824,0.49642,23
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024017_rank969,541,541,0.99201,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016531_rank446,889,889,0.21591,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008144_rank108,123,123,0.40177,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009959_rank791,610,496,0.21018,86
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046786_rank389,290,290,0.91961,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036933_rank700,287,287,0.43996,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020501_rank072,988,988,0.51318,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034682_rank682,214,214,0.25828,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017012_rank020,28,28,0.89737,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007089_rank915,678,904,0.19652,694
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035480_rank444,196,196,0.94602,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007763_rank578,576,539,0.54044,517
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003227_rank653,176,176,0.95029,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006303_rank764,478,519,0.70987,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034125_rank019,48,48,0.83268,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027998_rank469,608,788,0.14406,23
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034480_rank320,718,539,0.29098,948
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023155_rank486,168,168,0.64752,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025495_rank061,86,86,0.73601,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039980_rank881,882,539,0.06947,149
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030405_rank090,76,76,0.60732,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033497_rank323,945,948,0.50967,6
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036636_rank617,514,788,0.18584,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028674_rank355,232,232,0.65893,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026172_rank610,564,843,0.13154,65
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002410_rank702,466,466,0.60688,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040888_rank685,523,845,0.79587,29
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003679_rank178,403,788,0.03775,381
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026951_rank343,931,932,0.94367,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049287_rank074,305,32,0.15528,24
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048855_rank352,373,373,0.84268,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022344_rank452,215,215,0.95614,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025367_rank045,65,56,0.79611,14
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044253_rank403,404,791,0.04029,698
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009830_rank153,371,371,0.84931,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040534_rank870,703,421,0.68993,29
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020532_rank882,655,539,0.18381,273
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021052_rank806,236,236,0.97037,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024354_rank568,110,840,0.34969,881
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003152_rank812,228,228,0.81589,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013768_rank769,88,88,0.95801,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047034_rank887,719,728,0.82663,79
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031850_rank903,543,543,0.82559,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029803_rank764,478,154,0.89114,383
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022839_rank059,997,947,0.22913,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031622_rank303,362,362,0.94555,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006948_rank551,969,473,0.30138,88
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015331_rank706,513,695,0.10008,112
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023231_rank342,243,243,0.65456,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003799_rank869,534,534,0.83547,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010041_rank106,394,394,0.15969,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047650_rank876,625,625,0.97544,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004585_rank384,547,547,0.90631,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009653_rank563,705,705,0.21177,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039096_rank673,707,707,0.75729,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044011_rank171,94,94,0.70583,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001838_rank218,761,613,0.78931,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000743_rank948,556,539,0.32061,28
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001571_rank822,681,904,0.1749,93
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004677_rank839,1,539,0.78176,792
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039317_rank642,714,539,0.4129,299
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041704_rank352,373,373,0.96487,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014137_rank712,572,969,0.46728,19
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006390_rank773,903,539,0.04487,726
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042221_rank164,944,946,0.20126,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042823_rank110,912,181,0.52601,315
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006092_rank088,272,274,0.28954,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001261_rank493,715,788,0.76644,653
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048230_rank814,829,829,0.93467,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037710_rank409,98,7,0.13152,192
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043009_rank864,172,172,0.9747,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042049_rank032,37,37,0.59926,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034957_rank053,113,448,0.09189,598
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042966_rank149,133,133,0.79938,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025527_rank885,0,904,0.31152,886
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001913_rank493,715,904,0.24845,849
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035933_rank594,183,183,0.69047,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031526_rank913,409,409,0.94271,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022276_rank684,864,864,0.33323,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046343_rank524,532,421,0.12658,71
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044263_rank792,758,539,0.34914,933
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014385_rank635,555,864,0.69929,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017311_rank267,269,269,0.77948,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014857_rank363,867,867,0.22117,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035110_rank419,605,811,0.23977,422
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027040_rank797,868,790,0.09275,57
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043241_rank041,82,82,0.61886,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048126_rank697,588,790,0.81203,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042855_rank820,191,191,0.90938,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035063_rank181,73,76,0.79365,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043702_rank230,6,792,0.76951,72
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040576_rank667,559,559,0.40197,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036033_rank947,830,728,0.226,79
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026004_rank398,654,757,0.25689,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018727_rank889,554,788,0.17745,392
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033766_rank908,189,189,0.70522,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045032_rank363,867,569,0.70907,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041969_rank431,901,901,0.80529,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045798_rank689,779,779,0.913,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037054_rank390,347,347,0.92848,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036496_rank553,477,539,0.47072,344
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035450_rank018,27,539,0.2357,792
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047827_rank427,18,18,0.88876,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042811_rank073,314,904,0.20649,144
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018614_rank786,725,725,0.18807,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017376_rank063,677,489,0.09049,18
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027587_rank446,889,554,0.04462,938
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006229_rank668,846,846,0.35161,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029474_rank505,772,539,0.33187,528
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004325_rank405,237,237,0.93335,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022401_rank983,670,670,0.47506,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002008_rank760,540,540,0.67146,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005526_rank897,841,760,0.06817,377
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045517_rank072,988,988,0.46067,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014168_rank568,110,110,0.95254,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042968_rank117,327,327,0.4185,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039364_rank892,469,544,0.39556,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028338_rank079,390,390,0.16999,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002026_rank432,716,716,0.16848,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022370_rank423,400,879,0.73233,102
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022616_rank223,674,674,0.99581,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026243_rank203,961,415,0.32469,6
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019119_rank364,285,285,0.56558,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003432_rank986,401,401,0.99858,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016195_rank530,99,96,0.38985,123
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032152_rank603,515,788,0.47038,51
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000416_rank860,856,580,0.26071,166
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041267_rank389,290,290,0.47662,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045688_rank592,529,904,0.27701,613
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003713_rank967,862,862,0.22641,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047698_rank440,563,777,0.83378,6
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010807_rank195,888,888,0.17469,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042887_rank666,260,260,0.9345,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037948_rank093,389,389,0.4895,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046053_rank036,35,118,0.27683,187
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021060_rank492,798,798,0.94411,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040037_rank511,940,940,0.67274,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002174_rank930,636,414,0.60741,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046576_rank735,561,561,0.9928,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026372_rank461,938,938,0.96587,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006170_rank957,560,560,0.9993,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018086_rank438,928,112,0.14995,62
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003749_rank816,900,731,0.55799,287
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011657_rank020,28,62,0.48989,51
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013827_rank606,569,569,0.87808,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018437_rank395,292,292,0.7562,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015447_rank158,942,942,0.65986,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027165_rank734,231,231,0.7183,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002821_rank671,688,851,0.12692,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012776_rank882,655,747,0.46925,181
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030940_rank280,131,131,0.75799,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046898_rank272,484,871,0.8136,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036066_rank046,31,31,0.82474,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038176_rank795,672,672,0.27409,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008336_rank817,473,523,0.04283,140
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031302_rank275,171,171,0.09169,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046926_rank711,886,886,0.89005,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047359_rank075,325,325,0.91787,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025968_rank135,319,319,0.27371,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044313_rank102,397,397,0.85166,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040205_rank415,23,85,0.26044,26
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029374_rank553,477,477,0.50658,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024438_rank232,84,84,0.97534,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010176_rank109,140,140,0.78628,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001970_rank621,737,907,0.85434,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024259_rank017,54,512,0.51837,794
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011393_rank070,308,316,0.95768,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005144_rank396,462,840,0.56895,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027560_rank343,931,931,0.98441,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016986_rank189,360,360,0.74069,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034317_rank598,981,981,0.12047,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004772_rank289,328,328,0.1415,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032738_rank812,228,228,0.65984,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032451_rank681,164,164,0.62404,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043835_rank806,236,236,0.61431,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023208_rank266,148,148,0.66007,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020871_rank505,772,428,0.46254,934
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035146_rank375,664,664,0.30943,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011751_rank584,157,157,0.97315,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028128_rank383,858,858,0.6197,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030994_rank480,461,708,0.12247,76
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007821_rank883,795,539,0.43753,372
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017147_rank275,171,171,0.75581,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020131_rank873,834,834,0.80912,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044583_rank292,587,858,0.18756,207
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046757_rank607,101,386,0.97642,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037818_rank841,843,539,0.63377,167
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022705_rank602,156,156,0.93288,0
