dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034957_rank053,113,489,0.19315,386
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042966_rank149,133,133,0.91529,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025527_rank885,0,904,0.33431,886
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001913_rank493,715,904,0.25973,849
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035933_rank594,183,183,0.84991,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031526_rank913,409,409,0.6302,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022276_rank684,864,864,0.62776,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046343_rank524,532,489,0.12949,871
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044263_rank792,758,507,0.72168,17
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014385_rank635,555,555,0.47887,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017311_rank267,269,269,0.77371,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014857_rank363,867,757,0.19803,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035110_rank419,605,695,0.33721,161
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027040_rank797,868,566,0.18394,441
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043241_rank041,82,82,0.87212,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048126_rank697,588,790,0.38848,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042855_rank820,191,191,0.89753,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035063_rank181,73,76,0.85277,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043702_rank230,6,6,0.55081,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040576_rank667,559,559,0.76769,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036033_rank947,830,591,0.51748,625
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026004_rank398,654,609,0.56483,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018727_rank889,554,904,0.09612,479
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033766_rank908,189,189,0.79916,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045032_rank363,867,637,0.63236,86
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041969_rank431,901,901,0.89039,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045798_rank689,779,779,0.9183,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037054_rank390,347,347,0.89398,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036496_rank553,477,904,0.17578,524
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035450_rank018,27,904,0.18419,914
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047827_rank427,18,18,0.87055,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042811_rank073,314,904,0.19434,144
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018614_rank786,725,725,0.65517,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017376_rank063,677,587,0.60915,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027587_rank446,889,784,0.13272,47
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006229_rank668,846,846,0.52341,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029474_rank505,772,489,0.26243,68
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004325_rank405,237,237,0.58541,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022401_rank983,670,518,0.18424,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002008_rank760,540,540,0.69792,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005526_rank897,841,904,0.21316,608
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045517_rank072,988,988,0.85911,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014168_rank568,110,110,0.90416,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042968_rank117,327,599,0.77617,101
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039364_rank892,469,904,0.0981,449
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028338_rank079,390,390,0.43172,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002026_rank432,716,919,0.38256,53
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022370_rank423,400,667,0.78409,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022616_rank223,674,674,0.92886,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026243_rank203,961,766,0.23308,148
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019119_rank364,285,285,0.78396,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003432_rank986,401,401,0.86869,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016195_rank530,99,134,0.47022,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032152_rank603,515,904,0.07362,544
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000416_rank860,856,904,0.41638,748
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041267_rank389,290,288,0.65133,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045688_rank592,529,94,0.25384,686
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003713_rank967,862,862,0.36664,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047698_rank440,563,563,0.89877,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010807_rank195,888,858,0.41458,69
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042887_rank666,260,260,0.90912,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037948_rank093,389,389,0.84067,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046053_rank036,35,904,0.22285,762
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021060_rank492,798,798,0.7904,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040037_rank511,940,940,0.76071,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002174_rank930,636,414,0.42901,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046576_rank735,561,561,0.87373,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026372_rank461,938,938,0.94134,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006170_rank957,560,560,0.87283,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018086_rank438,928,931,0.25289,22
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003749_rank816,900,900,0.21013,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011657_rank020,28,28,0.52123,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013827_rank606,569,569,0.94209,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018437_rank395,292,292,0.42633,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015447_rank158,942,942,0.79419,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027165_rank734,231,231,0.63924,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002821_rank671,688,920,0.13441,33
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012776_rank882,655,904,0.30706,472
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030940_rank280,131,131,0.72112,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046898_rank272,484,871,0.13446,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036066_rank046,31,31,0.85524,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038176_rank795,672,904,0.29215,434
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008336_rank817,473,473,0.34171,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031302_rank275,171,171,0.63856,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046926_rank711,886,886,0.86077,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047359_rank075,325,325,0.82879,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025968_rank135,319,319,0.44985,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044313_rank102,397,397,0.89508,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040205_rank415,23,18,0.23124,10
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029374_rank553,477,477,0.35509,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024438_rank232,84,84,0.94294,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010176_rank109,140,140,0.78765,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001970_rank621,737,737,0.47299,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024259_rank017,54,60,0.30676,9
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011393_rank070,308,316,0.53895,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005144_rank396,462,462,0.50648,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027560_rank343,931,931,0.90945,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016986_rank189,360,360,0.76834,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034317_rank598,981,981,0.69178,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004772_rank289,328,328,0.94175,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032738_rank812,228,203,0.30277,15
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032451_rank681,164,164,0.41001,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043835_rank806,236,236,0.76588,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023208_rank266,148,148,0.5802,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020871_rank505,772,600,0.61526,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035146_rank375,664,858,0.37679,936
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011751_rank584,157,157,0.56877,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028128_rank383,858,858,0.84733,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030994_rank480,461,461,0.4116,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007821_rank883,795,752,0.29744,21
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017147_rank275,171,171,0.9142,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020131_rank873,834,834,0.30259,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044583_rank292,587,904,0.17352,493
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046757_rank607,101,386,0.80035,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037818_rank841,843,695,0.33565,48
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022705_rank602,156,156,0.891,0
