dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016723_rank706,513,599,0.07506,848
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009263_rank170,984,599,0.49626,164
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032526_rank822,681,904,0.29314,93
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049029_rank534,767,904,0.4513,846
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005560_rank776,496,496,0.98525,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019236_rank305,11,11,0.98805,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023679_rank034,363,363,0.98814,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006287_rank962,729,599,0.88323,442
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008256_rank237,366,367,0.95332,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016546_rank268,935,659,0.14093,30
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031176_rank862,802,599,0.32263,771
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013879_rank521,524,524,0.32258,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045199_rank396,462,462,0.40943,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028322_rank908,189,189,0.92087,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010384_rank511,940,940,0.89221,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029828_rank907,502,502,0.82749,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003922_rank717,161,161,0.9776,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019415_rank370,259,259,0.58676,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045500_rank361,770,904,0.32397,584
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022695_rank118,356,360,0.8354,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004467_rank877,797,797,0.8828,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020884_rank869,534,534,0.14765,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023962_rank560,749,749,0.99011,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046260_rank301,9,9,0.97402,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032685_rank414,274,274,0.96617,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013320_rank845,892,409,0.8955,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001870_rank819,697,489,0.13062,732
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044045_rank423,400,695,0.24787,878
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030496_rank673,707,707,0.95784,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016738_rank690,486,889,0.94254,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004203_rank702,466,904,0.07168,814
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027635_rank988,589,600,0.68355,675
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036007_rank627,591,999,0.66143,26
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011612_rank338,153,153,0.73022,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034291_rank985,249,249,0.41767,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030488_rank221,489,377,0.15504,405
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043245_rank022,58,60,0.56117,8
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046907_rank163,930,930,0.97943,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005444_rank817,473,473,0.99572,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020730_rank112,20,20,0.99854,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038650_rank445,887,599,0.96795,485
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003750_rank961,898,898,0.81334,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002555_rank433,768,768,0.28157,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009347_rank464,190,190,0.98407,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035702_rank215,597,600,0.18427,203
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024218_rank985,249,249,0.64584,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020740_rank669,163,163,0.98623,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006112_rank366,286,286,0.82223,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018461_rank407,963,963,0.98791,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008385_rank631,659,935,0.10158,23
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038932_rank350,419,904,0.57012,300
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015332_rank360,578,599,0.50163,501
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030258_rank044,114,114,0.99577,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038386_rank570,794,599,0.17261,180
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039080_rank108,123,123,0.24972,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035951_rank789,741,741,0.95197,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008381_rank746,650,599,0.17921,455
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046686_rank739,800,800,0.82045,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029643_rank472,660,599,0.69663,589
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044966_rank457,89,89,0.9945,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030876_rank722,229,229,0.97399,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009333_rank451,763,763,0.98389,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034672_rank808,528,528,0.96002,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001063_rank272,484,599,0.21637,945
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010198_rank050,313,313,0.99322,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036038_rank161,695,695,0.92734,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016450_rank546,432,432,0.98172,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045250_rank311,252,199,0.31448,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002231_rank030,62,60,0.351,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011869_rank496,155,155,0.64085,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031695_rank647,493,599,0.16639,220
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043980_rank613,712,599,0.20183,41
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026537_rank094,336,336,0.98549,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038736_rank078,85,85,0.99211,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037396_rank586,233,233,0.38914,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023937_rank810,809,809,0.75541,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003763_rank467,774,774,0.97609,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014647_rank541,544,544,0.93707,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036432_rank867,570,570,0.97416,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042710_rank655,734,734,0.33061,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007891_rank054,302,303,0.85851,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038747_rank185,344,344,0.99434,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014876_rank422,426,426,0.99847,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031390_rank026,56,60,0.55124,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039408_rank675,195,195,0.73308,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005362_rank929,618,284,0.27247,261
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014396_rank516,750,599,0.42002,504
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024017_rank969,541,541,0.9654,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016531_rank446,889,889,0.93706,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008144_rank108,123,123,0.18059,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009959_rank791,610,904,0.16923,568
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046786_rank389,290,290,0.97616,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036933_rank700,287,287,0.99705,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020501_rank072,988,599,0.22489,141
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034682_rank682,214,377,0.05587,252
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017012_rank020,28,28,0.99131,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007089_rank915,678,904,0.44939,694
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035480_rank444,196,196,0.90434,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007763_rank578,576,695,0.47297,585
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003227_rank653,176,176,0.98971,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006303_rank764,478,599,0.44796,140
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034125_rank019,48,39,0.67632,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027998_rank469,608,93,0.2229,707
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034480_rank320,718,599,0.34816,534
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023155_rank486,168,168,0.77376,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025495_rank061,86,86,0.78119,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039980_rank881,882,695,0.38853,506
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030405_rank090,76,77,0.25307,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033497_rank323,945,945,0.92176,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036636_rank617,514,19,0.37013,602
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028674_rank355,232,232,0.79644,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026172_rank610,564,448,0.14278,425
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002410_rank702,466,405,0.07201,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040888_rank685,523,494,0.17229,330
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003679_rank178,403,904,0.10268,374
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026951_rank343,931,488,0.83565,173
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049287_rank074,305,32,0.73554,24
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048855_rank352,373,373,0.9643,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022344_rank452,215,215,0.93613,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025367_rank045,65,65,0.85249,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044253_rank403,404,404,0.88592,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009830_rank153,371,371,0.97683,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040534_rank870,703,599,0.33143,681
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020532_rank882,655,599,0.58517,729
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021052_rank806,236,236,0.98901,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024354_rank568,110,110,0.24685,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003152_rank812,228,228,0.87315,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013768_rank769,88,88,0.9962,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047034_rank887,719,719,0.6254,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031850_rank903,543,543,0.73743,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029803_rank764,478,154,0.99693,383
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022839_rank059,997,997,0.64207,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031622_rank303,362,362,0.98449,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006948_rank551,969,969,0.23451,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015331_rank706,513,513,0.86289,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023231_rank342,243,242,0.82217,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003799_rank869,534,904,0.44138,301
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010041_rank106,394,599,0.12948,871
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047650_rank876,625,625,0.99555,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004585_rank384,547,547,0.36947,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009653_rank563,705,844,0.76895,346
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039096_rank673,707,807,0.09049,134
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044011_rank171,94,94,0.97695,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001838_rank218,761,844,0.32611,11
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000743_rank948,556,556,0.26511,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001571_rank822,681,620,0.22424,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004677_rank839,1,1,0.31692,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039317_rank642,714,714,0.66863,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041704_rank352,373,373,0.73397,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014137_rank712,572,36,0.11652,517
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006390_rank773,903,904,0.38996,815
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042221_rank164,944,944,0.93591,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042823_rank110,912,489,0.24632,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006092_rank088,272,272,0.42967,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001261_rank493,715,695,0.61864,634
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048230_rank814,829,829,0.88625,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037710_rank409,98,904,0.26708,627
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043009_rank864,172,172,0.96931,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042049_rank032,37,33,0.71738,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034957_rank053,113,722,0.63392,324
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042966_rank149,133,133,0.99583,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025527_rank885,0,904,0.7216,886
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001913_rank493,715,904,0.28919,849
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035933_rank594,183,183,0.93121,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031526_rank913,409,409,0.89751,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022276_rank684,864,489,0.22783,96
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046343_rank524,532,619,0.46984,54
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044263_rank792,758,758,0.9406,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014385_rank635,555,555,0.56641,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017311_rank267,269,269,0.8135,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014857_rank363,867,609,0.15871,40
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035110_rank419,605,695,0.18468,161
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027040_rank797,868,599,0.07661,151
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043241_rank041,82,82,0.88298,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048126_rank697,588,790,0.35558,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042855_rank820,191,191,0.97849,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035063_rank181,73,76,0.93123,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043702_rank230,6,6,0.63092,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040576_rank667,559,559,0.8868,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036033_rank947,830,904,0.10304,467
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026004_rank398,654,654,0.22597,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018727_rank889,554,904,0.10863,479
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033766_rank908,189,189,0.94659,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045032_rank363,867,599,0.33958,393
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041969_rank431,901,901,0.95539,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045798_rank689,779,779,0.9966,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037054_rank390,347,347,0.89512,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036496_rank553,477,904,0.43303,524
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035450_rank018,27,382,0.08493,223
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047827_rank427,18,18,0.98724,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042811_rank073,314,314,0.63444,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018614_rank786,725,725,0.5969,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017376_rank063,677,587,0.82098,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027587_rank446,889,599,0.16983,913
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006229_rank668,846,619,0.3131,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029474_rank505,772,904,0.32683,441
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004325_rank405,237,237,0.8846,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022401_rank983,670,665,0.08906,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002008_rank760,540,540,0.99277,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005526_rank897,841,489,0.3626,178
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045517_rank072,988,988,0.95147,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014168_rank568,110,110,0.99724,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042968_rank117,327,850,0.07135,53
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039364_rank892,469,904,0.09478,449
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028338_rank079,390,390,0.7881,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002026_rank432,716,919,0.79153,53
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022370_rank423,400,667,0.93796,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022616_rank223,674,674,0.99661,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026243_rank203,961,599,0.45399,118
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019119_rank364,285,285,0.59138,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003432_rank986,401,401,0.95094,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016195_rank530,99,99,0.50178,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032152_rank603,515,599,0.32904,772
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000416_rank860,856,599,0.40817,204
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041267_rank389,290,288,0.79533,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045688_rank592,529,904,0.18106,613
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003713_rank967,862,904,0.30123,573
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047698_rank440,563,623,0.65815,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010807_rank195,888,599,0.26409,304
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042887_rank666,260,260,0.99373,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037948_rank093,389,389,0.82878,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046053_rank036,35,36,0.50388,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021060_rank492,798,798,0.97278,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040037_rank511,940,940,0.90221,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002174_rank930,636,414,0.68605,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046576_rank735,561,561,0.96253,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026372_rank461,938,938,0.99083,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006170_rank957,560,560,0.83898,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018086_rank438,928,443,0.68859,67
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003749_rank816,900,731,0.31854,287
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011657_rank020,28,28,0.95556,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013827_rank606,569,569,0.95142,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018437_rank395,292,292,0.88626,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015447_rank158,942,942,0.92471,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027165_rank734,231,231,0.52565,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002821_rank671,688,851,0.8166,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012776_rank882,655,599,0.22907,729
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030940_rank280,131,131,0.97427,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046898_rank272,484,871,0.26458,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036066_rank046,31,31,0.93243,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038176_rank795,672,879,0.13982,8
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008336_rank817,473,473,0.46068,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031302_rank275,171,171,0.83946,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046926_rank711,886,886,0.90781,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047359_rank075,325,325,0.9955,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025968_rank135,319,319,0.96018,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044313_rank102,397,397,0.95769,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040205_rank415,23,96,0.27468,23
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029374_rank553,477,477,0.52223,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024438_rank232,84,84,0.99202,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010176_rank109,140,140,0.96074,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001970_rank621,737,737,0.7053,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024259_rank017,54,60,0.62662,9
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011393_rank070,308,308,0.85586,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005144_rank396,462,904,0.26189,118
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027560_rank343,931,931,0.99075,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016986_rank189,360,360,0.89439,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034317_rank598,981,981,0.87645,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004772_rank289,328,328,0.99799,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032738_rank812,228,840,0.13595,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032451_rank681,164,164,0.42478,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043835_rank806,236,236,0.49356,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023208_rank266,148,148,0.96928,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020871_rank505,772,600,0.30474,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035146_rank375,664,904,0.34355,42
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011751_rank584,157,158,0.62781,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028128_rank383,858,599,0.24871,61
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030994_rank480,461,461,0.65025,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007821_rank883,795,904,0.16755,962
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017147_rank275,171,171,0.92732,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020131_rank873,834,834,0.1065,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044583_rank292,587,587,0.43199,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046757_rank607,101,386,0.34062,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037818_rank841,843,904,0.2522,294
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022705_rank602,156,156,0.97329,0
