dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005560_rank776,496,496,0.55658,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019236_rank305,11,11,0.68342,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023679_rank034,363,363,0.73628,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006287_rank962,729,858,0.10398,261
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008256_rank237,366,367,0.79567,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016546_rank268,935,935,0.49755,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031176_rank862,802,795,0.12867,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013879_rank521,524,524,0.23605,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045199_rank396,462,580,0.36944,537
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028322_rank908,189,189,0.84586,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010384_rank511,940,940,0.52359,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029828_rank907,502,502,0.75336,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003922_rank717,161,161,0.6535,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019415_rank370,259,259,0.65192,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045500_rank361,770,539,0.42378,17
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022695_rank118,356,360,0.68805,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004467_rank877,797,797,0.7642,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020884_rank869,534,534,0.45798,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023962_rank560,749,749,0.15976,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046260_rank301,9,9,0.64869,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032685_rank414,274,274,0.70065,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013320_rank845,892,409,0.69823,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001870_rank819,697,904,0.23268,290
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044045_rank423,400,858,0.1268,515
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030496_rank673,707,707,0.70855,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016738_rank690,486,889,0.51882,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004203_rank702,466,904,0.14055,814
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027635_rank988,589,581,0.1089,619
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036007_rank627,591,591,0.76637,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011612_rank338,153,153,0.48625,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034291_rank985,249,249,0.5576,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030488_rank221,489,355,0.50115,107
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043245_rank022,58,38,0.46699,92
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046907_rank163,930,930,0.6384,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005444_rank817,473,872,0.47223,62
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020730_rank112,20,20,0.44857,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038650_rank445,887,448,0.47907,241
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003750_rank961,898,448,0.09358,512
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002555_rank433,768,768,0.11242,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009347_rank464,190,190,0.79838,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035702_rank215,597,473,0.03598,75
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024218_rank985,249,249,0.75368,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020740_rank669,163,163,0.65411,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006112_rank366,286,286,0.77305,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018461_rank407,963,963,0.77658,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008385_rank631,659,647,0.55877,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038932_rank350,419,904,0.34112,300
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015332_rank360,578,904,0.41493,705
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030258_rank044,114,114,0.44656,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038386_rank570,794,904,0.43655,23
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039080_rank108,123,124,0.64758,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035951_rank789,741,741,0.47971,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008381_rank746,650,539,0.26868,697
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046686_rank739,800,800,0.27099,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029643_rank472,660,858,0.3631,146
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044966_rank457,89,89,0.69814,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030876_rank722,229,229,0.74569,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009333_rank451,763,763,0.41326,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034672_rank808,528,528,0.16246,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001063_rank272,484,489,0.47344,958
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010198_rank050,313,313,0.79294,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036038_rank161,695,695,0.60321,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016450_rank546,432,432,0.73889,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045250_rank311,252,252,0.55334,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002231_rank030,62,62,0.35032,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011869_rank496,155,187,0.35351,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031695_rank647,493,489,0.03883,878
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043980_rank613,712,581,0.5347,501
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026537_rank094,336,336,0.72878,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038736_rank078,85,85,0.7447,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037396_rank586,233,265,0.257,28
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023937_rank810,809,809,0.55454,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003763_rank467,774,774,0.74034,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014647_rank541,544,544,0.12536,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036432_rank867,570,570,0.68553,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042710_rank655,734,581,0.23056,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007891_rank054,302,306,0.34691,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038747_rank185,344,344,0.72739,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014876_rank422,426,426,0.57567,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031390_rank026,56,56,0.32156,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039408_rank675,195,195,0.39168,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005362_rank929,618,904,0.60315,677
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014396_rank516,750,539,0.64575,110
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024017_rank969,541,541,0.59235,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016531_rank446,889,489,0.30136,616
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008144_rank108,123,123,0.70646,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009959_rank791,610,608,0.14334,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046786_rank389,290,290,0.75734,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036933_rank700,287,287,0.55126,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020501_rank072,988,988,0.22546,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034682_rank682,214,214,0.56879,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017012_rank020,28,28,0.75142,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007089_rank915,678,904,0.05377,694
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035480_rank444,196,196,0.61454,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007763_rank578,576,904,0.28581,667
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003227_rank653,176,176,0.65146,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006303_rank764,478,519,0.476,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034125_rank019,48,48,0.52656,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027998_rank469,608,715,0.62887,375
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034480_rank320,718,858,0.12829,95
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023155_rank486,168,168,0.51107,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025495_rank061,86,86,0.52388,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039980_rank881,882,904,0.26668,441
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030405_rank090,76,76,0.39569,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033497_rank323,945,945,0.70018,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036636_rank617,514,489,0.11212,706
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028674_rank355,232,232,0.53172,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026172_rank610,564,904,0.45098,96
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002410_rank702,466,466,0.10663,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040888_rank685,523,523,0.41303,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003679_rank178,403,489,0.07463,220
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026951_rank343,931,932,0.37057,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049287_rank074,305,32,0.47784,24
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048855_rank352,373,373,0.64156,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022344_rank452,215,215,0.86313,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025367_rank045,65,65,0.59021,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044253_rank403,404,489,0.2,227
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009830_rank153,371,371,0.64707,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040534_rank870,703,506,0.26391,167
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020532_rank882,655,904,0.09282,472
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021052_rank806,236,236,0.739,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024354_rank568,110,904,0.11024,690
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003152_rank812,228,228,0.8069,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013768_rank769,88,88,0.70432,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047034_rank887,719,719,0.38879,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031850_rank903,543,543,0.54067,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029803_rank764,478,154,0.77996,383
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022839_rank059,997,997,0.51465,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031622_rank303,362,362,0.81116,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006948_rank551,969,473,0.27004,88
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015331_rank706,513,513,0.69339,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023231_rank342,243,243,0.61884,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003799_rank869,534,534,0.43302,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010041_rank106,394,397,0.07944,14
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047650_rank876,625,625,0.68302,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004585_rank384,547,547,0.47294,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009653_rank563,705,745,0.15235,232
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039096_rank673,707,754,0.14973,51
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044011_rank171,94,94,0.72452,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001838_rank218,761,761,0.65909,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000743_rank948,556,791,0.12579,173
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001571_rank822,681,904,0.35288,93
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004677_rank839,1,489,0.65209,606
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039317_rank642,714,904,0.09589,903
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041704_rank352,373,373,0.71829,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014137_rank712,572,904,0.13792,343
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006390_rank773,903,904,0.39372,815
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042221_rank164,944,944,0.73163,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042823_rank110,912,279,0.2395,469
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006092_rank088,272,280,0.22103,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001261_rank493,715,695,0.4802,634
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048230_rank814,829,829,0.71616,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037710_rank409,98,93,0.18602,109
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043009_rank864,172,172,0.64907,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042049_rank032,37,33,0.48854,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034957_rank053,113,539,0.52695,456
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042966_rank149,133,133,0.70324,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025527_rank885,0,904,0.66564,886
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001913_rank493,715,904,0.72061,849
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035933_rank594,183,183,0.72056,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031526_rank913,409,426,0.12098,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022276_rank684,864,489,0.28829,96
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046343_rank524,532,904,0.12524,99
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044263_rank792,758,581,0.3642,403
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014385_rank635,555,555,0.42377,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017311_rank267,269,269,0.66222,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014857_rank363,867,757,0.16833,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035110_rank419,605,489,0.09532,546
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027040_rank797,868,581,0.21227,150
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043241_rank041,82,82,0.78038,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048126_rank697,588,463,0.19594,8
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042855_rank820,191,191,0.78169,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035063_rank181,73,76,0.63977,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043702_rank230,6,6,0.66146,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040576_rank667,559,559,0.52993,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036033_rank947,830,904,0.26102,467
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026004_rank398,654,489,0.15986,678
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018727_rank889,554,554,0.24924,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033766_rank908,189,189,0.42533,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045032_rank363,867,637,0.31265,86
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041969_rank431,901,901,0.64654,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045798_rank689,779,779,0.66265,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037054_rank390,347,347,0.70269,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036496_rank553,477,904,0.53768,524
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035450_rank018,27,904,0.4962,914
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047827_rank427,18,18,0.73747,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042811_rank073,314,121,0.31003,200
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018614_rank786,725,725,0.5655,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017376_rank063,677,587,0.42261,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027587_rank446,889,489,0.16074,616
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006229_rank668,846,846,0.27667,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029474_rank505,772,580,0.18343,343
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004325_rank405,237,237,0.66492,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022401_rank983,670,758,0.41984,101
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002008_rank760,540,540,0.3467,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005526_rank897,841,904,0.13629,608
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045517_rank072,988,988,0.74184,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014168_rank568,110,110,0.76737,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042968_rank117,327,599,0.09264,101
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039364_rank892,469,412,0.31762,27
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028338_rank079,390,390,0.56885,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002026_rank432,716,919,0.46762,53
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022370_rank423,400,879,0.21747,102
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022616_rank223,674,674,0.72127,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026243_rank203,961,766,0.10189,148
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019119_rank364,285,285,0.54991,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003432_rank986,401,401,0.73009,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016195_rank530,99,97,0.09554,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032152_rank603,515,96,0.34633,463
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000416_rank860,856,738,0.23409,567
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041267_rank389,290,290,0.63874,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045688_rank592,529,904,0.60765,613
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003713_rank967,862,904,0.49255,573
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047698_rank440,563,907,0.17568,21
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010807_rank195,888,904,0.53436,156
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042887_rank666,260,260,0.77462,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037948_rank093,389,389,0.33604,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046053_rank036,35,904,0.07003,762
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021060_rank492,798,798,0.59757,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040037_rank511,940,940,0.7664,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002174_rank930,636,414,0.61661,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046576_rank735,561,561,0.73321,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026372_rank461,938,938,0.64276,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006170_rank957,560,581,0.49082,85
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018086_rank438,928,904,0.08551,902
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003749_rank816,900,900,0.28213,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011657_rank020,28,28,0.26021,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013827_rank606,569,569,0.71384,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018437_rank395,292,292,0.41614,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015447_rank158,942,942,0.59506,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027165_rank734,231,230,0.57497,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002821_rank671,688,851,0.41105,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012776_rank882,655,747,0.21058,181
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030940_rank280,131,131,0.53638,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046898_rank272,484,489,0.17474,958
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036066_rank046,31,31,0.76778,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038176_rank795,672,879,0.20403,8
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008336_rank817,473,489,0.11929,757
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031302_rank275,171,171,0.37273,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046926_rank711,886,886,0.69134,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047359_rank075,325,325,0.65722,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025968_rank135,319,489,0.31862,160
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044313_rank102,397,397,0.61191,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040205_rank415,23,23,0.46534,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029374_rank553,477,477,0.25844,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024438_rank232,84,84,0.69274,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010176_rank109,140,140,0.61707,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001970_rank621,737,440,0.47514,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024259_rank017,54,60,0.37645,9
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011393_rank070,308,316,0.54412,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005144_rank396,462,313,0.27291,95
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027560_rank343,931,931,0.52126,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016986_rank189,360,360,0.55884,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034317_rank598,981,981,0.42754,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004772_rank289,328,328,0.65997,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032738_rank812,228,203,0.10966,15
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032451_rank681,164,164,0.11289,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043835_rank806,236,236,0.44124,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023208_rank266,148,148,0.69838,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020871_rank505,772,489,0.16133,68
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035146_rank375,664,904,0.16802,42
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011751_rank584,157,157,0.66109,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028128_rank383,858,858,0.76063,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030994_rank480,461,461,0.7281,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007821_rank883,795,489,0.48533,651
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017147_rank275,171,171,0.62187,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020131_rank873,834,489,0.19727,269
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044583_rank292,587,581,0.43682,440
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046757_rank607,101,386,0.67231,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037818_rank841,843,904,0.36497,294
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022705_rank602,156,156,0.71586,0
