dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005560_rank776,496,496,0.92458,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019236_rank305,11,11,0.92007,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023679_rank034,363,363,0.92254,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006287_rank962,729,729,0.81515,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008256_rank237,366,367,0.93713,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016546_rank268,935,935,0.52859,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031176_rank862,802,802,0.8358,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013879_rank521,524,524,0.42809,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045199_rank396,462,904,0.39983,118
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028322_rank908,189,189,0.96073,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010384_rank511,940,940,0.85666,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029828_rank907,502,502,0.80378,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003922_rank717,161,161,0.94627,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019415_rank370,259,259,0.6561,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045500_rank361,770,904,0.78357,584
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022695_rank118,356,360,0.88717,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004467_rank877,797,797,0.47904,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020884_rank869,534,534,0.76771,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023962_rank560,749,749,0.79928,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046260_rank301,9,9,0.94126,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032685_rank414,274,274,0.929,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013320_rank845,892,409,0.57731,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001870_rank819,697,459,0.44235,43
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044045_rank423,400,465,0.299,11
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030496_rank673,707,707,0.91398,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016738_rank690,486,889,0.78056,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004203_rank702,466,466,0.19048,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027635_rank988,589,904,0.66474,307
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036007_rank627,591,591,0.90386,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011612_rank338,153,153,0.92773,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034291_rank985,249,249,0.64062,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030488_rank221,489,355,0.88307,107
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043245_rank022,58,60,0.33844,8
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046907_rank163,930,930,0.92703,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005444_rank817,473,473,0.85538,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020730_rank112,20,20,0.89356,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038650_rank445,887,619,0.31473,59
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003750_rank961,898,680,0.54085,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002555_rank433,768,768,0.57856,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009347_rank464,190,190,0.92098,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035702_rank215,597,584,0.44355,306
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024218_rank985,249,249,0.74562,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020740_rank669,163,163,0.94685,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006112_rank366,286,286,0.9071,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018461_rank407,963,963,0.91943,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008385_rank631,659,647,0.17835,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038932_rank350,419,904,0.73237,300
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015332_rank360,578,904,0.68126,705
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030258_rank044,114,114,0.94201,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038386_rank570,794,619,0.79572,20
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039080_rank108,123,904,0.61635,590
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035951_rank789,741,741,0.92575,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008381_rank746,650,650,0.70538,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046686_rank739,800,800,0.83023,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029643_rank472,660,448,0.21633,67
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044966_rank457,89,89,0.9323,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030876_rank722,229,229,0.95298,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009333_rank451,763,763,0.90673,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034672_rank808,528,528,0.79227,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001063_rank272,484,871,0.12235,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010198_rank050,313,313,0.93889,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036038_rank161,695,695,0.84833,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016450_rank546,432,432,0.92107,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045250_rank311,252,252,0.87562,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002231_rank030,62,62,0.65322,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011869_rank496,155,155,0.71404,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031695_rank647,493,519,0.10502,24
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043980_rank613,712,904,0.51982,236
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026537_rank094,336,336,0.93716,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038736_rank078,85,85,0.93062,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037396_rank586,233,233,0.74088,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023937_rank810,809,809,0.6876,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003763_rank467,774,774,0.93412,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014647_rank541,544,544,0.76633,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036432_rank867,570,570,0.88131,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042710_rank655,734,904,0.25576,318
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007891_rank054,302,303,0.76032,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038747_rank185,344,344,0.95155,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014876_rank422,426,426,0.93069,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031390_rank026,56,60,0.63059,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039408_rank675,195,195,0.94301,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005362_rank929,618,904,0.56304,677
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014396_rank516,750,539,0.59115,110
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024017_rank969,541,541,0.91795,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016531_rank446,889,889,0.70938,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008144_rank108,123,123,0.62513,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009959_rank791,610,904,0.31084,568
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046786_rank389,290,290,0.89399,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036933_rank700,287,287,0.9266,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020501_rank072,988,988,0.23569,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034682_rank682,214,214,0.93795,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017012_rank020,28,28,0.9095,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007089_rank915,678,904,0.63168,694
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035480_rank444,196,196,0.91364,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007763_rank578,576,904,0.53281,667
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003227_rank653,176,176,0.95292,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006303_rank764,478,904,0.17848,566
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034125_rank019,48,39,0.77102,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027998_rank469,608,643,0.64301,893
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034480_rank320,718,904,0.13955,376
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023155_rank486,168,168,0.77378,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025495_rank061,86,86,0.69483,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039980_rank881,882,904,0.56695,441
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030405_rank090,76,904,0.28463,204
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033497_rank323,945,945,0.89703,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036636_rank617,514,904,0.49538,896
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028674_rank355,232,232,0.76314,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026172_rank610,564,904,0.66052,96
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002410_rank702,466,466,0.9205,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040888_rank685,523,523,0.90054,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003679_rank178,403,895,0.23167,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026951_rank343,931,932,0.94811,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049287_rank074,305,32,0.60454,24
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048855_rank352,373,373,0.93458,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022344_rank452,215,215,0.95089,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025367_rank045,65,65,0.87341,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044253_rank403,404,404,0.86709,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009830_rank153,371,371,0.91464,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040534_rank870,703,421,0.19451,29
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020532_rank882,655,904,0.40557,472
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021052_rank806,236,236,0.75213,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024354_rank568,110,904,0.30238,690
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003152_rank812,228,228,0.93381,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013768_rank769,88,88,0.91716,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047034_rank887,719,719,0.9125,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031850_rank903,543,543,0.46872,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029803_rank764,478,154,0.95884,383
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022839_rank059,997,997,0.40479,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031622_rank303,362,362,0.94372,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006948_rank551,969,473,0.50149,88
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015331_rank706,513,513,0.93084,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023231_rank342,243,243,0.52144,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003799_rank869,534,904,0.1868,301
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010041_rank106,394,149,0.66304,10
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047650_rank876,625,625,0.93004,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004585_rank384,547,547,0.82462,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009653_rank563,705,844,0.32448,346
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039096_rank673,707,904,0.14505,123
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044011_rank171,94,94,0.92118,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001838_rank218,761,761,0.6279,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000743_rank948,556,556,0.57784,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001571_rank822,681,904,0.67459,93
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004677_rank839,1,1,0.81065,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039317_rank642,714,714,0.21482,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041704_rank352,373,373,0.77447,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014137_rank712,572,904,0.16717,343
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006390_rank773,903,904,0.63636,815
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042221_rank164,944,944,0.72575,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042823_rank110,912,348,0.39364,246
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006092_rank088,272,272,0.81868,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001261_rank493,715,904,0.1203,849
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048230_rank814,829,829,0.92823,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037710_rank409,98,94,0.38503,62
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043009_rank864,172,172,0.91282,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042049_rank032,37,33,0.42146,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034957_rank053,113,987,0.238,251
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042966_rank149,133,133,0.93468,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025527_rank885,0,904,0.90387,886
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001913_rank493,715,904,0.7537,849
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035933_rank594,183,183,0.96136,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031526_rank913,409,409,0.83294,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022276_rank684,864,864,0.53506,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046343_rank524,532,904,0.24434,99
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044263_rank792,758,758,0.87698,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014385_rank635,555,555,0.49899,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017311_rank267,269,269,0.76168,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014857_rank363,867,757,0.28481,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035110_rank419,605,811,0.76003,422
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027040_rank797,868,868,0.56057,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043241_rank041,82,82,0.84424,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048126_rank697,588,790,0.4677,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042855_rank820,191,191,0.91627,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035063_rank181,73,76,0.92589,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043702_rank230,6,5,0.63828,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040576_rank667,559,559,0.84457,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036033_rank947,830,904,0.64309,467
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026004_rank398,654,654,0.23106,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018727_rank889,554,555,0.26332,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033766_rank908,189,189,0.96855,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045032_rank363,867,864,0.28837,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041969_rank431,901,901,0.93556,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045798_rank689,779,779,0.94251,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037054_rank390,347,347,0.71635,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036496_rank553,477,904,0.3381,524
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035450_rank018,27,904,0.60518,914
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047827_rank427,18,18,0.90805,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042811_rank073,314,78,0.37943,13
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018614_rank786,725,725,0.72339,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017376_rank063,677,677,0.41796,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027587_rank446,889,904,0.35417,249
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006229_rank668,846,904,0.15143,548
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029474_rank505,772,904,0.51147,441
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004325_rank405,237,237,0.331,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022401_rank983,670,670,0.2839,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002008_rank760,540,540,0.81834,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005526_rank897,841,904,0.30282,608
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045517_rank072,988,988,0.91236,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014168_rank568,110,110,0.90339,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042968_rank117,327,599,0.82893,101
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039364_rank892,469,756,0.33158,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028338_rank079,390,390,0.89687,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002026_rank432,716,716,0.47918,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022370_rank423,400,667,0.83736,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022616_rank223,674,674,0.93645,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026243_rank203,961,904,0.22496,572
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019119_rank364,285,285,0.61834,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003432_rank986,401,401,0.92765,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016195_rank530,99,99,0.80358,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032152_rank603,515,459,0.62494,23
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000416_rank860,856,904,0.58834,748
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041267_rank389,290,288,0.7564,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045688_rank592,529,40,0.4917,717
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003713_rank967,862,904,0.53513,573
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047698_rank440,563,563,0.86964,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010807_rank195,888,904,0.38617,156
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042887_rank666,260,260,0.92958,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037948_rank093,389,389,0.91862,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046053_rank036,35,36,0.66412,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021060_rank492,798,798,0.91164,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040037_rank511,940,940,0.8677,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002174_rank930,636,414,0.56227,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046576_rank735,561,561,0.88931,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026372_rank461,938,938,0.9022,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006170_rank957,560,560,0.55607,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018086_rank438,928,931,0.59176,22
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003749_rank816,900,900,0.61297,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011657_rank020,28,25,0.56119,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013827_rank606,569,569,0.90478,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018437_rank395,292,292,0.7375,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015447_rank158,942,942,0.86863,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027165_rank734,231,230,0.66525,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002821_rank671,688,851,0.67733,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012776_rank882,655,904,0.09362,472
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030940_rank280,131,131,0.90064,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046898_rank272,484,674,0.26745,222
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036066_rank046,31,31,0.8788,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038176_rank795,672,904,0.51782,434
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008336_rank817,473,904,0.27188,357
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031302_rank275,171,171,0.76457,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046926_rank711,886,886,0.95474,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047359_rank075,325,325,0.88756,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025968_rank135,319,319,0.87149,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044313_rank102,397,397,0.92028,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040205_rank415,23,23,0.90361,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029374_rank553,477,477,0.88572,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024438_rank232,84,84,0.90801,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010176_rank109,140,140,0.92309,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001970_rank621,737,737,0.77634,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024259_rank017,54,61,0.20557,10
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011393_rank070,308,308,0.57204,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005144_rank396,462,904,0.3991,118
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027560_rank343,931,931,0.89423,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016986_rank189,360,360,0.87085,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034317_rank598,981,981,0.55256,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004772_rank289,328,328,0.92925,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032738_rank812,228,228,0.82077,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032451_rank681,164,164,0.61448,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043835_rank806,236,237,0.90272,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023208_rank266,148,148,0.91149,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020871_rank505,772,772,0.43995,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035146_rank375,664,664,0.27444,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011751_rank584,157,157,0.92412,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028128_rank383,858,858,0.71619,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030994_rank480,461,461,0.44041,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007821_rank883,795,311,0.3888,187
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017147_rank275,171,171,0.92225,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020131_rank873,834,630,0.26507,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044583_rank292,587,904,0.79397,493
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046757_rank607,101,386,0.6051,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037818_rank841,843,904,0.43551,294
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022705_rank602,156,156,0.93107,0
