dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006287_rank962,729,729,0.49655,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008256_rank237,366,367,0.95623,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016546_rank268,935,927,0.2889,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031176_rank862,802,802,0.73665,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013879_rank521,524,461,0.43028,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045199_rank396,462,462,0.74195,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028322_rank908,189,189,0.93034,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010384_rank511,940,940,0.9045,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029828_rank907,502,502,0.8741,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003922_rank717,161,161,0.93025,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019415_rank370,259,259,0.7594,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045500_rank361,770,695,0.54417,336
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022695_rank118,356,360,0.8904,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004467_rank877,797,797,0.86909,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020884_rank869,534,534,0.79124,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023962_rank560,749,749,0.89128,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046260_rank301,9,9,0.88712,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032685_rank414,274,274,0.92783,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013320_rank845,892,409,0.44737,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001870_rank819,697,489,0.22602,732
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044045_rank423,400,489,0.18537,920
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030496_rank673,707,707,0.89983,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016738_rank690,486,889,0.5548,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004203_rank702,466,489,0.32508,313
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027635_rank988,589,507,0.16153,141
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036007_rank627,591,591,0.90822,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011612_rank338,153,153,0.88959,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034291_rank985,249,249,0.73959,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030488_rank221,489,355,0.84017,107
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043245_rank022,58,56,0.66727,9
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046907_rank163,930,930,0.83936,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005444_rank817,473,473,0.92383,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020730_rank112,20,20,0.92465,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038650_rank445,887,748,0.33433,148
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003750_rank961,898,898,0.71621,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002555_rank433,768,768,0.85861,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009347_rank464,190,190,0.92012,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035702_rank215,597,489,0.42764,954
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024218_rank985,249,249,0.78361,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020740_rank669,163,163,0.91768,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006112_rank366,286,286,0.8579,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018461_rank407,963,963,0.88104,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008385_rank631,659,953,0.17094,222
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038932_rank350,419,419,0.75323,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015332_rank360,578,982,0.3496,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030258_rank044,114,114,0.93916,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038386_rank570,794,489,0.74887,89
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039080_rank108,123,124,0.51682,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035951_rank789,741,741,0.59667,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008381_rank746,650,650,0.95912,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046686_rank739,800,800,0.54294,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029643_rank472,660,448,0.85329,67
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044966_rank457,89,89,0.91878,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030876_rank722,229,229,0.93019,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009333_rank451,763,763,0.92717,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034672_rank808,528,528,0.90317,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001063_rank272,484,812,0.6269,33
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010198_rank050,313,313,0.9506,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036038_rank161,695,695,0.80822,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016450_rank546,432,432,0.8475,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045250_rank311,252,252,0.73025,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002231_rank030,62,62,0.6697,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011869_rank496,155,155,0.71819,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031695_rank647,493,489,0.17062,878
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043980_rank613,712,489,0.29415,732
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026537_rank094,336,336,0.9312,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038736_rank078,85,85,0.90247,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037396_rank586,233,265,0.4031,28
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023937_rank810,809,809,0.588,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003763_rank467,774,774,0.95459,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014647_rank541,544,544,0.90723,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036432_rank867,570,570,0.83234,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042710_rank655,734,489,0.27941,402
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007891_rank054,302,303,0.8364,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038747_rank185,344,344,0.9246,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014876_rank422,426,426,0.90287,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031390_rank026,56,60,0.26617,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039408_rank675,195,195,0.91764,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005362_rank929,618,284,0.53512,261
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014396_rank516,750,489,0.30074,179
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024017_rank969,541,541,0.88085,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016531_rank446,889,889,0.76981,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008144_rank108,123,123,0.75421,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009959_rank791,610,489,0.64709,192
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046786_rank389,290,290,0.93433,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036933_rank700,287,287,0.92475,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020501_rank072,988,738,0.11537,117
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034682_rank682,214,214,0.91143,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017012_rank020,28,28,0.9337,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007089_rank915,678,879,0.24285,713
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035480_rank444,196,196,0.95426,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007763_rank578,576,489,0.15776,393
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003227_rank653,176,176,0.92756,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006303_rank764,478,519,0.65894,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034125_rank019,48,48,0.85862,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027998_rank469,608,904,0.42379,467
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034480_rank320,718,843,0.29777,477
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023155_rank486,168,168,0.78534,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025495_rank061,86,86,0.66179,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039980_rank881,882,695,0.23166,506
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030405_rank090,76,76,0.72011,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033497_rank323,945,945,0.9253,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036636_rank617,514,587,0.17402,52
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028674_rank355,232,232,0.65969,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026172_rank610,564,448,0.47792,425
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002410_rank702,466,466,0.88407,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040888_rank685,523,523,0.44056,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003679_rank178,403,895,0.4414,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026951_rank343,931,932,0.8771,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049287_rank074,305,32,0.68156,24
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048855_rank352,373,373,0.81543,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022344_rank452,215,215,0.94352,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025367_rank045,65,56,0.42561,14
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044253_rank403,404,404,0.87208,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009830_rank153,371,371,0.8639,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040534_rank870,703,703,0.91303,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020532_rank882,655,599,0.13875,729
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021052_rank806,236,237,0.59394,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024354_rank568,110,658,0.08309,161
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003152_rank812,228,228,0.87888,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013768_rank769,88,88,0.9057,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047034_rank887,719,719,0.89882,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031850_rank903,543,695,0.33144,137
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029803_rank764,478,154,0.94599,383
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022839_rank059,997,997,0.95727,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031622_rank303,362,362,0.94043,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006948_rank551,969,969,0.44309,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015331_rank706,513,513,0.74782,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023231_rank342,243,242,0.76213,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003799_rank869,534,534,0.52602,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010041_rank106,394,149,0.51757,10
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047650_rank876,625,625,0.9398,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004585_rank384,547,547,0.93044,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009653_rank563,705,844,0.9468,346
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039096_rank673,707,707,0.67649,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044011_rank171,94,94,0.92504,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001838_rank218,761,613,0.72278,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000743_rank948,556,790,0.31968,65
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001571_rank822,681,681,0.4103,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004677_rank839,1,1,0.72977,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039317_rank642,714,714,0.76663,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041704_rank352,373,373,0.8878,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014137_rank712,572,928,0.20378,33
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006390_rank773,903,489,0.13844,220
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042221_rank164,944,944,0.70076,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042823_rank110,912,840,0.12521,917
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006092_rank088,272,272,0.83167,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001261_rank493,715,489,0.4568,994
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048230_rank814,829,829,0.90783,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037710_rank409,98,904,0.32062,627
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043009_rank864,172,172,0.9269,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042049_rank032,37,34,0.32875,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034957_rank053,113,987,0.43476,251
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042966_rank149,133,133,0.89648,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025527_rank885,0,904,0.78753,886
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001913_rank493,715,904,0.43291,849
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035933_rank594,183,183,0.8731,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031526_rank913,409,409,0.85297,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022276_rank684,864,864,0.80606,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046343_rank524,532,489,0.41205,871
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044263_rank792,758,758,0.39438,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014385_rank635,555,555,0.55389,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017311_rank267,269,269,0.89966,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014857_rank363,867,757,0.46019,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035110_rank419,605,489,0.68724,546
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027040_rank797,868,868,0.09738,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043241_rank041,82,82,0.83813,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048126_rank697,588,790,0.37733,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042855_rank820,191,191,0.95644,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035063_rank181,73,76,0.92652,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043702_rank230,6,6,0.76189,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040576_rank667,559,559,0.91425,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036033_rank947,830,489,0.53663,288
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026004_rank398,654,609,0.18377,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018727_rank889,554,554,0.46359,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033766_rank908,189,189,0.87202,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045032_rank363,867,489,0.2191,89
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041969_rank431,901,901,0.86398,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045798_rank689,779,779,0.95982,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037054_rank390,347,347,0.8909,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036496_rank553,477,489,0.50025,814
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035450_rank018,27,40,0.42745,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047827_rank427,18,18,0.88253,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042811_rank073,314,314,0.81809,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018614_rank786,725,725,0.73643,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017376_rank063,677,587,0.75804,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027587_rank446,889,494,0.58619,68
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006229_rank668,846,489,0.38044,927
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029474_rank505,772,772,0.68286,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004325_rank405,237,158,0.66847,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022401_rank983,670,758,0.76767,101
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002008_rank760,540,540,0.85337,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005526_rank897,841,696,0.45409,660
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045517_rank072,988,988,0.91538,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014168_rank568,110,110,0.89987,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042968_rank117,327,599,0.50005,101
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039364_rank892,469,412,0.37323,27
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028338_rank079,390,390,0.8319,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002026_rank432,716,489,0.25667,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022370_rank423,400,667,0.75661,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022616_rank223,674,674,0.8498,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026243_rank203,961,766,0.66871,148
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019119_rank364,285,285,0.92277,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003432_rank986,401,401,0.91413,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016195_rank530,99,99,0.86383,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032152_rank603,515,515,0.79172,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000416_rank860,856,489,0.33402,392
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041267_rank389,290,288,0.70877,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045688_rank592,529,94,0.36783,686
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003713_rank967,862,904,0.22027,573
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047698_rank440,563,563,0.91494,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010807_rank195,888,888,0.23921,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042887_rank666,260,260,0.92376,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037948_rank093,389,389,0.87268,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046053_rank036,35,36,0.64236,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021060_rank492,798,798,0.88879,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040037_rank511,940,940,0.94777,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002174_rank930,636,748,0.35945,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046576_rank735,561,561,0.90539,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026372_rank461,938,938,0.89819,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006170_rank957,560,560,0.89075,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018086_rank438,928,931,0.82749,22
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003749_rank816,900,731,0.5189,287
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011657_rank020,28,28,0.89201,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013827_rank606,569,569,0.9173,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018437_rank395,292,292,0.71557,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015447_rank158,942,942,0.8928,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027165_rank734,231,230,0.66806,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002821_rank671,688,851,0.49478,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012776_rank882,655,728,0.20589,335
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030940_rank280,131,131,0.89611,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046898_rank272,484,484,0.45628,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036066_rank046,31,31,0.88212,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038176_rank795,672,672,0.72214,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008336_rank817,473,473,0.91393,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031302_rank275,171,171,0.87503,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046926_rank711,886,886,0.81924,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047359_rank075,325,325,0.89686,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025968_rank135,319,319,0.87519,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044313_rank102,397,397,0.90661,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040205_rank415,23,23,0.32608,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029374_rank553,477,477,0.48264,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024438_rank232,84,84,0.87064,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010176_rank109,140,140,0.94529,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001970_rank621,737,737,0.8891,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024259_rank017,54,60,0.34732,9
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011393_rank070,308,308,0.51448,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005144_rank396,462,696,0.61213,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027560_rank343,931,931,0.93553,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016986_rank189,360,360,0.86142,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034317_rank598,981,981,0.80053,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004772_rank289,328,328,0.92936,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032738_rank812,228,228,0.42626,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032451_rank681,164,164,0.56503,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043835_rank806,236,237,0.72635,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023208_rank266,148,148,0.841,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020871_rank505,772,772,0.27958,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035146_rank375,664,664,0.71462,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011751_rank584,157,157,0.91329,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028128_rank383,858,904,0.24348,14
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030994_rank480,461,461,0.63104,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007821_rank883,795,489,0.40813,651
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017147_rank275,171,171,0.95274,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020131_rank873,834,834,0.62303,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044583_rank292,587,587,0.76669,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046757_rank607,101,386,0.94025,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037818_rank841,843,904,0.27018,294
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022705_rank602,156,156,0.91549,0
