dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038736_rank078,85,85,0.93332,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037396_rank586,233,233,0.7035,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023937_rank810,809,925,0.45354,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003763_rank467,774,774,0.92902,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014647_rank541,544,544,0.87268,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036432_rank867,570,570,0.87131,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042710_rank655,734,734,0.67116,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007891_rank054,302,303,0.86595,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038747_rank185,344,344,0.93316,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014876_rank422,426,426,0.94185,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031390_rank026,56,58,0.24551,11
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039408_rank675,195,195,0.88431,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005362_rank929,618,904,0.58271,677
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014396_rank516,750,539,0.35731,110
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024017_rank969,541,541,0.88735,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016531_rank446,889,889,0.83738,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008144_rank108,123,123,0.91785,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009959_rank791,610,904,0.40159,568
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046786_rank389,290,290,0.91325,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036933_rank700,287,287,0.91497,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020501_rank072,988,988,0.14442,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034682_rank682,214,214,0.93846,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017012_rank020,28,28,0.92993,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007089_rank915,678,904,0.56838,694
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035480_rank444,196,196,0.9003,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007763_rank578,576,72,0.38264,241
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003227_rank653,176,176,0.93366,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006303_rank764,478,519,0.40602,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034125_rank019,48,48,0.80517,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027998_rank469,608,904,0.33732,467
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034480_rank320,718,599,0.34904,534
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023155_rank486,168,211,0.51443,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025495_rank061,86,86,0.78444,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039980_rank881,882,904,0.13423,441
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030405_rank090,76,76,0.31493,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033497_rank323,945,945,0.9062,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036636_rank617,514,904,0.61971,896
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028674_rank355,232,232,0.77402,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026172_rank610,564,904,0.54087,96
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002410_rank702,466,466,0.92604,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040888_rank685,523,904,0.42405,500
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003679_rank178,403,405,0.2173,15
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026951_rank343,931,932,0.73543,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049287_rank074,305,32,0.48492,24
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048855_rank352,373,373,0.90269,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022344_rank452,215,215,0.94292,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025367_rank045,65,65,0.90557,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044253_rank403,404,404,0.7857,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009830_rank153,371,371,0.89242,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040534_rank870,703,703,0.40618,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020532_rank882,655,904,0.4895,472
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021052_rank806,236,236,0.77398,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024354_rank568,110,904,0.39314,690
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003152_rank812,228,228,0.90765,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013768_rank769,88,88,0.91591,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047034_rank887,719,719,0.88906,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031850_rank903,543,543,0.28457,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029803_rank764,478,154,0.94747,383
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022839_rank059,997,997,0.77489,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031622_rank303,362,362,0.92437,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006948_rank551,969,969,0.31501,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015331_rank706,513,513,0.90429,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023231_rank342,243,242,0.46977,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003799_rank869,534,534,0.50913,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010041_rank106,394,149,0.49722,10
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047650_rank876,625,625,0.93455,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004585_rank384,547,547,0.73372,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009653_rank563,705,844,0.59423,346
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039096_rank673,707,707,0.87578,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044011_rank171,94,94,0.86416,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001838_rank218,761,761,0.78141,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000743_rank948,556,556,0.48282,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001571_rank822,681,904,0.31344,93
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004677_rank839,1,1,0.78783,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039317_rank642,714,714,0.14893,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041704_rank352,373,373,0.72036,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014137_rank712,572,904,0.1644,343
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006390_rank773,903,904,0.52326,815
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042221_rank164,944,944,0.74212,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042823_rank110,912,858,0.24217,90
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006092_rank088,272,272,0.91321,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001261_rank493,715,858,0.53892,548
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048230_rank814,829,829,0.87598,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037710_rank409,98,98,0.8205,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043009_rank864,172,172,0.92954,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042049_rank032,37,33,0.4204,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034957_rank053,113,987,0.32445,251
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042966_rank149,133,133,0.9334,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025527_rank885,0,904,0.77656,886
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001913_rank493,715,904,0.78063,849
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035933_rank594,183,183,0.94616,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031526_rank913,409,409,0.83952,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022276_rank684,864,864,0.68767,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046343_rank524,532,904,0.38906,99
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044263_rank792,758,758,0.59811,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014385_rank635,555,864,0.77044,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017311_rank267,269,269,0.74906,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014857_rank363,867,867,0.24172,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035110_rank419,605,811,0.41993,422
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027040_rank797,868,868,0.82331,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043241_rank041,82,82,0.88131,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048126_rank697,588,588,0.34751,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042855_rank820,191,191,0.94167,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035063_rank181,73,76,0.86721,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043702_rank230,6,6,0.44771,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040576_rank667,559,904,0.36845,329
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036033_rank947,830,904,0.43653,467
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026004_rank398,654,609,0.2867,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018727_rank889,554,904,0.38224,479
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033766_rank908,189,189,0.93658,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045032_rank363,867,867,0.37235,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041969_rank431,901,901,0.92972,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045798_rank689,779,779,0.92036,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037054_rank390,347,347,0.78447,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036496_rank553,477,904,0.53058,524
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035450_rank018,27,40,0.22343,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047827_rank427,18,18,0.90806,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042811_rank073,314,126,0.2668,10
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018614_rank786,725,725,0.80421,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017376_rank063,677,904,0.3531,215
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027587_rank446,889,494,0.69889,68
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006229_rank668,846,846,0.24181,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029474_rank505,772,904,0.63836,441
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004325_rank405,237,158,0.49349,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022401_rank983,670,670,0.45437,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002008_rank760,540,540,0.88987,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005526_rank897,841,841,0.64067,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045517_rank072,988,988,0.90363,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014168_rank568,110,110,0.93121,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042968_rank117,327,327,0.19202,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039364_rank892,469,904,0.13573,449
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028338_rank079,390,390,0.95747,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002026_rank432,716,919,0.5171,53
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022370_rank423,400,667,0.75621,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022616_rank223,674,674,0.93599,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026243_rank203,961,766,0.30795,148
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019119_rank364,285,904,0.61618,58
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003432_rank986,401,401,0.92703,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016195_rank530,99,99,0.71165,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032152_rank603,515,515,0.62799,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000416_rank860,856,904,0.54316,748
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041267_rank389,290,290,0.51605,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045688_rank592,529,904,0.29429,613
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003713_rank967,862,904,0.47317,573
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047698_rank440,563,563,0.86129,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010807_rank195,888,904,0.37972,156
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042887_rank666,260,260,0.9333,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037948_rank093,389,389,0.91829,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046053_rank036,35,36,0.57079,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021060_rank492,798,798,0.90211,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040037_rank511,940,940,0.73332,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002174_rank930,636,414,0.35971,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046576_rank735,561,561,0.92475,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026372_rank461,938,938,0.91029,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006170_rank957,560,560,0.80873,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018086_rank438,928,931,0.34614,22
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003749_rank816,900,900,0.30493,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011657_rank020,28,25,0.3063,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013827_rank606,569,569,0.93835,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018437_rank395,292,292,0.90119,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015447_rank158,942,942,0.86565,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027165_rank734,231,231,0.65738,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002821_rank671,688,688,0.23228,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012776_rank882,655,904,0.43505,472
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030940_rank280,131,131,0.88555,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046898_rank272,484,484,0.49318,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036066_rank046,31,31,0.91808,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038176_rank795,672,904,0.44027,434
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008336_rank817,473,473,0.52087,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031302_rank275,171,171,0.53748,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046926_rank711,886,886,0.9415,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047359_rank075,325,325,0.91615,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025968_rank135,319,319,0.73626,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044313_rank102,397,397,0.93746,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040205_rank415,23,23,0.91096,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029374_rank553,477,477,0.86584,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024438_rank232,84,84,0.90768,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010176_rank109,140,140,0.87495,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001970_rank621,737,737,0.79912,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024259_rank017,54,54,0.83812,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011393_rank070,308,308,0.75765,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005144_rank396,462,313,0.68061,95
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027560_rank343,931,931,0.92639,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016986_rank189,360,360,0.85559,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034317_rank598,981,981,0.5389,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004772_rank289,328,328,0.92481,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032738_rank812,228,228,0.91452,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032451_rank681,164,164,0.36386,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043835_rank806,236,236,0.87093,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023208_rank266,148,148,0.90656,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020871_rank505,772,904,0.36801,441
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035146_rank375,664,664,0.30927,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011751_rank584,157,157,0.94638,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028128_rank383,858,599,0.18255,61
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030994_rank480,461,461,0.74087,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007821_rank883,795,795,0.43904,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017147_rank275,171,171,0.87695,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020131_rank873,834,834,0.1496,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044583_rank292,587,587,0.68986,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046757_rank607,101,386,0.66771,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037818_rank841,843,904,0.11407,294
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022705_rank602,156,156,0.91789,0
