dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019415_rank370,259,259,0.95123,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045500_rank361,770,539,0.95215,17
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022695_rank118,356,360,0.94676,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004467_rank877,797,797,0.99065,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020884_rank869,534,534,0.88569,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023962_rank560,749,563,0.4232,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046260_rank301,9,9,0.48807,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032685_rank414,274,274,0.92416,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013320_rank845,892,409,0.79973,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001870_rank819,697,467,0.38015,59
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044045_rank423,400,539,0.19093,932
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030496_rank673,707,707,0.99968,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016738_rank690,486,486,0.84833,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004203_rank702,466,859,0.23668,98
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027635_rank988,589,695,0.17698,950
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036007_rank627,591,591,0.96013,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011612_rank338,153,153,0.80077,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034291_rank985,249,249,0.89201,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030488_rank221,489,355,0.40982,107
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043245_rank022,58,358,0.21182,184
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046907_rank163,930,930,0.99927,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005444_rank817,473,473,0.55796,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020730_rank112,20,20,0.74169,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038650_rank445,887,591,0.48132,25
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003750_rank961,898,539,0.15537,562
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002555_rank433,768,805,0.42101,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009347_rank464,190,190,0.97778,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035702_rank215,597,600,0.10564,203
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024218_rank985,249,249,0.84978,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020740_rank669,163,163,0.98962,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006112_rank366,286,286,0.80181,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018461_rank407,963,963,0.9808,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008385_rank631,659,503,0.17216,46
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038932_rank350,419,419,0.83298,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015332_rank360,578,858,0.65146,827
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030258_rank044,114,114,0.50682,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038386_rank570,794,448,0.28069,864
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039080_rank108,123,124,0.86284,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035951_rank789,741,741,0.94203,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008381_rank746,650,891,0.49065,202
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046686_rank739,800,851,0.35738,22
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029643_rank472,660,858,0.56427,146
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044966_rank457,89,89,1.0,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030876_rank722,229,229,0.99947,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009333_rank451,763,763,0.57505,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034672_rank808,528,528,0.9374,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001063_rank272,484,424,0.26585,695
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010198_rank050,313,313,0.99384,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036038_rank161,695,695,0.9945,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016450_rank546,432,432,0.50341,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045250_rank311,252,252,0.37401,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002231_rank030,62,62,0.71789,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011869_rank496,155,155,0.59204,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031695_rank647,493,492,0.0942,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043980_rank613,712,430,0.68532,280
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026537_rank094,336,336,0.97277,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038736_rank078,85,85,0.99934,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037396_rank586,233,233,0.80896,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023937_rank810,809,809,0.9686,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003763_rank467,774,774,0.94795,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014647_rank541,544,473,0.59084,137
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036432_rank867,570,570,0.9872,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042710_rank655,734,734,0.87877,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007891_rank054,302,303,0.81779,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038747_rank185,344,344,0.99965,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014876_rank422,426,426,0.99721,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031390_rank026,56,56,0.30427,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039408_rank675,195,195,0.64748,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005362_rank929,618,284,0.79569,261
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014396_rank516,750,750,0.6011,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024017_rank969,541,541,0.99718,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016531_rank446,889,904,0.57424,249
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008144_rank108,123,77,0.52957,45
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009959_rank791,610,539,0.39157,286
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046786_rank389,290,290,0.96617,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036933_rank700,287,287,0.42251,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020501_rank072,988,988,0.91124,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034682_rank682,214,214,0.92827,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017012_rank020,28,28,0.98289,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007089_rank915,678,904,0.34845,694
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035480_rank444,196,196,0.93288,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007763_rank578,576,557,0.27665,503
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003227_rank653,176,176,0.99262,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006303_rank764,478,519,0.6336,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034125_rank019,48,39,0.93595,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027998_rank469,608,858,0.16718,551
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034480_rank320,718,539,0.30089,948
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023155_rank486,168,168,0.54554,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025495_rank061,86,86,0.81484,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039980_rank881,882,904,0.07148,441
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030405_rank090,76,76,0.83463,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033497_rank323,945,945,0.9007,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036636_rank617,514,539,0.3156,94
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028674_rank355,232,232,0.67599,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026172_rank610,564,904,0.66268,96
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002410_rank702,466,805,0.81771,431
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040888_rank685,523,494,0.19545,330
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003679_rank178,403,448,0.08953,409
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026951_rank343,931,932,0.95253,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049287_rank074,305,32,0.93692,24
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048855_rank352,373,373,0.99347,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022344_rank452,215,215,0.99945,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025367_rank045,65,65,0.62964,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044253_rank403,404,404,0.16617,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009830_rank153,371,371,0.81962,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040534_rank870,703,421,0.51096,29
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020532_rank882,655,539,0.25373,273
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021052_rank806,236,236,0.97322,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024354_rank568,110,840,0.84202,881
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003152_rank812,228,228,0.84937,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013768_rank769,88,88,0.99995,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047034_rank887,719,430,0.46634,508
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031850_rank903,543,543,0.58924,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029803_rank764,478,154,0.98519,383
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022839_rank059,997,997,0.42533,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031622_rank303,362,362,0.98477,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006948_rank551,969,473,0.33945,88
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015331_rank706,513,513,0.9471,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023231_rank342,243,243,0.52073,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003799_rank869,534,534,0.75303,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010041_rank106,394,389,0.29534,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047650_rank876,625,625,0.99984,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004585_rank384,547,547,0.81705,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009653_rank563,705,705,0.33222,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039096_rank673,707,688,0.36,13
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044011_rank171,94,94,1.0,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001838_rank218,761,613,0.87177,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000743_rank948,556,703,0.48936,158
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001571_rank822,681,858,0.11268,287
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004677_rank839,1,1,0.46383,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039317_rank642,714,919,0.48171,238
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041704_rank352,373,377,0.73789,15
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014137_rank712,572,539,0.11734,383
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006390_rank773,903,939,0.19457,344
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042221_rank164,944,944,0.49441,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042823_rank110,912,539,0.24833,566
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006092_rank088,272,272,0.30385,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001261_rank493,715,488,0.28459,175
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048230_rank814,829,829,0.93018,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037710_rank409,98,98,0.41896,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043009_rank864,172,172,0.93621,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042049_rank032,37,37,0.60502,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034957_rank053,113,858,0.70737,264
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042966_rank149,133,133,0.96767,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025527_rank885,0,904,0.82077,886
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001913_rank493,715,904,0.73887,849
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035933_rank594,183,183,0.94988,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031526_rank913,409,409,0.97133,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022276_rank684,864,751,0.92782,10
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046343_rank524,532,421,0.27434,71
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044263_rank792,758,635,0.77313,23
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014385_rank635,555,555,0.45298,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017311_rank267,269,269,0.73288,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014857_rank363,867,864,0.23303,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035110_rank419,605,412,0.1632,496
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027040_rank797,868,868,0.61101,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043241_rank041,82,82,0.88027,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048126_rank697,588,738,0.15904,34
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042855_rank820,191,191,0.96041,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035063_rank181,73,76,0.75777,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043702_rank230,6,6,0.43321,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040576_rank667,559,559,0.92268,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036033_rank947,830,999,0.11488,583
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026004_rank398,654,609,0.93222,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018727_rank889,554,554,0.20239,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033766_rank908,189,189,0.53449,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045032_rank363,867,569,0.39768,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041969_rank431,901,901,0.90656,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045798_rank689,779,779,0.99414,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037054_rank390,347,150,0.3335,146
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036496_rank553,477,904,0.41021,524
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035450_rank018,27,904,0.5201,914
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047827_rank427,18,18,0.99944,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042811_rank073,314,121,0.76057,200
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018614_rank786,725,725,0.40777,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017376_rank063,677,904,0.2071,215
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027587_rank446,889,889,0.22559,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006229_rank668,846,879,0.40217,257
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029474_rank505,772,904,0.14167,441
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004325_rank405,237,237,0.52725,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022401_rank983,670,665,0.48598,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002008_rank760,540,540,0.54072,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005526_rank897,841,658,0.48085,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045517_rank072,988,988,0.9772,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014168_rank568,110,110,0.99625,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042968_rank117,327,599,0.43492,101
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039364_rank892,469,756,0.36667,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028338_rank079,390,0,0.64428,9
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002026_rank432,716,919,0.45155,53
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022370_rank423,400,667,0.73402,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022616_rank223,674,674,0.23322,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026243_rank203,961,766,0.45419,148
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019119_rank364,285,285,0.77049,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003432_rank986,401,401,0.99997,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016195_rank530,99,99,0.90973,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032152_rank603,515,515,0.42303,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000416_rank860,856,858,0.24996,108
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041267_rank389,290,288,0.57705,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045688_rank592,529,904,0.57335,613
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003713_rank967,862,862,0.98558,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047698_rank440,563,563,0.98449,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010807_rank195,888,858,0.48921,69
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042887_rank666,260,260,0.99593,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037948_rank093,389,389,0.92604,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046053_rank036,35,36,0.4224,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021060_rank492,798,798,0.9997,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040037_rank511,940,940,0.98416,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002174_rank930,636,414,0.76052,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046576_rank735,561,561,0.9825,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026372_rank461,938,938,0.9958,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006170_rank957,560,560,0.94318,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018086_rank438,928,931,0.24273,22
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003749_rank816,900,900,0.13509,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011657_rank020,28,25,0.69757,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013827_rank606,569,569,0.99917,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018437_rank395,292,282,0.7333,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015447_rank158,942,942,0.6878,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027165_rank734,231,231,0.57259,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002821_rank671,688,851,0.74342,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012776_rank882,655,539,0.22329,273
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030940_rank280,131,131,0.71347,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046898_rank272,484,871,0.32571,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036066_rank046,31,31,0.89904,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038176_rank795,672,904,0.2571,434
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008336_rank817,473,904,0.289,357
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031302_rank275,171,171,0.84436,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046926_rank711,886,886,0.67265,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047359_rank075,325,325,0.99906,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025968_rank135,319,319,0.99763,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044313_rank102,397,397,0.98661,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040205_rank415,23,18,0.69411,10
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029374_rank553,477,512,0.55402,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024438_rank232,84,84,0.99952,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010176_rank109,140,140,0.67815,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001970_rank621,737,440,0.68389,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024259_rank017,54,63,0.22366,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011393_rank070,308,316,0.503,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005144_rank396,462,904,0.8165,118
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027560_rank343,931,931,0.99991,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016986_rank189,360,337,0.3661,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034317_rank598,981,981,0.9724,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004772_rank289,328,328,0.94873,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032738_rank812,228,840,0.94812,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032451_rank681,164,210,0.5182,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043835_rank806,236,236,0.75152,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023208_rank266,148,539,0.29127,873
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020871_rank505,772,600,0.23946,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035146_rank375,664,858,0.34837,936
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011751_rank584,157,157,0.96563,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028128_rank383,858,858,0.9808,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030994_rank480,461,666,0.1868,64
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007821_rank883,795,539,0.17382,372
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017147_rank275,171,171,0.70124,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020131_rank873,834,630,0.56365,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044583_rank292,587,904,0.29793,493
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046757_rank607,101,386,0.9647,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037818_rank841,843,904,0.35479,294
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022705_rank602,156,156,0.99259,0
