dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014396_rank516,750,750,0.71006,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024017_rank969,541,541,0.87858,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016531_rank446,889,889,0.70465,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008144_rank108,123,123,0.59715,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009959_rank791,610,489,0.20643,192
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046786_rank389,290,290,0.96234,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036933_rank700,287,287,0.98027,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020501_rank072,988,313,0.43834,58
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034682_rank682,214,214,0.81313,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017012_rank020,28,28,0.97417,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007089_rank915,678,792,0.14804,925
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035480_rank444,196,196,0.91865,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007763_rank578,576,576,0.77191,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003227_rank653,176,176,0.9668,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006303_rank764,478,519,0.17889,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034125_rank019,48,48,0.46153,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027998_rank469,608,489,0.30755,92
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034480_rank320,718,489,0.08925,31
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023155_rank486,168,168,0.53792,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025495_rank061,86,86,0.61161,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039980_rank881,882,707,0.10101,122
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030405_rank090,76,121,0.83123,55
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033497_rank323,945,945,0.78997,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036636_rank617,514,904,0.30694,896
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028674_rank355,232,232,0.60644,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026172_rank610,564,904,0.23522,96
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002410_rank702,466,466,0.8869,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040888_rank685,523,523,0.97136,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003679_rank178,403,489,0.10735,220
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026951_rank343,931,904,0.25114,736
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049287_rank074,305,32,0.46414,24
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048855_rank352,373,373,0.84521,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022344_rank452,215,215,0.9857,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025367_rank045,65,65,0.3718,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044253_rank403,404,404,0.68901,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009830_rank153,371,371,0.92303,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040534_rank870,703,421,0.33338,29
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020532_rank882,655,904,0.18227,472
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021052_rank806,236,236,0.87732,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024354_rank568,110,840,0.42663,881
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003152_rank812,228,228,0.98646,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013768_rank769,88,88,0.98483,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047034_rank887,719,719,0.839,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031850_rank903,543,543,0.61865,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029803_rank764,478,154,0.96739,383
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022839_rank059,997,997,0.82778,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031622_rank303,362,362,0.97709,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006948_rank551,969,473,0.12854,88
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015331_rank706,513,513,0.90673,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023231_rank342,243,243,0.75018,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003799_rank869,534,361,0.30841,813
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010041_rank106,394,149,0.45448,10
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047650_rank876,625,625,0.98801,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004585_rank384,547,547,0.912,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009653_rank563,705,489,0.2467,252
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039096_rank673,707,707,0.7975,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044011_rank171,94,94,0.98744,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001838_rank218,761,613,0.783,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000743_rank948,556,421,0.43489,30
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001571_rank822,681,904,0.21875,93
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004677_rank839,1,1,0.23153,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039317_rank642,714,489,0.2693,523
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041704_rank352,373,373,0.87796,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014137_rank712,572,904,0.12532,343
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006390_rank773,903,904,0.36423,815
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042221_rank164,944,904,0.38192,999
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042823_rank110,912,348,0.42453,246
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006092_rank088,272,272,0.84334,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001261_rank493,715,695,0.32123,634
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048230_rank814,829,829,0.80715,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037710_rank409,98,86,0.12467,27
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043009_rank864,172,172,0.93341,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042049_rank032,37,36,0.48338,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034957_rank053,113,489,0.16336,386
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042966_rank149,133,133,0.98464,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025527_rank885,0,904,0.8169,886
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001913_rank493,715,904,0.74921,849
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035933_rank594,183,183,0.95825,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031526_rank913,409,409,0.45239,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022276_rank684,864,864,0.9667,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046343_rank524,532,421,0.20165,71
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044263_rank792,758,451,0.35698,205
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014385_rank635,555,555,0.63637,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017311_rank267,269,269,0.85314,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014857_rank363,867,757,0.21291,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035110_rank419,605,811,0.0493,422
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027040_rank797,868,494,0.42577,841
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043241_rank041,82,82,0.77946,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048126_rank697,588,790,0.67866,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042855_rank820,191,191,0.98707,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035063_rank181,73,76,0.90758,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043702_rank230,6,6,0.87516,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040576_rank667,559,559,0.82688,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036033_rank947,830,489,0.3945,288
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026004_rank398,654,864,0.40122,17
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018727_rank889,554,904,0.35827,479
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033766_rank908,189,189,0.84672,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045032_rank363,867,489,0.17963,89
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041969_rank431,901,901,0.97323,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045798_rank689,779,779,0.99324,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037054_rank390,347,347,0.94947,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036496_rank553,477,904,0.75405,524
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035450_rank018,27,904,0.68243,914
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047827_rank427,18,18,0.97983,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042811_rank073,314,121,0.94149,200
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018614_rank786,725,725,0.57633,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017376_rank063,677,587,0.42613,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027587_rank446,889,489,0.27142,616
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006229_rank668,846,619,0.28445,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029474_rank505,772,904,0.53383,441
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004325_rank405,237,237,0.89091,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022401_rank983,670,518,0.1841,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002008_rank760,540,540,0.91003,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005526_rank897,841,489,0.18902,178
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045517_rank072,988,988,0.94972,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014168_rank568,110,110,0.98256,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042968_rank117,327,327,0.82642,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039364_rank892,469,469,0.40367,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028338_rank079,390,390,0.56216,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002026_rank432,716,716,0.81112,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022370_rank423,400,667,0.74493,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022616_rank223,674,674,0.95555,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026243_rank203,961,766,0.28594,148
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019119_rank364,285,285,0.33338,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003432_rank986,401,401,0.96187,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016195_rank530,99,99,0.51166,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032152_rank603,515,904,0.11023,544
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000416_rank860,856,489,0.26176,392
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041267_rank389,290,290,0.67652,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045688_rank592,529,904,0.31579,613
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003713_rank967,862,862,0.46781,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047698_rank440,563,637,0.31891,939
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010807_rank195,888,888,0.49679,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042887_rank666,260,260,0.98137,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037948_rank093,389,389,0.96053,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046053_rank036,35,489,0.20345,659
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021060_rank492,798,798,0.94591,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040037_rank511,940,940,0.87561,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002174_rank930,636,414,0.80007,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046576_rank735,561,561,0.87756,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026372_rank461,938,938,0.95033,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006170_rank957,560,560,0.93875,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018086_rank438,928,932,0.2551,27
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003749_rank816,900,900,0.26771,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011657_rank020,28,28,0.34915,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013827_rank606,569,569,0.96022,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018437_rank395,292,292,0.68215,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015447_rank158,942,942,0.95213,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027165_rank734,231,231,0.7226,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002821_rank671,688,851,0.36823,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012776_rank882,655,494,0.17696,760
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030940_rank280,131,137,0.57932,6
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046898_rank272,484,871,0.49421,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036066_rank046,31,31,0.94482,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038176_rank795,672,672,0.62396,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008336_rank817,473,904,0.15054,357
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031302_rank275,171,171,0.82851,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046926_rank711,886,886,0.58184,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047359_rank075,325,325,0.98442,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025968_rank135,319,319,0.96536,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044313_rank102,397,397,0.95282,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040205_rank415,23,904,0.12126,473
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029374_rank553,477,477,0.27334,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024438_rank232,84,84,0.97442,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010176_rank109,140,140,0.95067,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001970_rank621,737,440,0.74154,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024259_rank017,54,904,0.08264,786
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011393_rank070,308,316,0.95591,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005144_rank396,462,904,0.16666,118
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027560_rank343,931,931,0.96587,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016986_rank189,360,360,0.91387,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034317_rank598,981,981,0.74295,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004772_rank289,328,328,0.97624,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032738_rank812,228,840,0.7828,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032451_rank681,164,164,0.50864,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043835_rank806,236,236,0.88294,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023208_rank266,148,148,0.8833,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020871_rank505,772,904,0.08941,441
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035146_rank375,664,664,0.27639,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011751_rank584,157,157,0.87175,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028128_rank383,858,539,0.19031,33
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030994_rank480,461,461,0.81279,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007821_rank883,795,489,0.26375,651
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017147_rank275,171,171,0.95451,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020131_rank873,834,834,0.62366,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044583_rank292,587,904,0.233,493
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046757_rank607,101,386,0.94236,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037818_rank841,843,904,0.39839,294
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022705_rank602,156,156,0.98889,0
