dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044253_rank403,404,404,0.89184,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009830_rank153,371,371,0.43564,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040534_rank870,703,703,0.60894,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020532_rank882,655,904,0.14647,472
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021052_rank806,236,236,0.45861,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024354_rank568,110,533,0.38962,137
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003152_rank812,228,228,0.88661,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013768_rank769,88,88,0.90229,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047034_rank887,719,719,0.91009,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031850_rank903,543,543,0.34085,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029803_rank764,478,154,0.6294,383
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022839_rank059,997,997,0.8943,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031622_rank303,362,362,0.89227,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006948_rank551,969,473,0.16545,88
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015331_rank706,513,513,0.89383,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023231_rank342,243,243,0.4137,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003799_rank869,534,534,0.52238,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010041_rank106,394,394,0.4274,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047650_rank876,625,625,0.84813,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004585_rank384,547,547,0.89011,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009653_rank563,705,705,0.50634,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039096_rank673,707,72,0.11572,418
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044011_rank171,94,94,0.84408,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001838_rank218,761,613,0.51061,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000743_rank948,556,489,0.42546,26
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001571_rank822,681,681,0.49566,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004677_rank839,1,1,0.88296,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039317_rank642,714,489,0.87521,523
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041704_rank352,373,373,0.87481,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014137_rank712,572,572,0.11799,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006390_rank773,903,904,0.48179,815
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042221_rank164,944,944,0.45563,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042823_rank110,912,489,0.3505,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006092_rank088,272,272,0.538,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001261_rank493,715,695,0.7911,634
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048230_rank814,829,829,0.88764,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037710_rank409,98,904,0.19618,627
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043009_rank864,172,172,0.91501,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042049_rank032,37,37,0.28408,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034957_rank053,113,489,0.57947,386
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042966_rank149,133,133,0.91407,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025527_rank885,0,904,0.31565,886
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001913_rank493,715,695,0.46252,634
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035933_rank594,183,183,0.8793,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031526_rank913,409,409,0.85818,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022276_rank684,864,864,0.92174,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046343_rank524,532,599,0.34225,924
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044263_rank792,758,758,0.41499,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014385_rank635,555,864,0.81046,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017311_rank267,269,269,0.89417,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014857_rank363,867,675,0.41004,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035110_rank419,605,811,0.56111,422
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027040_rank797,868,868,0.40971,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043241_rank041,82,82,0.76992,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048126_rank697,588,463,0.63982,8
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042855_rank820,191,191,0.35609,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035063_rank181,73,76,0.8139,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043702_rank230,6,6,0.53051,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040576_rank667,559,559,0.86757,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036033_rank947,830,412,0.22028,100
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026004_rank398,654,436,0.24424,13
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018727_rank889,554,695,0.14666,592
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033766_rank908,189,189,0.76361,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045032_rank363,867,569,0.48225,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041969_rank431,901,901,0.88858,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045798_rank689,779,779,0.82324,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037054_rank390,347,347,0.86543,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036496_rank553,477,365,0.34286,909
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035450_rank018,27,27,0.25253,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047827_rank427,18,18,0.86523,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042811_rank073,314,314,0.73992,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018614_rank786,725,725,0.68681,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017376_rank063,677,587,0.77982,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027587_rank446,889,889,0.32923,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006229_rank668,846,846,0.39543,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029474_rank505,772,904,0.35214,441
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004325_rank405,237,237,0.72312,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022401_rank983,670,758,0.37927,101
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002008_rank760,540,489,0.60258,230
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005526_rank897,841,447,0.65111,80
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045517_rank072,988,988,0.85575,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014168_rank568,110,110,0.88322,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042968_rank117,327,329,0.59887,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039364_rank892,469,756,0.74728,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028338_rank079,390,390,0.73627,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002026_rank432,716,716,0.62039,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022370_rank423,400,667,0.61678,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022616_rank223,674,674,0.90228,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026243_rank203,961,766,0.74072,148
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019119_rank364,285,285,0.67311,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003432_rank986,401,401,0.89744,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016195_rank530,99,99,0.69244,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032152_rank603,515,457,0.37491,6
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000416_rank860,856,489,0.67685,392
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041267_rank389,290,290,0.64775,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045688_rank592,529,904,0.21372,613
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003713_rank967,862,904,0.32888,573
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047698_rank440,563,563,0.68707,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010807_rank195,888,888,0.35717,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042887_rank666,260,260,0.89545,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037948_rank093,389,389,0.90677,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046053_rank036,35,37,0.18795,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021060_rank492,798,798,0.85333,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040037_rank511,940,940,0.90344,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002174_rank930,636,414,0.86924,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046576_rank735,561,561,0.90726,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026372_rank461,938,938,0.50768,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006170_rank957,560,560,0.92079,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018086_rank438,928,931,0.64289,22
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003749_rank816,900,489,0.22616,29
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011657_rank020,28,28,0.86318,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013827_rank606,569,569,0.86312,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018437_rank395,292,292,0.34745,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015447_rank158,942,942,0.857,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027165_rank734,231,231,0.614,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002821_rank671,688,851,0.79816,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012776_rank882,655,412,0.21278,229
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030940_rank280,131,131,0.82912,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046898_rank272,484,674,0.64859,222
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036066_rank046,31,31,0.85243,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038176_rank795,672,672,0.74221,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008336_rank817,473,904,0.3291,357
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031302_rank275,171,171,0.83872,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046926_rank711,886,886,0.82438,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047359_rank075,325,325,0.87339,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025968_rank135,319,319,0.84587,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044313_rank102,397,397,0.84454,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040205_rank415,23,23,0.62799,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029374_rank553,477,477,0.25581,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024438_rank232,84,84,0.62245,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010176_rank109,140,140,0.89479,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001970_rank621,737,737,0.23611,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024259_rank017,54,60,0.71011,9
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011393_rank070,308,316,0.81536,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005144_rank396,462,840,0.63787,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027560_rank343,931,931,0.91875,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016986_rank189,360,360,0.85623,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034317_rank598,981,981,0.82124,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004772_rank289,328,328,0.9041,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032738_rank812,228,228,0.837,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032451_rank681,164,210,0.5095,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043835_rank806,236,236,0.86725,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023208_rank266,148,148,0.89789,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020871_rank505,772,772,0.37536,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035146_rank375,664,664,0.72562,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011751_rank584,157,157,0.86951,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028128_rank383,858,858,0.21517,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030994_rank480,461,461,0.84594,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007821_rank883,795,489,0.43687,651
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017147_rank275,171,171,0.88538,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020131_rank873,834,834,0.23087,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044583_rank292,587,904,0.18898,493
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046757_rank607,101,386,0.89125,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037818_rank841,843,580,0.16657,71
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022705_rank602,156,156,0.52721,0
