dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027165_rank734,231,230,0.51286,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002821_rank671,688,851,0.8499,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012776_rank882,655,489,0.13771,673
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030940_rank280,131,131,0.83037,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046898_rank272,484,489,0.46925,958
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036066_rank046,31,31,0.97136,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038176_rank795,672,489,0.40689,241
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008336_rank817,473,784,0.15986,6
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031302_rank275,171,382,0.11953,166
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046926_rank711,886,886,0.24503,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047359_rank075,325,325,0.56257,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025968_rank135,319,319,0.82566,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044313_rank102,397,397,0.96192,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040205_rank415,23,904,0.1659,473
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029374_rank553,477,489,0.46106,814
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024438_rank232,84,84,0.98632,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010176_rank109,140,140,0.58036,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001970_rank621,737,440,0.59846,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024259_rank017,54,60,0.15006,9
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011393_rank070,308,316,0.78389,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005144_rank396,462,313,0.31882,95
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027560_rank343,931,931,0.98893,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016986_rank189,360,360,0.35229,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034317_rank598,981,981,0.42468,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004772_rank289,328,328,0.9901,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032738_rank812,228,228,0.30723,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032451_rank681,164,164,0.2782,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043835_rank806,236,237,0.58932,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023208_rank266,148,18,0.83893,50
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020871_rank505,772,489,0.20417,68
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035146_rank375,664,489,0.70091,712
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011751_rank584,157,157,0.62041,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028128_rank383,858,12,0.31483,135
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030994_rank480,461,489,0.18866,967
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007821_rank883,795,489,0.2235,651
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017147_rank275,171,171,0.2989,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020131_rank873,834,399,0.11434,9
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044583_rank292,587,695,0.21961,35
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046757_rank607,101,386,0.8536,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037818_rank841,843,489,0.41195,30
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022705_rank602,156,156,0.94652,0
