dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041928_rank899,219,219,0.93045,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016723_rank706,513,513,0.5123,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009263_rank170,984,904,0.54744,484
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032526_rank822,681,620,0.77017,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049029_rank534,767,904,0.18509,846
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005560_rank776,496,496,0.91528,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019236_rank305,11,11,0.90827,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023679_rank034,363,363,0.87574,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006287_rank962,729,599,0.13603,442
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008256_rank237,366,367,0.91025,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016546_rank268,935,935,0.3155,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031176_rank862,802,802,0.84418,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013879_rank521,524,461,0.51249,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045199_rank396,462,462,0.54902,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028322_rank908,189,189,0.91888,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010384_rank511,940,940,0.94582,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029828_rank907,502,502,0.8692,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003922_rank717,161,161,0.92206,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019415_rank370,259,259,0.80753,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045500_rank361,770,904,0.2162,584
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022695_rank118,356,360,0.90994,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004467_rank877,797,797,0.80715,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020884_rank869,534,534,0.91447,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023962_rank560,749,749,0.84132,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046260_rank301,9,9,0.90943,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032685_rank414,274,274,0.93742,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013320_rank845,892,409,0.59567,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001870_rank819,697,904,0.56282,290
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044045_rank423,400,600,0.5206,295
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030496_rank673,707,707,0.91942,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016738_rank690,486,889,0.44069,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004203_rank702,466,466,0.55076,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027635_rank988,589,904,0.57898,307
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036007_rank627,591,591,0.92576,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011612_rank338,153,153,0.86519,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034291_rank985,249,249,0.56771,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030488_rank221,489,355,0.82204,107
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043245_rank022,58,60,0.34306,8
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046907_rank163,930,930,0.82643,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005444_rank817,473,473,0.94191,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020730_rank112,20,20,0.89879,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038650_rank445,887,741,0.30672,9
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003750_rank961,898,898,0.49345,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002555_rank433,768,805,0.74765,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009347_rank464,190,190,0.89963,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035702_rank215,597,584,0.63613,306
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024218_rank985,249,249,0.59115,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020740_rank669,163,163,0.91688,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006112_rank366,286,286,0.87844,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018461_rank407,963,963,0.86552,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008385_rank631,659,904,0.46589,595
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038932_rank350,419,419,0.84389,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015332_rank360,578,982,0.92407,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030258_rank044,114,114,0.88552,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038386_rank570,794,728,0.3711,32
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039080_rank108,123,124,0.87276,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035951_rank789,741,741,0.88034,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008381_rank746,650,650,0.45387,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046686_rank739,800,800,0.58335,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029643_rank472,660,448,0.93488,67
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044966_rank457,89,89,0.8886,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030876_rank722,229,229,0.89902,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009333_rank451,763,763,0.90329,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034672_rank808,528,528,0.85337,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001063_rank272,484,871,0.43292,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010198_rank050,313,313,0.92486,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036038_rank161,695,695,0.83157,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016450_rank546,432,432,0.8733,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045250_rank311,252,252,0.9064,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002231_rank030,62,62,0.58757,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011869_rank496,155,155,0.27874,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031695_rank647,493,481,0.13917,85
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043980_rank613,712,712,0.58931,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026537_rank094,336,336,0.92439,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038736_rank078,85,85,0.90693,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037396_rank586,233,233,0.8263,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023937_rank810,809,809,0.88866,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003763_rank467,774,774,0.93899,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014647_rank541,544,544,0.89084,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036432_rank867,570,570,0.81821,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042710_rank655,734,734,0.60043,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007891_rank054,302,303,0.39839,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038747_rank185,344,344,0.91693,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014876_rank422,426,426,0.92035,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031390_rank026,56,60,0.25621,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039408_rank675,195,195,0.86731,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005362_rank929,618,284,0.5845,261
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014396_rank516,750,904,0.35567,257
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024017_rank969,541,541,0.87793,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016531_rank446,889,889,0.94685,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008144_rank108,123,904,0.40097,590
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009959_rank791,610,904,0.82436,568
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046786_rank389,290,290,0.89522,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036933_rank700,287,287,0.89103,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020501_rank072,988,904,0.29794,457
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034682_rank682,214,214,0.66303,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017012_rank020,28,28,0.88587,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007089_rank915,678,904,0.91271,694
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035480_rank444,196,196,0.89979,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007763_rank578,576,904,0.32188,667
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003227_rank653,176,176,0.93774,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006303_rank764,478,904,0.19067,566
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034125_rank019,48,48,0.35423,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027998_rank469,608,904,0.36776,467
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034480_rank320,718,904,0.29021,376
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023155_rank486,168,168,0.87565,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025495_rank061,86,86,0.71596,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039980_rank881,882,882,0.65985,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030405_rank090,76,76,0.51416,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033497_rank323,945,945,0.86893,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036636_rank617,514,904,0.64095,896
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028674_rank355,232,232,0.86948,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026172_rank610,564,904,0.4142,96
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002410_rank702,466,466,0.90466,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040888_rank685,523,523,0.56966,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003679_rank178,403,904,0.07056,374
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026951_rank343,931,932,0.27029,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049287_rank074,305,31,0.28027,240
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048855_rank352,373,373,0.89227,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022344_rank452,215,215,0.9422,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025367_rank045,65,65,0.82204,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044253_rank403,404,404,0.78273,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009830_rank153,371,371,0.88742,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040534_rank870,703,904,0.46937,624
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020532_rank882,655,904,0.65562,472
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021052_rank806,236,236,0.49818,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024354_rank568,110,911,0.07624,586
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003152_rank812,228,228,0.89855,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013768_rank769,88,88,0.90706,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047034_rank887,719,719,0.84337,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031850_rank903,543,904,0.16809,167
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029803_rank764,478,154,0.92546,383
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022839_rank059,997,997,0.54398,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031622_rank303,362,362,0.91154,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006948_rank551,969,969,0.20192,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015331_rank706,513,513,0.84675,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023231_rank342,243,242,0.91227,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003799_rank869,534,534,0.91033,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010041_rank106,394,394,0.77824,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047650_rank876,625,625,0.91166,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004585_rank384,547,547,0.89161,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009653_rank563,705,844,0.67236,346
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039096_rank673,707,707,0.64116,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044011_rank171,94,94,0.88958,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001838_rank218,761,761,0.70845,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000743_rank948,556,904,0.72838,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001571_rank822,681,526,0.20243,13
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004677_rank839,1,904,0.42229,393
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039317_rank642,714,714,0.80694,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041704_rank352,373,373,0.77353,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014137_rank712,572,904,0.40822,343
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006390_rank773,903,904,0.6711,815
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042221_rank164,944,944,0.68891,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042823_rank110,912,348,0.23587,246
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006092_rank088,272,272,0.88906,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001261_rank493,715,599,0.28814,904
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048230_rank814,829,829,0.88295,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037710_rank409,98,98,0.77645,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043009_rank864,172,172,0.88971,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042049_rank032,37,33,0.44267,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034957_rank053,113,904,0.28411,773
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042966_rank149,133,133,0.91484,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025527_rank885,0,904,0.84377,886
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001913_rank493,715,904,0.75656,849
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035933_rank594,183,183,0.89167,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031526_rank913,409,409,0.83181,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022276_rank684,864,864,0.47847,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046343_rank524,532,904,0.66187,99
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044263_rank792,758,758,0.87669,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014385_rank635,555,555,0.68135,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017311_rank267,269,269,0.89579,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014857_rank363,867,757,0.31855,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035110_rank419,605,761,0.60753,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027040_rank797,868,868,0.41472,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043241_rank041,82,82,0.83564,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048126_rank697,588,790,0.39325,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042855_rank820,191,191,0.91034,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035063_rank181,73,76,0.88817,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043702_rank230,6,6,0.7817,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040576_rank667,559,559,0.88099,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036033_rank947,830,904,0.79802,467
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026004_rank398,654,757,0.22803,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018727_rank889,554,904,0.58949,479
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033766_rank908,189,189,0.93328,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045032_rank363,867,695,0.1851,484
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041969_rank431,901,901,0.9042,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045798_rank689,779,779,0.9079,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037054_rank390,347,347,0.86219,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036496_rank553,477,904,0.47087,524
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035450_rank018,27,904,0.61755,914
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047827_rank427,18,18,0.90284,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042811_rank073,314,314,0.66297,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018614_rank786,725,725,0.79156,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017376_rank063,677,587,0.67845,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027587_rank446,889,902,0.35967,300
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006229_rank668,846,619,0.31987,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029474_rank505,772,904,0.68981,441
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004325_rank405,237,158,0.66038,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022401_rank983,670,758,0.37702,101
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002008_rank760,540,540,0.82867,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005526_rank897,841,841,0.39709,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045517_rank072,988,988,0.91317,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014168_rank568,110,110,0.90142,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042968_rank117,327,327,0.3256,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039364_rank892,469,904,0.39216,449
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028338_rank079,390,390,0.83082,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002026_rank432,716,716,0.48788,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022370_rank423,400,667,0.57537,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022616_rank223,674,674,0.86468,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026243_rank203,961,695,0.43074,967
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019119_rank364,285,285,0.88607,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003432_rank986,401,401,0.90688,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016195_rank530,99,99,0.79677,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032152_rank603,515,515,0.46453,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000416_rank860,856,904,0.71862,748
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041267_rank389,290,290,0.73884,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045688_rank592,529,904,0.62414,613
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003713_rank967,862,644,0.27437,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047698_rank440,563,563,0.92063,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010807_rank195,888,904,0.89537,156
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042887_rank666,260,260,0.91538,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037948_rank093,389,389,0.8736,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046053_rank036,35,36,0.61213,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021060_rank492,798,798,0.76612,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040037_rank511,940,940,0.72948,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002174_rank930,636,414,0.41245,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046576_rank735,561,561,0.88049,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026372_rank461,938,938,0.90217,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006170_rank957,560,560,0.83389,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018086_rank438,928,931,0.56079,22
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003749_rank816,900,900,0.312,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011657_rank020,28,28,0.84318,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013827_rank606,569,569,0.84998,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018437_rank395,292,292,0.78843,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015447_rank158,942,942,0.92486,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027165_rank734,231,230,0.65517,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002821_rank671,688,851,0.44985,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012776_rank882,655,904,0.36133,472
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030940_rank280,131,131,0.88595,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046898_rank272,484,871,0.49863,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036066_rank046,31,31,0.92978,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038176_rank795,672,672,0.34231,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008336_rank817,473,473,0.7719,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031302_rank275,171,171,0.82162,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046926_rank711,886,886,0.86345,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047359_rank075,325,325,0.90913,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025968_rank135,319,319,0.79781,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044313_rank102,397,397,0.90578,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040205_rank415,23,904,0.40071,473
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029374_rank553,477,477,0.56977,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024438_rank232,84,84,0.92713,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010176_rank109,140,140,0.8956,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001970_rank621,737,737,0.8873,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024259_rank017,54,60,0.57859,9
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011393_rank070,308,308,0.64726,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005144_rank396,462,904,0.50313,118
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027560_rank343,931,931,0.91488,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016986_rank189,360,360,0.85581,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034317_rank598,981,981,0.35742,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004772_rank289,328,328,0.92173,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032738_rank812,228,840,0.62893,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032451_rank681,164,164,0.57322,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043835_rank806,236,237,0.73744,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023208_rank266,148,148,0.89256,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020871_rank505,772,772,0.3277,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035146_rank375,664,664,0.74974,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011751_rank584,157,157,0.9375,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028128_rank383,858,904,0.26266,14
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030994_rank480,461,461,0.86073,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007821_rank883,795,795,0.3583,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017147_rank275,171,171,0.92786,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020131_rank873,834,630,0.3485,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044583_rank292,587,587,0.6964,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046757_rank607,101,386,0.80802,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037818_rank841,843,74,0.36456,714
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022705_rank602,156,156,0.84103,0
