dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034682_rank682,214,489,0.09923,826
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017012_rank020,28,912,0.14952,759
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007089_rank915,678,489,0.41145,939
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035480_rank444,196,196,0.26867,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007763_rank578,576,489,0.3116,393
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003227_rank653,176,176,0.78577,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006303_rank764,478,507,0.27624,998
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034125_rank019,48,40,0.38048,37
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027998_rank469,608,118,0.3055,451
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034480_rank320,718,489,0.3331,31
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023155_rank486,168,168,0.53783,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025495_rank061,86,86,0.69729,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039980_rank881,882,489,0.29221,319
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030405_rank090,76,121,0.87675,55
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033497_rank323,945,945,0.78754,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036636_rank617,514,489,0.31907,706
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028674_rank355,232,232,0.57268,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026172_rank610,564,489,0.65955,683
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002410_rank702,466,489,0.23061,313
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040888_rank685,523,489,0.54743,70
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003679_rank178,403,489,0.73844,220
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026951_rank343,931,489,0.59985,564
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049287_rank074,305,118,0.29458,168
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048855_rank352,373,373,0.2555,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022344_rank452,215,215,0.80454,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025367_rank045,65,65,0.56888,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044253_rank403,404,489,0.48328,227
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009830_rank153,371,364,0.20018,36
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040534_rank870,703,489,0.53003,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020532_rank882,655,489,0.43172,673
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021052_rank806,236,236,0.35415,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024354_rank568,110,616,0.35451,845
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003152_rank812,228,228,0.70157,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013768_rank769,88,88,0.74613,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047034_rank887,719,489,0.23134,590
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031850_rank903,543,507,0.28674,45
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029803_rank764,478,154,0.39373,383
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022839_rank059,997,997,0.86862,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031622_rank303,362,362,0.79703,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006948_rank551,969,489,0.21333,933
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015331_rank706,513,489,0.46467,596
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023231_rank342,243,243,0.4325,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003799_rank869,534,743,0.1724,460
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010041_rank106,394,489,0.47494,708
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047650_rank876,625,625,0.9552,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004585_rank384,547,547,0.40123,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009653_rank563,705,489,0.43752,252
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039096_rank673,707,489,0.26662,55
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044011_rank171,94,94,0.62269,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001838_rank218,761,613,0.39535,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000743_rank948,556,489,0.5468,26
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001571_rank822,681,489,0.49569,782
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004677_rank839,1,489,0.68051,606
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039317_rank642,714,489,0.9347,523
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041704_rank352,373,378,0.22123,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014137_rank712,572,489,0.31,335
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006390_rank773,903,489,0.32046,220
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042221_rank164,944,944,0.776,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042823_rank110,912,489,0.72998,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006092_rank088,272,272,0.48628,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001261_rank493,715,489,0.29139,994
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048230_rank814,829,489,0.38624,208
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037710_rank409,98,85,0.32149,90
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043009_rank864,172,489,0.35446,955
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042049_rank032,37,33,0.70104,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034957_rank053,113,599,0.53153,154
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042966_rank149,133,133,0.98926,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025527_rank885,0,489,0.72888,410
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001913_rank493,715,489,0.70943,994
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035933_rank594,183,24,0.35914,39
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031526_rank913,409,507,0.54321,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022276_rank684,864,311,0.44123,306
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046343_rank524,532,489,0.74025,871
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044263_rank792,758,489,0.27631,375
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014385_rank635,555,489,0.33736,147
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017311_rank267,269,269,0.68056,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014857_rank363,867,489,0.26325,89
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035110_rank419,605,489,0.47339,546
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027040_rank797,868,489,0.19807,721
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043241_rank041,82,82,0.53187,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048126_rank697,588,489,0.20978,548
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042855_rank820,191,191,0.69276,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035063_rank181,73,76,0.45782,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043702_rank230,6,489,0.33933,572
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040576_rank667,559,489,0.59562,42
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036033_rank947,830,489,0.48648,288
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026004_rank398,654,489,0.52016,678
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018727_rank889,554,489,0.6609,90
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033766_rank908,189,189,0.58974,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045032_rank363,867,489,0.40998,89
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041969_rank431,901,901,0.31269,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045798_rank689,779,779,0.86185,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037054_rank390,347,294,0.33997,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036496_rank553,477,489,0.77956,814
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035450_rank018,27,489,0.54713,385
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047827_rank427,18,18,0.68149,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042811_rank073,314,489,0.56046,855
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018614_rank786,725,489,0.18579,372
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017376_rank063,677,489,0.6371,18
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027587_rank446,889,489,0.78633,616
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006229_rank668,846,489,0.57076,927
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029474_rank505,772,489,0.39414,68
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004325_rank405,237,489,0.18914,325
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022401_rank983,670,489,0.34729,314
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002008_rank760,540,540,0.77203,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005526_rank897,841,489,0.84191,178
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045517_rank072,988,489,0.50925,110
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014168_rank568,110,110,0.45485,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042968_rank117,327,489,0.36589,276
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039364_rank892,469,544,0.17208,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028338_rank079,390,489,0.30238,487
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002026_rank432,716,489,0.82014,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022370_rank423,400,489,0.32775,920
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022616_rank223,674,496,0.46205,775
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026243_rank203,961,489,0.33102,929
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019119_rank364,285,282,0.19316,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003432_rank986,401,401,0.98597,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016195_rank530,99,489,0.15855,153
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032152_rank603,515,96,0.21863,463
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000416_rank860,856,489,0.68936,392
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041267_rank389,290,288,0.60177,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045688_rank592,529,489,0.61962,859
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003713_rank967,862,489,0.26848,574
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047698_rank440,563,489,0.33761,330
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010807_rank195,888,489,0.42371,62
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042887_rank666,260,260,0.55407,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037948_rank093,389,395,0.27229,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046053_rank036,35,489,0.36364,659
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021060_rank492,798,489,0.71799,704
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040037_rank511,940,940,0.96251,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002174_rank930,636,818,0.22371,337
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046576_rank735,561,561,0.36411,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026372_rank461,938,938,0.36524,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006170_rank957,560,489,0.28411,124
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018086_rank438,928,912,0.22748,974
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003749_rank816,900,489,0.70784,29
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011657_rank020,28,28,0.50841,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013827_rank606,569,489,0.29221,175
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018437_rank395,292,292,0.4654,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015447_rank158,942,942,0.80049,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027165_rank734,231,231,0.53546,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002821_rank671,688,851,0.61972,12
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012776_rank882,655,489,0.24538,673
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030940_rank280,131,131,0.67026,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046898_rank272,484,489,0.51042,958
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036066_rank046,31,31,0.9377,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038176_rank795,672,489,0.71773,241
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008336_rank817,473,489,0.6173,757
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031302_rank275,171,489,0.32517,480
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046926_rank711,886,489,0.21336,518
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047359_rank075,325,489,0.7222,169
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025968_rank135,319,489,0.59704,160
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044313_rank102,397,397,0.98774,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040205_rank415,23,489,0.18167,231
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029374_rank553,477,489,0.33743,814
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024438_rank232,84,84,0.87922,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010176_rank109,140,140,0.56786,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001970_rank621,737,737,0.64612,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024259_rank017,54,489,0.33153,968
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011393_rank070,308,316,0.81425,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005144_rank396,462,489,0.33136,359
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027560_rank343,931,931,0.98444,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016986_rank189,360,360,0.3694,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034317_rank598,981,981,0.37162,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004772_rank289,328,328,0.98583,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032738_rank812,228,840,0.52905,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032451_rank681,164,245,0.17366,331
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043835_rank806,236,237,0.35007,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023208_rank266,148,148,0.79175,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020871_rank505,772,489,0.31683,68
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035146_rank375,664,489,0.51743,712
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011751_rank584,157,158,0.3592,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028128_rank383,858,489,0.61938,31
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030994_rank480,461,489,0.5494,967
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007821_rank883,795,489,0.58539,651
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017147_rank275,171,171,0.20756,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020131_rank873,834,489,0.44683,269
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044583_rank292,587,489,0.63232,302
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046757_rank607,101,489,0.75338,537
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037818_rank841,843,489,0.30142,30
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022705_rank602,156,156,0.95643,0
