dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027998_rank469,608,96,0.53054,821
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034480_rank320,718,904,0.17344,376
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023155_rank486,168,168,0.73042,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025495_rank061,86,86,0.6068,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039980_rank881,882,528,0.1717,94
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030405_rank090,76,327,0.48015,25
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033497_rank323,945,945,0.83545,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036636_rank617,514,105,0.14889,979
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028674_rank355,232,232,0.61745,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026172_rank610,564,904,0.15059,96
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002410_rank702,466,405,0.20138,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040888_rank685,523,523,0.67913,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003679_rank178,403,904,0.11802,374
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026951_rank343,931,931,0.40269,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049287_rank074,305,32,0.37085,24
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048855_rank352,373,373,0.86074,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022344_rank452,215,215,0.93058,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025367_rank045,65,56,0.39851,14
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044253_rank403,404,404,0.32318,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009830_rank153,371,371,0.53412,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040534_rank870,703,904,0.38306,624
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020532_rank882,655,904,0.59269,472
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021052_rank806,236,236,0.84504,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024354_rank568,110,911,0.12295,586
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003152_rank812,228,228,0.89754,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013768_rank769,88,88,0.87574,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047034_rank887,719,489,0.47492,590
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031850_rank903,543,858,0.10415,254
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029803_rank764,478,154,0.93103,383
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022839_rank059,997,997,0.85005,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031622_rank303,362,362,0.90097,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006948_rank551,969,904,0.22732,942
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015331_rank706,513,513,0.71036,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023231_rank342,243,243,0.3662,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003799_rank869,534,365,0.43748,919
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010041_rank106,394,149,0.42302,10
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047650_rank876,625,625,0.8667,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004585_rank384,547,547,0.86212,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009653_rank563,705,867,0.11755,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039096_rank673,707,489,0.35034,55
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044011_rank171,94,94,0.87452,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001838_rank218,761,613,0.70053,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000743_rank948,556,489,0.08709,26
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001571_rank822,681,489,0.19799,782
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004677_rank839,1,1,0.39484,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039317_rank642,714,707,0.32273,675
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041704_rank352,373,373,0.62315,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014137_rank712,572,904,0.11812,343
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006390_rank773,903,904,0.19059,815
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042221_rank164,944,489,0.27047,442
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042823_rank110,912,181,0.31944,315
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006092_rank088,272,272,0.58605,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001261_rank493,715,858,0.37381,548
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048230_rank814,829,829,0.66472,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037710_rank409,98,381,0.26391,350
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043009_rank864,172,172,0.83327,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042049_rank032,37,33,0.63495,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034957_rank053,113,904,0.14491,773
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042966_rank149,133,133,0.88487,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025527_rank885,0,904,0.51727,886
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001913_rank493,715,904,0.50756,849
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035933_rank594,183,183,0.92299,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031526_rank913,409,409,0.57854,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022276_rank684,864,864,0.61804,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046343_rank524,532,599,0.27407,924
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044263_rank792,758,904,0.12923,968
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014385_rank635,555,864,0.45462,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017311_rank267,269,269,0.83903,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014857_rank363,867,757,0.33401,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035110_rank419,605,489,0.1406,546
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027040_rank797,868,868,0.26916,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043241_rank041,82,82,0.82388,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00048126_rank697,588,790,0.41969,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042855_rank820,191,191,0.61358,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035063_rank181,73,76,0.76394,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043702_rank230,6,6,0.62089,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040576_rank667,559,559,0.73618,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036033_rank947,830,904,0.24886,467
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026004_rank398,654,904,0.1393,383
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018727_rank889,554,904,0.34804,479
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033766_rank908,189,189,0.31226,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045032_rank363,867,637,0.32927,86
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041969_rank431,901,901,0.8437,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045798_rank689,779,779,0.80502,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037054_rank390,347,347,0.67493,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036496_rank553,477,904,0.58603,524
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035450_rank018,27,904,0.26461,914
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047827_rank427,18,18,0.82486,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042811_rank073,314,121,0.61359,200
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018614_rank786,725,883,0.21014,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017376_rank063,677,489,0.11687,18
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027587_rank446,889,489,0.25013,616
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006229_rank668,846,846,0.36273,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029474_rank505,772,46,0.20441,387
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004325_rank405,237,237,0.8129,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022401_rank983,670,518,0.35444,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002008_rank760,540,489,0.4074,230
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005526_rank897,841,489,0.28688,178
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045517_rank072,988,988,0.83293,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00014168_rank568,110,110,0.81886,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042968_rank117,327,599,0.19618,101
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00039364_rank892,469,463,0.14857,9
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028338_rank079,390,390,0.87663,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002026_rank432,716,919,0.47627,53
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022370_rank423,400,667,0.79785,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022616_rank223,674,674,0.84849,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026243_rank203,961,766,0.19253,148
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019119_rank364,285,285,0.65366,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003432_rank986,401,401,0.84234,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016195_rank530,99,134,0.28786,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032152_rank603,515,96,0.31389,463
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00000416_rank860,856,904,0.13863,748
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041267_rank389,290,288,0.65273,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045688_rank592,529,89,0.81017,143
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003713_rank967,862,904,0.18118,573
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047698_rank440,563,489,0.28461,330
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010807_rank195,888,904,0.49107,156
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00042887_rank666,260,260,0.91719,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037948_rank093,389,389,0.48012,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046053_rank036,35,904,0.19213,762
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00021060_rank492,798,798,0.76176,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040037_rank511,940,940,0.70366,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002174_rank930,636,414,0.55333,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046576_rank735,561,561,0.92079,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026372_rank461,938,938,0.31636,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006170_rank957,560,560,0.75602,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018086_rank438,928,931,0.15055,22
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003749_rank816,900,731,0.80644,287
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011657_rank020,28,28,0.66936,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013827_rank606,569,569,0.731,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00018437_rank395,292,904,0.42836,302
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00015447_rank158,942,942,0.84446,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027165_rank734,231,231,0.47456,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00002821_rank671,688,904,0.32916,77
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012776_rank882,655,904,0.10682,472
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030940_rank280,131,131,0.70542,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046898_rank272,484,871,0.46115,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036066_rank046,31,31,0.83805,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00038176_rank795,672,672,0.84819,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008336_rank817,473,904,0.17064,357
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031302_rank275,171,150,0.14825,94
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046926_rank711,886,886,0.35031,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00047359_rank075,325,325,0.88223,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025968_rank135,319,319,0.79909,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044313_rank102,397,397,0.90635,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00040205_rank415,23,23,0.65526,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029374_rank553,477,477,0.39554,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024438_rank232,84,84,0.75696,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010176_rank109,140,140,0.83326,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001970_rank621,737,904,0.19591,653
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00024259_rank017,54,60,0.09436,9
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011393_rank070,308,316,0.84318,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005144_rank396,462,816,0.22473,14
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00027560_rank343,931,931,0.81834,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016986_rank189,360,858,0.34219,721
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034317_rank598,981,981,0.6768,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00004772_rank289,328,328,0.88859,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032738_rank812,228,228,0.59246,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032451_rank681,164,164,0.70172,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00043835_rank806,236,236,0.61521,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023208_rank266,148,148,0.65543,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020871_rank505,772,60,0.24123,616
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00035146_rank375,664,904,0.85717,42
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00011751_rank584,157,158,0.48387,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028128_rank383,858,858,0.34774,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030994_rank480,461,461,0.54408,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00007821_rank883,795,489,0.25682,651
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00017147_rank275,171,171,0.51817,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00020131_rank873,834,489,0.19446,269
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044583_rank292,587,383,0.1877,795
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046757_rank607,101,386,0.82136,2
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00037818_rank841,843,904,0.1798,294
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00022705_rank602,156,156,0.27403,0
