dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001062_rank275,821,807,0.94643,61
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021101_rank397,475,475,0.93674,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026610_rank422,456,912,0.1938,226
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030738_rank012,350,350,0.84229,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027708_rank061,138,138,0.97018,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016319_rank131,270,270,0.73781,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017298_rank707,563,730,0.10062,942
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009586_rank506,251,676,0.28403,102
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012741_rank346,141,141,0.73146,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032888_rank862,487,637,0.45212,744
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002585_rank059,972,178,0.58139,391
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028121_rank227,781,409,0.58957,21
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038331_rank033,668,386,0.39077,184
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049295_rank428,669,775,0.19843,36
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007004_rank219,895,895,0.55407,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045781_rank947,644,912,0.66497,375
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034670_rank245,120,119,0.0674,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013475_rank075,246,246,0.9207,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047377_rank515,328,912,0.60322,821
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045297_rank686,815,815,0.83451,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015148_rank090,367,386,0.37429,38
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024724_rank680,806,730,0.16253,699
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028069_rank860,784,477,0.58814,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033240_rank933,431,431,0.43924,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030592_rank622,989,989,0.8226,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001533_rank438,803,561,0.37847,13
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000309_rank863,934,934,0.55034,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031756_rank651,882,882,0.96624,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032772_rank414,447,447,0.32422,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015171_rank804,451,787,0.36835,57
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027560_rank682,931,931,0.25234,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004467_rank560,797,797,0.94548,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042709_rank412,117,117,0.9944,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030683_rank800,622,622,0.36738,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048260_rank211,699,699,0.9914,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045070_rank032,105,105,0.99094,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026532_rank314,586,586,0.83969,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037997_rank538,281,283,0.14721,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049770_rank104,335,335,0.35986,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045030_rank209,779,779,0.99844,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003585_rank937,804,886,0.6103,83
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006369_rank648,922,921,0.10619,6
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019245_rank805,314,353,0.24277,175
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022815_rank810,446,446,0.13987,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019723_rank994,868,859,0.2481,36
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018003_rank618,313,912,0.29052,722
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007043_rank496,131,131,0.63356,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021220_rank579,777,701,0.33493,669
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017441_rank398,100,100,0.85306,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033550_rank019,399,649,0.51774,201
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019139_rank031,344,345,0.15236,37
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047741_rank890,905,912,0.36855,416
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017676_rank413,215,215,0.8108,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017614_rank973,749,138,0.36637,373
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021986_rank410,994,994,0.99728,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037384_rank529,893,446,0.13909,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002075_rank382,529,43,0.28419,597
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031206_rank662,264,264,0.96781,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036201_rank775,783,543,0.45728,54
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035025_rank808,528,528,0.9692,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012338_rank256,133,133,0.61937,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006506_rank687,732,732,0.94624,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001115_rank584,962,912,0.2503,950
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030425_rank273,831,831,0.47903,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033088_rank041,101,386,0.65459,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022628_rank555,954,954,0.98997,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013849_rank908,939,939,0.91658,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041681_rank142,727,727,0.35063,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002966_rank092,755,755,0.97637,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000728_rank822,924,666,0.68232,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024728_rank111,912,744,0.35708,119
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049093_rank495,96,96,0.98929,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001319_rank979,773,899,0.69976,24
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023285_rank106,172,172,0.93024,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041221_rank782,396,396,0.56006,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045928_rank690,338,338,0.19584,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034227_rank418,559,525,0.63206,355
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019005_rank914,655,879,0.52186,34
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018190_rank219,895,405,0.71455,6
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019172_rank256,133,133,0.99547,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036782_rank293,636,636,0.41045,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036038_rank717,695,912,0.81761,17
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029514_rank615,738,178,0.83195,431
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025738_rank125,63,63,0.7652,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047234_rank853,589,744,0.6035,347
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021839_rank974,542,744,0.25645,74
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011590_rank166,292,345,0.33279,136
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019530_rank820,502,774,0.4188,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024566_rank100,182,182,0.6616,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032139_rank791,115,107,0.17848,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027485_rank480,187,345,0.31321,892
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026004_rank228,654,609,0.18963,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034853_rank056,672,672,0.96628,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028558_rank574,790,790,0.86077,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038795_rank310,517,764,0.41585,377
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001615_rank582,943,797,0.20292,358
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007325_rank016,690,603,0.93561,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016715_rank928,419,419,0.93284,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009179_rank329,408,847,0.28074,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029122_rank145,177,177,0.87691,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014912_rank697,158,273,0.22766,40
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043588_rank242,825,649,0.78418,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013895_rank014,345,703,0.18608,339
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022030_rank273,831,912,0.17808,510
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034743_rank208,128,128,0.87801,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045674_rank169,183,198,0.30843,8
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020757_rank840,390,103,0.28762,37
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015992_rank388,993,993,0.99559,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046489_rank424,62,62,0.84339,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018557_rank027,915,915,0.94801,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020750_rank842,767,701,0.2105,694
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038758_rank364,363,755,0.64054,166
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001232_rank005,351,351,0.85776,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014755_rank060,243,243,0.85855,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018051_rank466,764,9,0.25321,337
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027397_rank335,511,817,0.40684,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030502_rank009,291,291,0.96863,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005477_rank577,443,643,0.1092,162
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012590_rank942,543,730,0.11795,299
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044473_rank164,262,160,0.1099,270
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047828_rank555,954,956,0.30908,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017343_rank667,677,912,0.42508,53
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017085_rank295,858,600,0.44463,200
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024579_rank437,826,409,0.19239,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016981_rank785,140,138,0.80291,32
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013689_rank534,103,103,0.88666,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018890_rank798,193,185,0.43403,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039662_rank492,259,207,0.12855,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021865_rank643,813,912,0.32265,411
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014725_rank717,695,695,0.83082,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040645_rank417,245,227,0.6276,46
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012355_rank233,266,267,0.84574,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043329_rank956,418,744,0.39544,29
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043554_rank314,586,609,0.48197,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049288_rank104,335,106,0.40919,39
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003916_rank471,483,730,0.28192,198
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031919_rank934,28,9,0.09142,966
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031641_rank555,954,954,0.90166,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033616_rank700,72,72,0.64881,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032889_rank099,23,428,0.58336,694
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049109_rank994,868,912,0.04447,978
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043613_rank819,585,686,0.17594,14
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002184_rank048,958,649,0.69656,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012622_rank754,935,936,0.26082,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048495_rank182,663,912,0.15773,109
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035907_rank975,579,703,0.67794,160
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048317_rank638,465,465,0.11622,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030270_rank131,270,912,0.58344,404
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048940_rank066,296,257,0.12726,22
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007891_rank464,302,303,0.33703,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001913_rank879,715,912,0.15682,907
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028477_rank482,229,9,0.45993,102
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000132_rank989,742,742,0.66391,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035893_rank121,159,273,0.1627,27
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013579_rank336,955,955,0.99915,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032231_rank055,169,257,0.43525,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019837_rank688,407,407,0.55504,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040294_rank880,891,807,0.20698,160
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004321_rank762,933,933,0.7861,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040049_rank073,336,106,0.74164,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020704_rank234,739,114,0.48048,889
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005344_rank104,335,106,0.32006,39
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016647_rank846,897,897,0.99251,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012515_rank305,188,188,0.34316,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027027_rank810,446,446,0.11788,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035094_rank773,965,965,0.75798,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008227_rank572,433,399,0.1722,39
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048955_rank240,190,181,0.28607,8
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019761_rank597,674,912,0.08212,542
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015556_rank384,898,898,0.49669,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015710_rank096,170,106,0.31377,85
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021817_rank134,698,912,0.33485,188
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00010480_rank889,697,697,0.20225,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007190_rank060,243,243,0.6209,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030371_rank304,45,45,0.25092,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041776_rank169,183,267,0.21295,9
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038207_rank526,474,474,0.59034,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027425_rank551,458,912,0.46122,346
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004554_rank099,23,23,0.92342,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011408_rank489,944,956,0.68913,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030862_rank621,432,456,0.34541,17
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032013_rank985,223,227,0.35308,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038493_rank338,74,303,0.53711,15
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005533_rank776,452,9,0.11722,677
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042352_rank672,57,62,0.34916,9
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049598_rank625,119,671,0.11222,409
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037993_rank805,314,314,0.4077,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016812_rank610,681,620,0.33686,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000648_rank623,134,134,0.86778,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026838_rank707,563,744,0.4831,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002119_rank033,668,649,0.16377,183
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038619_rank874,398,398,0.2125,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025311_rank895,685,685,0.88936,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042095_rank088,260,260,0.83344,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046881_rank578,165,165,0.85376,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019156_rank556,765,765,0.92884,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025006_rank085,222,247,0.66433,14
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044238_rank460,98,138,0.25614,32
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016601_rank918,618,731,0.38694,24
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002348_rank388,993,993,0.48143,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040380_rank631,854,854,0.48687,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034710_rank955,457,834,0.52181,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038614_rank058,142,138,0.39625,18
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042628_rank257,202,192,0.33782,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029689_rank285,833,835,0.83353,153
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020439_rank053,341,345,0.13308,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004362_rank629,123,912,0.40258,921
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044112_rank443,61,62,0.52919,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00010545_rank677,55,64,0.60532,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042751_rank394,148,912,0.19837,651
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011192_rank879,715,912,0.03332,907
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027141_rank552,894,894,0.82586,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031074_rank661,896,447,0.0966,830
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049469_rank642,430,912,0.30693,967
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026601_rank559,794,912,0.20209,581
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029094_rank361,436,609,0.22242,8
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032046_rank862,487,637,0.23512,744
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034682_rank792,214,227,0.31163,83
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019578_rank709,30,30,0.9403,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024539_rank818,463,463,0.98297,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044145_rank133,366,366,0.87573,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000547_rank585,99,99,0.961,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004879_rank219,895,912,0.55363,339
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022729_rank919,904,807,0.87362,7
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019275_rank174,625,625,0.99583,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043761_rank105,842,343,0.09248,969
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034594_rank660,513,912,0.19016,990
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029390_rank033,668,884,0.12029,14
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014706_rank309,656,912,0.48906,258
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035921_rank690,338,728,0.21893,692
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034874_rank620,428,428,0.96405,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022834_rank243,822,822,0.23927,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020353_rank372,814,871,0.17127,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020436_rank624,1,89,0.91223,316
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046231_rank497,320,319,0.19079,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008816_rank983,20,138,0.21285,140
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001897_rank469,591,637,0.10566,267
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016016_rank207,130,130,0.99112,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006425_rank997,518,518,0.71209,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032952_rank135,298,298,0.90087,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035837_rank333,127,127,0.88409,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036579_rank974,542,843,0.20405,192
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026649_rank950,845,666,0.62992,83
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002248_rank595,610,912,0.52638,349
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001781_rank086,227,227,0.51598,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047743_rank205,576,576,0.21761,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030670_rank851,793,701,0.83379,205
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025064_rank129,682,912,0.20464,120
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013879_rank481,524,524,0.26104,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031746_rank971,504,504,0.57754,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018311_rank078,269,269,0.8346,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025640_rank628,3,390,0.28915,9
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011746_rank085,222,257,0.26668,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019280_rank674,426,635,0.3808,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002303_rank196,220,372,0.55482,199
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021118_rank733,521,469,0.53166,14
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023770_rank260,795,807,0.25982,36
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025628_rank277,154,154,0.99209,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044194_rank591,423,423,0.98661,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016567_rank257,202,202,0.21119,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039584_rank336,955,955,0.99962,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030699_rank003,9,9,0.99893,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036287_rank606,87,87,0.99774,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004744_rank850,201,201,0.68601,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006938_rank589,630,630,0.62876,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045684_rank165,235,227,0.3491,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039109_rank153,359,359,0.45685,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030653_rank194,995,995,0.9028,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014296_rank119,381,227,0.26836,151
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047405_rank462,50,807,0.51206,560
