dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007325_rank016,690,603,0.52078,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016715_rank928,419,419,0.90688,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009179_rank329,408,825,0.08379,247
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029122_rank145,177,177,0.27784,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014912_rank697,158,158,0.13135,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043588_rank242,825,649,0.97467,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013895_rank014,345,984,0.5122,135
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022030_rank273,831,831,0.25165,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034743_rank208,128,128,0.94177,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045674_rank169,183,197,0.24799,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020757_rank840,390,390,0.16875,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015992_rank388,993,993,0.9845,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046489_rank424,62,62,0.81536,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018557_rank027,915,915,0.95107,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020750_rank842,767,977,0.0382,359
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038758_rank364,363,807,0.16015,411
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001232_rank005,351,351,0.96632,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014755_rank060,243,243,0.96406,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018051_rank466,764,233,0.08352,300
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027397_rank335,511,817,0.51582,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030502_rank009,291,291,0.94627,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005477_rank577,443,443,0.40571,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012590_rank942,543,543,0.11237,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044473_rank164,262,262,0.4172,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047828_rank555,954,954,0.32504,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017343_rank667,677,677,0.97186,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017085_rank295,858,600,0.28019,200
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024579_rank437,826,826,0.70421,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016981_rank785,140,138,0.25346,32
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013689_rank534,103,150,0.28064,18
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018890_rank798,193,185,0.93436,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039662_rank492,259,260,0.15443,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021865_rank643,813,845,0.95131,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014725_rank717,695,695,0.94682,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040645_rank417,245,245,0.96696,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012355_rank233,266,267,0.65705,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043329_rank956,418,744,0.38751,29
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043554_rank314,586,586,0.93275,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049288_rank104,335,335,0.52991,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003916_rank471,483,825,0.08768,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031919_rank934,28,47,0.29065,198
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031641_rank555,954,417,0.25067,121
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033616_rank700,72,72,0.65027,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032889_rank099,23,23,0.9329,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049109_rank994,868,825,0.17512,518
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043613_rank819,585,898,0.15056,11
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002184_rank048,958,958,0.648,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012622_rank754,935,618,0.15521,102
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048495_rank182,663,853,0.08969,41
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035907_rank975,579,579,0.27,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048317_rank638,465,414,0.04888,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030270_rank131,270,169,0.05032,23
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048940_rank066,296,341,0.3038,126
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007891_rank464,302,303,0.58599,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001913_rank879,715,373,0.06134,496
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028477_rank482,229,229,0.97297,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000132_rank989,742,742,0.52917,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035893_rank121,159,159,0.94455,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013579_rank336,955,955,0.99611,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032231_rank055,169,341,0.06954,319
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019837_rank688,407,407,0.98043,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040294_rank880,891,891,0.93496,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004321_rank762,933,933,0.96095,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040049_rank073,336,106,0.79369,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020704_rank234,739,858,0.03646,236
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005344_rank104,335,335,0.31247,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016647_rank846,897,897,0.98237,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012515_rank305,188,188,0.8446,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027027_rank810,446,463,0.15294,243
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035094_rank773,965,965,0.92323,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008227_rank572,433,792,0.16951,167
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048955_rank240,190,188,0.63424,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019761_rank597,674,471,0.35194,175
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015556_rank384,898,898,0.28721,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015710_rank096,170,181,0.87456,17
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021817_rank134,698,682,0.49655,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00010480_rank889,697,610,0.36871,27
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007190_rank060,243,243,0.99555,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030371_rank304,45,45,0.85859,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041776_rank169,183,233,0.35453,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038207_rank526,474,501,0.2824,21
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027425_rank551,458,458,0.90876,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004554_rank099,23,23,0.95777,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011408_rank489,944,825,0.48374,94
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030862_rank621,432,517,0.31046,152
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032013_rank985,223,223,0.65382,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038493_rank338,74,74,0.34103,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005533_rank776,452,792,0.26411,226
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042352_rank672,57,65,0.62268,20
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049598_rank625,119,123,0.15174,6
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037993_rank805,314,314,0.85898,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016812_rank610,681,620,0.48593,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000648_rank623,134,134,0.98296,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026838_rank707,563,744,0.31854,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002119_rank033,668,657,0.13566,21
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038619_rank874,398,703,0.46704,211
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025311_rank895,685,685,0.92389,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042095_rank088,260,260,0.95634,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046881_rank578,165,165,0.94491,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019156_rank556,765,765,0.35628,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025006_rank085,222,222,0.47604,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044238_rank460,98,98,0.99006,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016601_rank918,618,731,0.90041,24
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002348_rank388,993,993,0.96288,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040380_rank631,854,854,0.91226,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034710_rank955,457,457,0.92516,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038614_rank058,142,142,0.86216,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042628_rank257,202,202,0.62988,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029689_rank285,833,833,0.92696,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020439_rank053,341,339,0.41859,46
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004362_rank629,123,718,0.0463,363
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044112_rank443,61,62,0.78093,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00010545_rank677,55,55,0.80959,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042751_rank394,148,4,0.06907,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011192_rank879,715,825,0.07416,556
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027141_rank552,894,894,0.89646,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031074_rank661,896,896,0.76185,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049469_rank642,430,634,0.44667,712
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026601_rank559,794,733,0.06662,179
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029094_rank361,436,436,0.23779,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032046_rank862,487,487,0.7722,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034682_rank792,214,9,0.3849,178
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019578_rank709,30,30,0.93605,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024539_rank818,463,463,0.96154,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044145_rank133,366,366,0.88686,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000547_rank585,99,99,0.95307,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004879_rank219,895,764,0.12926,49
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022729_rank919,904,412,0.49804,651
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019275_rank174,625,625,0.99053,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043761_rank105,842,9,0.03996,154
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034594_rank660,513,703,0.26691,356
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029390_rank033,668,471,0.7234,115
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014706_rank309,656,475,0.09204,16
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035921_rank690,338,231,0.10526,38
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034874_rank620,428,428,0.98242,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022834_rank243,822,822,0.98793,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020353_rank372,814,814,0.27268,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020436_rank624,1,389,0.06776,45
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046231_rank497,320,319,0.86883,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008816_rank983,20,469,0.33467,567
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001897_rank469,591,458,0.17781,238
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016016_rank207,130,130,0.99325,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006425_rank997,518,518,0.97316,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032952_rank135,298,298,0.97446,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035837_rank333,127,127,0.95018,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036579_rank974,542,657,0.05685,119
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026649_rank950,845,845,0.30926,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002248_rank595,610,610,0.57408,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001781_rank086,227,227,0.89462,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047743_rank205,576,576,0.94122,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030670_rank851,793,9,0.84866,305
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025064_rank129,682,682,0.90008,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013879_rank481,524,524,0.57204,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031746_rank971,504,504,0.89418,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018311_rank078,269,269,0.80614,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025640_rank628,3,3,0.69193,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011746_rank085,222,222,0.74668,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019280_rank674,426,635,0.3072,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002303_rank196,220,372,0.15479,199
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021118_rank733,521,521,0.43295,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023770_rank260,795,825,0.07771,711
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025628_rank277,154,154,0.94378,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044194_rank591,423,423,0.95772,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016567_rank257,202,202,0.92415,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039584_rank336,955,955,0.9879,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030699_rank003,9,9,0.97028,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036287_rank606,87,87,0.97684,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004744_rank850,201,201,0.96133,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006938_rank589,630,630,0.72713,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045684_rank165,235,227,0.79062,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039109_rank153,359,358,0.56454,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030653_rank194,995,995,0.98742,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014296_rank119,381,369,0.12104,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047405_rank462,50,649,0.09807,372
