dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028069_rank860,784,740,0.4234,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033240_rank933,431,431,0.73271,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030592_rank622,989,989,0.89813,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001533_rank438,803,803,0.51868,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000309_rank863,934,934,0.92807,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031756_rank651,882,882,0.91912,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032772_rank414,447,447,0.95298,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015171_rank804,451,451,0.9602,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027560_rank682,931,931,0.86653,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004467_rank560,797,797,0.92343,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042709_rank412,117,117,0.94347,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030683_rank800,622,622,0.93263,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048260_rank211,699,699,0.92776,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045070_rank032,105,105,0.92633,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026532_rank314,586,586,0.93594,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037997_rank538,281,281,0.57167,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049770_rank104,335,335,0.86645,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045030_rank209,779,779,0.93469,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003585_rank937,804,804,0.64493,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006369_rank648,922,922,0.44283,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019245_rank805,314,138,0.62204,420
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022815_rank810,446,446,0.49909,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019723_rank994,868,859,0.4144,36
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018003_rank618,313,912,0.12388,722
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007043_rank496,131,131,0.94692,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021220_rank579,777,787,0.18524,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017441_rank398,100,100,0.93467,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033550_rank019,399,869,0.22385,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019139_rank031,344,344,0.77117,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047741_rank890,905,912,0.2014,416
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017676_rank413,215,215,0.96607,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017614_rank973,749,82,0.14249,353
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021986_rank410,994,994,0.89666,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037384_rank529,893,893,0.67666,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002075_rank382,529,47,0.62172,391
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031206_rank662,264,264,0.90441,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036201_rank775,783,783,0.66726,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035025_rank808,528,528,0.87732,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012338_rank256,133,133,0.93055,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006506_rank687,732,732,0.95553,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001115_rank584,962,825,0.13614,512
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030425_rank273,831,831,0.53286,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033088_rank041,101,386,0.48631,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022628_rank555,954,954,0.84914,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013849_rank908,939,939,0.88191,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041681_rank142,727,305,0.88636,150
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002966_rank092,755,755,0.93176,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000728_rank822,924,924,0.91416,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024728_rank111,912,912,0.95881,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049093_rank495,96,96,0.94206,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001319_rank979,773,505,0.43351,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023285_rank106,172,172,0.85148,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041221_rank782,396,396,0.88986,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045928_rank690,338,338,0.90287,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034227_rank418,559,807,0.08728,72
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019005_rank914,655,879,0.23928,34
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018190_rank219,895,895,0.71467,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019172_rank256,133,133,0.93135,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036782_rank293,636,636,0.54434,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036038_rank717,695,695,0.79369,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029514_rank615,738,159,0.67935,327
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025738_rank125,63,63,0.62252,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047234_rank853,589,589,0.94614,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021839_rank974,542,744,0.73022,74
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011590_rank166,292,291,0.59851,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019530_rank820,502,502,0.94032,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024566_rank100,182,182,0.94637,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032139_rank791,115,115,0.95557,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027485_rank480,187,165,0.47946,93
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026004_rank228,654,609,0.68238,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034853_rank056,672,672,0.89631,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028558_rank574,790,790,0.87773,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038795_rank310,517,872,0.28644,35
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001615_rank582,943,939,0.52311,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007325_rank016,690,603,0.53084,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016715_rank928,419,419,0.87179,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009179_rank329,408,847,0.15511,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029122_rank145,177,177,0.87473,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014912_rank697,158,158,0.35807,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043588_rank242,825,825,0.70178,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013895_rank014,345,410,0.32419,406
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022030_rank273,831,721,0.52891,6
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034743_rank208,128,128,0.8934,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045674_rank169,183,196,0.5229,14
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020757_rank840,390,390,0.47272,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015992_rank388,993,993,0.95203,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046489_rank424,62,62,0.78192,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018557_rank027,915,915,0.77745,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020750_rank842,767,472,0.10497,474
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038758_rank364,363,755,0.23778,166
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001232_rank005,351,351,0.90534,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014755_rank060,243,243,0.92744,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018051_rank466,764,9,0.16836,337
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027397_rank335,511,817,0.51241,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030502_rank009,291,291,0.90072,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005477_rank577,443,443,0.87571,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012590_rank942,543,543,0.23381,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044473_rank164,262,262,0.89656,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047828_rank555,954,954,0.37101,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017343_rank667,677,677,0.95155,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017085_rank295,858,488,0.82047,58
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024579_rank437,826,826,0.72039,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016981_rank785,140,140,0.78733,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013689_rank534,103,103,0.92484,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018890_rank798,193,185,0.74565,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039662_rank492,259,263,0.22449,11
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021865_rank643,813,912,0.14754,411
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014725_rank717,695,695,0.93583,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040645_rank417,245,245,0.94691,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012355_rank233,266,267,0.94194,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043329_rank956,418,563,0.65615,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043554_rank314,586,586,0.96108,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049288_rank104,335,335,0.76492,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003916_rank471,483,483,0.61518,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031919_rank934,28,47,0.62384,198
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031641_rank555,954,954,0.91923,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033616_rank700,72,72,0.52949,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032889_rank099,23,23,0.82812,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049109_rank994,868,868,0.11406,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043613_rank819,585,585,0.47597,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002184_rank048,958,958,0.88487,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012622_rank754,935,910,0.56972,38
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048495_rank182,663,853,0.1241,41
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035907_rank975,579,579,0.58545,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048317_rank638,465,735,0.28618,132
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030270_rank131,270,273,0.62937,7
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048940_rank066,296,279,0.51665,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007891_rank464,302,302,0.55593,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001913_rank879,715,104,0.09642,999
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028477_rank482,229,229,0.9739,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000132_rank989,742,713,0.46263,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035893_rank121,159,159,0.48522,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013579_rank336,955,955,0.88402,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032231_rank055,169,169,0.6953,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019837_rank688,407,407,0.90277,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040294_rank880,891,891,0.93594,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004321_rank762,933,933,0.93943,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040049_rank073,336,106,0.92308,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020704_rank234,739,730,0.16777,295
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005344_rank104,335,106,0.49089,39
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016647_rank846,897,897,0.94331,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012515_rank305,188,188,0.75211,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027027_rank810,446,446,0.33486,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035094_rank773,965,965,0.91872,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008227_rank572,433,735,0.5574,243
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048955_rank240,190,188,0.54164,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019761_rank597,674,674,0.82675,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015556_rank384,898,899,0.53881,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015710_rank096,170,181,0.53703,17
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021817_rank134,698,682,0.31919,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00010480_rank889,697,697,0.19645,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007190_rank060,243,243,0.85567,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030371_rank304,45,38,0.50359,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041776_rank169,183,233,0.35938,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038207_rank526,474,474,0.89064,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027425_rank551,458,458,0.87507,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004554_rank099,23,23,0.84596,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011408_rank489,944,944,0.81864,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030862_rank621,432,432,0.736,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032013_rank985,223,224,0.54568,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038493_rank338,74,74,0.56295,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005533_rank776,452,114,0.36638,416
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042352_rank672,57,62,0.14495,9
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049598_rank625,119,119,0.29505,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037993_rank805,314,314,0.90365,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016812_rank610,681,620,0.46929,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000648_rank623,134,134,0.97192,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026838_rank707,563,563,0.78755,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002119_rank033,668,668,0.72027,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038619_rank874,398,398,0.91123,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025311_rank895,685,685,0.93605,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042095_rank088,260,260,0.931,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046881_rank578,165,165,0.83752,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019156_rank556,765,765,0.87747,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025006_rank085,222,257,0.54138,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044238_rank460,98,98,0.90173,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016601_rank918,618,618,0.79983,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002348_rank388,993,993,0.95225,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040380_rank631,854,854,0.69851,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034710_rank955,457,457,0.92528,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038614_rank058,142,142,0.9236,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042628_rank257,202,202,0.47503,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029689_rank285,833,833,0.67661,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020439_rank053,341,345,0.60231,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004362_rank629,123,912,0.2655,921
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044112_rank443,61,62,0.85326,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00010545_rank677,55,55,0.75692,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042751_rank394,148,4,0.16647,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011192_rank879,715,715,0.1172,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027141_rank552,894,894,0.91854,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031074_rank661,896,896,0.7485,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049469_rank642,430,305,0.35586,840
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026601_rank559,794,794,0.45101,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029094_rank361,436,436,0.25296,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032046_rank862,487,487,0.88826,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034682_rank792,214,9,0.36612,178
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019578_rank709,30,30,0.90246,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024539_rank818,463,463,0.97719,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044145_rank133,366,366,0.72456,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000547_rank585,99,99,0.83353,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004879_rank219,895,895,0.33625,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022729_rank919,904,904,0.85936,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019275_rank174,625,625,0.90982,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043761_rank105,842,764,0.13668,780
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034594_rank660,513,875,0.5828,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029390_rank033,668,668,0.32352,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014706_rank309,656,412,0.10877,155
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035921_rank690,338,338,0.80497,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034874_rank620,428,428,0.92502,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022834_rank243,822,822,0.93733,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020353_rank372,814,814,0.12954,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020436_rank624,1,1,0.86494,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046231_rank497,320,319,0.7577,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008816_rank983,20,20,0.4704,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001897_rank469,591,549,0.39005,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016016_rank207,130,130,0.93567,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006425_rank997,518,518,0.88155,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032952_rank135,298,298,0.91806,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035837_rank333,127,127,0.90693,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036579_rank974,542,744,0.08578,74
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026649_rank950,845,845,0.6721,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002248_rank595,610,610,0.72372,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001781_rank086,227,227,0.89165,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047743_rank205,576,576,0.90141,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030670_rank851,793,107,0.16427,67
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025064_rank129,682,682,0.7147,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013879_rank481,524,524,0.54567,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031746_rank971,504,504,0.82436,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018311_rank078,269,269,0.79015,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025640_rank628,3,3,0.73745,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011746_rank085,222,222,0.53773,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019280_rank674,426,426,0.68519,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002303_rank196,220,372,0.2157,199
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021118_rank733,521,521,0.94897,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023770_rank260,795,912,0.30193,156
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025628_rank277,154,154,0.94827,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044194_rank591,423,423,0.93662,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016567_rank257,202,202,0.78687,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039584_rank336,955,955,0.94441,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030699_rank003,9,9,0.93341,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036287_rank606,87,87,0.91711,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004744_rank850,201,201,0.8884,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006938_rank589,630,630,0.95442,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045684_rank165,235,227,0.70387,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039109_rank153,359,358,0.53136,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030653_rank194,995,995,0.85868,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014296_rank119,381,369,0.63148,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047405_rank462,50,912,0.19684,154
