dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027560_rank682,931,931,0.46279,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004467_rank560,797,797,0.71243,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042709_rank412,117,117,0.86453,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030683_rank800,622,622,0.85504,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048260_rank211,699,699,0.53654,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045070_rank032,105,105,0.84879,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026532_rank314,586,586,0.8655,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037997_rank538,281,912,0.2869,974
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049770_rank104,335,335,0.84257,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045030_rank209,779,779,0.87006,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003585_rank937,804,804,0.31117,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006369_rank648,922,9,0.17722,251
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019245_rank805,314,353,0.29444,175
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022815_rank810,446,446,0.21207,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019723_rank994,868,891,0.25455,52
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018003_rank618,313,912,0.42609,722
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007043_rank496,131,134,0.71317,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021220_rank579,777,912,0.2137,573
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017441_rank398,100,100,0.79213,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033550_rank019,399,399,0.40491,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019139_rank031,344,344,0.59923,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047741_rank890,905,343,0.12969,759
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017676_rank413,215,215,0.9357,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017614_rank973,749,138,0.73981,373
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021986_rank410,994,994,0.59,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037384_rank529,893,893,0.40226,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002075_rank382,529,912,0.24479,709
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031206_rank662,264,264,0.75618,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036201_rank775,783,783,0.66413,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035025_rank808,528,528,0.88798,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012338_rank256,133,133,0.86637,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006506_rank687,732,732,0.87494,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001115_rank584,962,9,0.64697,281
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030425_rank273,831,703,0.4752,23
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033088_rank041,101,386,0.5124,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022628_rank555,954,954,0.76019,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013849_rank908,939,939,0.7417,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041681_rank142,727,305,0.12297,150
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002966_rank092,755,755,0.81122,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000728_rank822,924,924,0.32005,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024728_rank111,912,912,0.94586,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049093_rank495,96,96,0.8692,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001319_rank979,773,505,0.79583,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023285_rank106,172,172,0.61633,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041221_rank782,396,396,0.71742,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045928_rank690,338,338,0.82654,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034227_rank418,559,9,0.11205,963
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019005_rank914,655,912,0.33791,940
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018190_rank219,895,895,0.54942,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019172_rank256,133,133,0.82582,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036782_rank293,636,636,0.50049,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036038_rank717,695,912,0.31017,17
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029514_rank615,738,159,0.44546,327
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025738_rank125,63,9,0.56177,47
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047234_rank853,589,744,0.20176,347
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021839_rank974,542,744,0.53335,74
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011590_rank166,292,292,0.45471,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019530_rank820,502,502,0.63078,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024566_rank100,182,182,0.80845,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032139_rank791,115,115,0.80167,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027485_rank480,187,234,0.25949,39
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026004_rank228,654,609,0.1071,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034853_rank056,672,672,0.87016,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028558_rank574,790,790,0.87692,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038795_rank310,517,764,0.14703,377
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001615_rank582,943,59,0.32644,35
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007325_rank016,690,690,0.29664,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016715_rank928,419,912,0.34929,828
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009179_rank329,408,912,0.30265,543
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029122_rank145,177,177,0.73666,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014912_rank697,158,158,0.87652,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043588_rank242,825,825,0.55469,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013895_rank014,345,603,0.1289,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022030_rank273,831,912,0.30836,510
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034743_rank208,128,128,0.85818,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045674_rank169,183,196,0.48114,14
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020757_rank840,390,390,0.79294,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015992_rank388,993,993,0.89702,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046489_rank424,62,62,0.93599,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018557_rank027,915,915,0.76979,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020750_rank842,767,912,0.14636,995
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038758_rank364,363,363,0.48956,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001232_rank005,351,351,0.83121,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014755_rank060,243,243,0.84891,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018051_rank466,764,9,0.46475,337
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027397_rank335,511,817,0.56791,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030502_rank009,291,291,0.86209,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005477_rank577,443,843,0.49981,93
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012590_rank942,543,9,0.17668,584
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044473_rank164,262,226,0.20729,42
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047828_rank555,954,955,0.37925,6
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017343_rank667,677,677,0.77531,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017085_rank295,858,843,0.34686,508
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024579_rank437,826,23,0.37401,629
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016981_rank785,140,138,0.77845,32
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013689_rank534,103,103,0.53485,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018890_rank798,193,185,0.71522,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039662_rank492,259,260,0.41681,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021865_rank643,813,912,0.29636,411
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014725_rank717,695,695,0.92641,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040645_rank417,245,245,0.86183,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012355_rank233,266,267,0.67094,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043329_rank956,418,563,0.58137,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043554_rank314,586,586,0.86,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049288_rank104,335,335,0.79144,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003916_rank471,483,912,0.78787,64
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031919_rank934,28,47,0.13115,198
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031641_rank555,954,954,0.67763,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033616_rank700,72,72,0.29361,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032889_rank099,23,23,0.4758,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049109_rank994,868,912,0.15091,978
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043613_rank819,585,585,0.4693,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002184_rank048,958,958,0.44235,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012622_rank754,935,910,0.63634,38
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048495_rank182,663,912,0.22224,109
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035907_rank975,579,579,0.67502,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048317_rank638,465,354,0.40313,669
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030270_rank131,270,273,0.82714,7
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048940_rank066,296,257,0.66723,22
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007891_rank464,302,302,0.66447,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001913_rank879,715,89,0.81083,888
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028477_rank482,229,229,0.84143,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000132_rank989,742,713,0.54244,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035893_rank121,159,159,0.88517,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013579_rank336,955,955,0.27503,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032231_rank055,169,257,0.48823,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019837_rank688,407,407,0.87673,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040294_rank880,891,891,0.8475,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004321_rank762,933,933,0.81865,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040049_rank073,336,106,0.76766,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020704_rank234,739,515,0.15863,324
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005344_rank104,335,104,0.31181,64
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016647_rank846,897,897,0.87955,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012515_rank305,188,188,0.60831,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027027_rank810,446,912,0.19556,475
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035094_rank773,965,965,0.46156,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008227_rank572,433,879,0.16501,65
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048955_rank240,190,188,0.39084,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019761_rank597,674,577,0.15846,316
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015556_rank384,898,899,0.54647,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015710_rank096,170,181,0.87283,17
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021817_rank134,698,682,0.49952,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00010480_rank889,697,697,0.56581,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007190_rank060,243,912,0.54593,944
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030371_rank304,45,45,0.53929,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041776_rank169,183,183,0.31818,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038207_rank526,474,474,0.78147,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027425_rank551,458,458,0.7579,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004554_rank099,23,9,0.47375,8
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011408_rank489,944,912,0.22031,948
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030862_rank621,432,432,0.38484,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032013_rank985,223,223,0.22863,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038493_rank338,74,73,0.24536,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005533_rank776,452,114,0.24348,416
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042352_rank672,57,62,0.36892,9
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049598_rank625,119,119,0.32487,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037993_rank805,314,314,0.49949,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016812_rank610,681,620,0.55115,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000648_rank623,134,134,0.78312,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026838_rank707,563,777,0.31771,6
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002119_rank033,668,668,0.14094,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038619_rank874,398,398,0.78996,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025311_rank895,685,685,0.89049,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042095_rank088,260,260,0.66894,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046881_rank578,165,165,0.87127,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019156_rank556,765,765,0.71748,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025006_rank085,222,222,0.59863,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044238_rank460,98,98,0.80329,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016601_rank918,618,618,0.76602,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002348_rank388,993,993,0.75586,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040380_rank631,854,912,0.30395,661
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034710_rank955,457,457,0.75279,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038614_rank058,142,142,0.72134,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042628_rank257,202,202,0.48691,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029689_rank285,833,833,0.31661,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020439_rank053,341,227,0.84971,84
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004362_rank629,123,9,0.40454,737
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044112_rank443,61,62,0.89749,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00010545_rank677,55,64,0.3897,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042751_rank394,148,227,0.79197,277
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011192_rank879,715,715,0.77402,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027141_rank552,894,894,0.51371,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031074_rank661,896,9,0.17596,602
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049469_rank642,430,912,0.2448,967
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026601_rank559,794,912,0.26015,581
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029094_rank361,436,511,0.24685,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032046_rank862,487,487,0.37076,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034682_rank792,214,9,0.89834,178
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019578_rank709,30,30,0.60099,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024539_rank818,463,463,0.86924,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044145_rank133,366,366,0.84714,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000547_rank585,99,99,0.89548,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004879_rank219,895,895,0.17671,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022729_rank919,904,9,0.14289,440
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019275_rank174,625,625,0.53004,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043761_rank105,842,9,0.36,154
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034594_rank660,513,912,0.13265,990
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029390_rank033,668,698,0.35956,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014706_rank309,656,341,0.11773,723
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035921_rank690,338,338,0.75617,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034874_rank620,428,428,0.85781,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022834_rank243,822,822,0.4856,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020353_rank372,814,912,0.32742,355
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020436_rank624,1,1,0.8645,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046231_rank497,320,319,0.76578,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008816_rank983,20,138,0.18678,140
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001897_rank469,591,879,0.253,124
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016016_rank207,130,912,0.24371,851
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006425_rank997,518,518,0.8427,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032952_rank135,298,298,0.89072,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035837_rank333,127,127,0.72875,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036579_rank974,542,912,0.33341,737
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026649_rank950,845,845,0.37839,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002248_rank595,610,610,0.18094,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001781_rank086,227,227,0.91815,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047743_rank205,576,576,0.70622,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030670_rank851,793,879,0.68967,80
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025064_rank129,682,682,0.86663,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013879_rank481,524,524,0.43988,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031746_rank971,504,504,0.78028,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018311_rank078,269,269,0.48063,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025640_rank628,3,3,0.87613,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011746_rank085,222,222,0.4714,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019280_rank674,426,409,0.50181,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002303_rank196,220,372,0.6255,199
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021118_rank733,521,521,0.7766,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023770_rank260,795,912,0.59329,156
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025628_rank277,154,154,0.72808,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044194_rank591,423,423,0.8547,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016567_rank257,202,202,0.61067,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039584_rank336,955,955,0.80363,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030699_rank003,9,9,0.89153,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036287_rank606,87,87,0.86517,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004744_rank850,201,201,0.83563,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006938_rank589,630,630,0.8403,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045684_rank165,235,227,0.73892,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039109_rank153,359,358,0.37762,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030653_rank194,995,995,0.85649,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014296_rank119,381,381,0.70908,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047405_rank462,50,912,0.80253,154
