dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021986_rank410,994,994,0.82803,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037384_rank529,893,893,0.17328,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002075_rank382,529,47,0.46683,391
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031206_rank662,264,264,0.83532,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036201_rank775,783,543,0.08228,54
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035025_rank808,528,528,0.68071,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012338_rank256,133,133,0.86094,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006506_rank687,732,732,0.885,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001115_rank584,962,9,0.20818,281
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030425_rank273,831,703,0.25046,23
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033088_rank041,101,386,0.65542,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022628_rank555,954,954,0.78746,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013849_rank908,939,939,0.85104,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041681_rank142,727,305,0.75214,150
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002966_rank092,755,755,0.58035,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000728_rank822,924,924,0.3446,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024728_rank111,912,912,0.31331,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049093_rank495,96,96,0.8587,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001319_rank979,773,505,0.76804,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023285_rank106,172,172,0.65349,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041221_rank782,396,396,0.87171,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045928_rank690,338,338,0.90316,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034227_rank418,559,807,0.2923,72
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019005_rank914,655,879,0.11926,34
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018190_rank219,895,895,0.56276,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019172_rank256,133,133,0.83592,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036782_rank293,636,636,0.86284,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036038_rank717,695,488,0.75563,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029514_rank615,738,159,0.37743,327
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025738_rank125,63,9,0.37341,47
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047234_rank853,589,589,0.85662,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021839_rank974,542,744,0.64487,74
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011590_rank166,292,291,0.67334,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019530_rank820,502,502,0.45129,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024566_rank100,182,182,0.90975,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032139_rank791,115,115,0.72873,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027485_rank480,187,165,0.48806,93
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026004_rank228,654,654,0.48561,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034853_rank056,672,672,0.88453,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028558_rank574,790,790,0.89925,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038795_rank310,517,764,0.08658,377
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001615_rank582,943,795,0.5175,935
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007325_rank016,690,690,0.63167,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016715_rank928,419,9,0.12517,767
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009179_rank329,408,847,0.37109,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029122_rank145,177,177,0.7827,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014912_rank697,158,158,0.46847,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043588_rank242,825,825,0.33171,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013895_rank014,345,984,0.51328,135
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022030_rank273,831,721,0.24319,6
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034743_rank208,128,128,0.87265,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045674_rank169,183,196,0.57684,14
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020757_rank840,390,390,0.76736,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015992_rank388,993,993,0.87834,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046489_rank424,62,62,0.8658,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018557_rank027,915,915,0.78881,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020750_rank842,767,472,0.15254,474
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038758_rank364,363,807,0.46871,411
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001232_rank005,351,351,0.7573,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014755_rank060,243,243,0.95017,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018051_rank466,764,9,0.78983,337
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027397_rank335,511,817,0.16664,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030502_rank009,291,291,0.78694,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005477_rank577,443,443,0.54776,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012590_rank942,543,9,0.17815,584
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044473_rank164,262,262,0.84189,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047828_rank555,954,954,0.28193,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017343_rank667,677,677,0.76289,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017085_rank295,858,600,0.78857,200
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024579_rank437,826,409,0.44412,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016981_rank785,140,138,0.66588,32
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013689_rank534,103,103,0.93504,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018890_rank798,193,185,0.70853,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039662_rank492,259,263,0.77679,11
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021865_rank643,813,912,0.04961,411
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014725_rank717,695,695,0.8677,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040645_rank417,245,245,0.89485,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012355_rank233,266,267,0.82958,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043329_rank956,418,764,0.20619,611
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043554_rank314,586,586,0.84051,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049288_rank104,335,335,0.87034,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003916_rank471,483,483,0.71168,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031919_rank934,28,26,0.26176,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031641_rank555,954,954,0.57972,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033616_rank700,72,72,0.47609,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032889_rank099,23,23,0.66813,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049109_rank994,868,539,0.36664,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043613_rank819,585,585,0.5833,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002184_rank048,958,958,0.514,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012622_rank754,935,910,0.64927,38
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048495_rank182,663,483,0.05598,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035907_rank975,579,579,0.4204,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048317_rank638,465,465,0.52528,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030270_rank131,270,273,0.80312,7
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048940_rank066,296,296,0.309,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007891_rank464,302,302,0.52918,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001913_rank879,715,649,0.09374,599
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028477_rank482,229,229,0.82801,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000132_rank989,742,742,0.57806,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035893_rank121,159,159,0.92117,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013579_rank336,955,955,0.58045,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032231_rank055,169,257,0.73574,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019837_rank688,407,407,0.90696,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040294_rank880,891,891,0.81031,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004321_rank762,933,933,0.89813,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040049_rank073,336,106,0.88847,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020704_rank234,739,730,0.05567,295
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005344_rank104,335,335,0.76532,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016647_rank846,897,897,0.89404,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012515_rank305,188,188,0.74838,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027027_rank810,446,620,0.38179,14
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035094_rank773,965,965,0.87484,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008227_rank572,433,735,0.57632,243
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048955_rank240,190,190,0.31389,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019761_rank597,674,577,0.12705,316
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015556_rank384,898,898,0.63359,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015710_rank096,170,181,0.31567,17
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021817_rank134,698,649,0.09348,109
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00010480_rank889,697,697,0.67683,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007190_rank060,243,243,0.9181,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030371_rank304,45,45,0.88425,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041776_rank169,183,183,0.53876,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038207_rank526,474,474,0.813,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027425_rank551,458,458,0.78577,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004554_rank099,23,23,0.89658,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011408_rank489,944,944,0.91444,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030862_rank621,432,432,0.85631,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032013_rank985,223,223,0.36834,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038493_rank338,74,74,0.49841,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005533_rank776,452,114,0.7313,416
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042352_rank672,57,62,0.1937,9
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049598_rank625,119,119,0.35388,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037993_rank805,314,314,0.89187,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016812_rank610,681,681,0.49657,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000648_rank623,134,134,0.84285,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026838_rank707,563,563,0.5141,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002119_rank033,668,305,0.24108,256
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038619_rank874,398,398,0.5861,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025311_rank895,685,685,0.74209,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042095_rank088,260,260,0.91901,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046881_rank578,165,165,0.86136,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019156_rank556,765,765,0.73703,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025006_rank085,222,222,0.5049,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044238_rank460,98,98,0.88041,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016601_rank918,618,618,0.81358,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002348_rank388,993,993,0.87317,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040380_rank631,854,854,0.6246,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034710_rank955,457,457,0.58139,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038614_rank058,142,142,0.88118,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042628_rank257,202,202,0.21484,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029689_rank285,833,833,0.68484,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020439_rank053,341,345,0.60039,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004362_rank629,123,755,0.1337,314
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044112_rank443,61,62,0.69705,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00010545_rank677,55,55,0.47301,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042751_rank394,148,227,0.27591,277
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011192_rank879,715,715,0.70134,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027141_rank552,894,894,0.85019,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031074_rank661,896,896,0.57125,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049469_rank642,430,305,0.16027,840
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026601_rank559,794,912,0.16351,581
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029094_rank361,436,436,0.59886,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032046_rank862,487,487,0.81216,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034682_rank792,214,9,0.92011,178
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019578_rank709,30,30,0.85341,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024539_rank818,463,463,0.90411,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044145_rank133,366,366,0.77531,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000547_rank585,99,99,0.83754,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004879_rank219,895,895,0.13709,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022729_rank919,904,904,0.24144,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019275_rank174,625,625,0.83547,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043761_rank105,842,775,0.21622,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034594_rank660,513,513,0.55187,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029390_rank033,668,538,0.11943,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014706_rank309,656,609,0.41479,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035921_rank690,338,338,0.94238,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034874_rank620,428,428,0.87147,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022834_rank243,822,822,0.83742,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020353_rank372,814,814,0.25859,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020436_rank624,1,1,0.32083,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046231_rank497,320,319,0.68365,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008816_rank983,20,20,0.52545,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001897_rank469,591,591,0.07121,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016016_rank207,130,130,0.41428,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006425_rank997,518,518,0.88175,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032952_rank135,298,298,0.86097,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035837_rank333,127,127,0.90714,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036579_rank974,542,912,0.18295,737
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026649_rank950,845,744,0.12621,60
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002248_rank595,610,610,0.85705,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001781_rank086,227,227,0.91329,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047743_rank205,576,576,0.77858,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030670_rank851,793,9,0.57439,305
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025064_rank129,682,682,0.13397,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013879_rank481,524,524,0.42603,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031746_rank971,504,504,0.73722,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018311_rank078,269,106,0.43019,60
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025640_rank628,3,3,0.91878,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011746_rank085,222,222,0.79972,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019280_rank674,426,426,0.30774,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002303_rank196,220,227,0.34526,61
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021118_rank733,521,521,0.78204,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023770_rank260,795,9,0.22144,764
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025628_rank277,154,154,0.92109,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044194_rank591,423,423,0.86367,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016567_rank257,202,202,0.86142,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039584_rank336,955,955,0.89648,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030699_rank003,9,9,0.88715,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036287_rank606,87,87,0.8486,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004744_rank850,201,201,0.75775,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006938_rank589,630,630,0.84893,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045684_rank165,235,235,0.37255,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039109_rank153,359,358,0.55424,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030653_rank194,995,995,0.86275,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014296_rank119,381,369,0.60458,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047405_rank462,50,912,0.47474,154
