dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009586_rank506,251,251,0.76868,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012741_rank346,141,141,0.38371,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032888_rank862,487,475,0.30112,54
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002585_rank059,972,912,0.10188,153
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028121_rank227,781,409,0.68937,21
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038331_rank033,668,341,0.06398,561
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049295_rank428,669,843,0.32701,98
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007004_rank219,895,895,0.54992,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045781_rank947,644,977,0.10077,684
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034670_rank245,120,730,0.17005,233
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013475_rank075,246,246,0.67729,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047377_rank515,328,328,0.66822,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045297_rank686,815,815,0.69785,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015148_rank090,367,367,0.3605,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024724_rank680,806,824,0.26882,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028069_rank860,784,477,0.90499,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033240_rank933,431,431,0.64518,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030592_rank622,989,957,0.35735,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001533_rank438,803,866,0.25162,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000309_rank863,934,934,0.95932,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031756_rank651,882,882,0.65814,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032772_rank414,447,471,0.30218,6
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015171_rank804,451,451,0.81878,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027560_rank682,931,336,0.09394,627
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004467_rank560,797,797,0.89233,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042709_rank412,117,117,0.7555,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030683_rank800,622,622,0.82665,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048260_rank211,699,699,0.71257,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045070_rank032,105,105,0.70702,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026532_rank314,586,586,0.69073,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037997_rank538,281,281,0.3461,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049770_rank104,335,335,0.73379,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045030_rank209,779,779,0.82733,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003585_rank937,804,804,0.72036,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006369_rank648,922,921,0.63397,6
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019245_rank805,314,353,0.22798,175
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022815_rank810,446,921,0.29554,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019723_rank994,868,792,0.04943,275
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018003_rank618,313,977,0.18922,280
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007043_rank496,131,131,0.58738,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021220_rank579,777,770,0.19664,439
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017441_rank398,100,100,0.77723,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033550_rank019,399,602,0.38074,106
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019139_rank031,344,343,0.16541,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047741_rank890,905,703,0.21313,225
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017676_rank413,215,215,0.92552,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017614_rank973,749,8,0.20021,260
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021986_rank410,994,994,0.70415,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037384_rank529,893,464,0.25397,7
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002075_rank382,529,47,0.22784,391
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031206_rank662,264,264,0.89778,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036201_rank775,783,422,0.3796,31
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035025_rank808,528,528,0.52294,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012338_rank256,133,133,0.63621,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006506_rank687,732,732,0.60012,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001115_rank584,962,913,0.26339,270
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030425_rank273,831,703,0.31562,23
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033088_rank041,101,386,0.3727,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022628_rank555,954,954,0.81621,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013849_rank908,939,939,0.64878,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041681_rank142,727,363,0.15547,243
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002966_rank092,755,755,0.90637,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000728_rank822,924,866,0.07665,502
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024728_rank111,912,912,0.71149,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049093_rank495,96,96,0.8873,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001319_rank979,773,708,0.22693,223
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023285_rank106,172,172,0.68552,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041221_rank782,396,396,0.31324,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045928_rank690,338,338,0.54164,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034227_rank418,559,807,0.198,72
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019005_rank914,655,912,0.22506,940
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018190_rank219,895,895,0.16889,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019172_rank256,133,133,0.7542,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036782_rank293,636,649,0.18943,645
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036038_rank717,695,695,0.19131,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029514_rank615,738,178,0.54034,431
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025738_rank125,63,63,0.67891,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047234_rank853,589,879,0.11102,261
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021839_rank974,542,657,0.49487,119
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011590_rank166,292,291,0.54301,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019530_rank820,502,502,0.91333,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024566_rank100,182,182,0.67553,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032139_rank791,115,115,0.57379,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027485_rank480,187,234,0.43953,39
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026004_rank228,654,609,0.34611,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034853_rank056,672,672,0.81309,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028558_rank574,790,790,0.73688,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038795_rank310,517,399,0.14467,299
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001615_rank582,943,472,0.04654,344
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007325_rank016,690,603,0.64348,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016715_rank928,419,929,0.56936,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009179_rank329,408,730,0.24683,151
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029122_rank145,177,177,0.96298,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014912_rank697,158,253,0.20155,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043588_rank242,825,649,0.84209,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013895_rank014,345,373,0.48945,188
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022030_rank273,831,706,0.31907,18
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034743_rank208,128,128,0.84862,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045674_rank169,183,196,0.41233,14
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020757_rank840,390,4,0.06094,34
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015992_rank388,993,993,0.74093,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046489_rank424,62,62,0.82243,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018557_rank027,915,915,0.60881,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020750_rank842,767,998,0.15142,373
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038758_rank364,363,807,0.08522,411
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001232_rank005,351,351,0.84639,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014755_rank060,243,243,0.93143,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018051_rank466,764,9,0.6631,337
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027397_rank335,511,817,0.33839,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030502_rank009,291,291,0.88163,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005477_rank577,443,443,0.16578,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012590_rank942,543,650,0.06061,66
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044473_rank164,262,182,0.38646,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047828_rank555,954,955,0.19578,6
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017343_rank667,677,677,0.80289,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017085_rank295,858,488,0.37618,58
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024579_rank437,826,426,0.58184,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016981_rank785,140,138,0.2043,32
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013689_rank534,103,103,0.5883,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018890_rank798,193,185,0.87783,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039662_rank492,259,259,0.23171,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021865_rank643,813,792,0.1279,11
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014725_rank717,695,695,0.61814,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040645_rank417,245,245,0.94425,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012355_rank233,266,267,0.62896,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043329_rank956,418,657,0.30876,55
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043554_rank314,586,586,0.85646,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049288_rank104,335,335,0.30319,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003916_rank471,483,912,0.16564,64
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031919_rank934,28,276,0.3541,246
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031641_rank555,954,954,0.68105,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033616_rank700,72,74,0.444,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032889_rank099,23,23,0.84713,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049109_rank994,868,943,0.16765,46
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043613_rank819,585,585,0.344,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002184_rank048,958,958,0.73529,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012622_rank754,935,618,0.18845,102
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048495_rank182,663,657,0.1023,90
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035907_rank975,579,579,0.77565,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048317_rank638,465,354,0.0893,669
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030270_rank131,270,580,0.11453,684
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048940_rank066,296,296,0.0418,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007891_rank464,302,306,0.40738,7
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001913_rank879,715,7,0.04431,829
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028477_rank482,229,229,0.44561,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000132_rank989,742,713,0.52888,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035893_rank121,159,159,0.29747,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013579_rank336,955,955,0.67221,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032231_rank055,169,169,0.31486,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019837_rank688,407,407,0.76584,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040294_rank880,891,891,0.94669,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004321_rank762,933,933,0.83431,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040049_rank073,336,106,0.72763,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020704_rank234,739,515,0.1606,324
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005344_rank104,335,106,0.11864,39
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016647_rank846,897,897,0.86352,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012515_rank305,188,188,0.72295,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027027_rank810,446,446,0.08577,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035094_rank773,965,965,0.83383,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008227_rank572,433,148,0.21494,30
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048955_rank240,190,188,0.29768,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019761_rank597,674,866,0.12565,752
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015556_rank384,898,899,0.51312,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015710_rank096,170,181,0.15319,17
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021817_rank134,698,682,0.76539,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00010480_rank889,697,869,0.40366,26
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007190_rank060,243,243,0.69419,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030371_rank304,45,821,0.07763,227
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041776_rank169,183,183,0.85532,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038207_rank526,474,474,0.13908,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027425_rank551,458,458,0.7889,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004554_rank099,23,23,0.43931,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011408_rank489,944,944,0.70435,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030862_rank621,432,733,0.14966,111
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032013_rank985,223,224,0.46132,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038493_rank338,74,74,0.34674,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005533_rank776,452,600,0.0707,808
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042352_rank672,57,68,0.1787,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049598_rank625,119,843,0.2651,334
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037993_rank805,314,314,0.30775,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016812_rank610,681,620,0.5486,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000648_rank623,134,134,0.72801,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026838_rank707,563,563,0.58102,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002119_rank033,668,730,0.32522,549
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038619_rank874,398,912,0.10869,405
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025311_rank895,685,685,0.93907,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042095_rank088,260,260,0.91417,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046881_rank578,165,165,0.79466,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019156_rank556,765,765,0.63792,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025006_rank085,222,222,0.8454,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044238_rank460,98,98,0.14916,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016601_rank918,618,618,0.38516,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002348_rank388,993,993,0.75435,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040380_rank631,854,854,0.54632,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034710_rank955,457,457,0.56937,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038614_rank058,142,142,0.76394,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042628_rank257,202,202,0.48376,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029689_rank285,833,833,0.81442,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020439_rank053,341,354,0.21252,38
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004362_rank629,123,912,0.12686,921
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044112_rank443,61,62,0.4409,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00010545_rank677,55,55,0.64415,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042751_rank394,148,912,0.10596,651
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011192_rank879,715,912,0.23908,907
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027141_rank552,894,799,0.45821,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031074_rank661,896,408,0.29446,459
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049469_rank642,430,35,0.06337,674
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026601_rank559,794,412,0.52607,585
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029094_rank361,436,436,0.57365,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032046_rank862,487,487,0.49651,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034682_rank792,214,9,0.6177,178
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019578_rank709,30,30,0.90581,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024539_rank818,463,463,0.94961,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044145_rank133,366,366,0.46433,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000547_rank585,99,99,0.82252,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004879_rank219,895,730,0.37702,47
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022729_rank919,904,807,0.64802,7
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019275_rank174,625,625,0.86341,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043761_rank105,842,7,0.24181,434
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034594_rank660,513,847,0.15767,298
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029390_rank033,668,525,0.11378,78
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014706_rank309,656,580,0.35948,530
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035921_rank690,338,217,0.25001,81
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034874_rank620,428,428,0.91333,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022834_rank243,822,822,0.78228,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020353_rank372,814,429,0.06982,574
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020436_rank624,1,55,0.10427,105
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046231_rank497,320,319,0.70654,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008816_rank983,20,8,0.10768,95
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001897_rank469,591,412,0.16797,979
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016016_rank207,130,130,0.8437,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006425_rank997,518,518,0.6815,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032952_rank135,298,298,0.80744,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035837_rank333,127,127,0.87427,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036579_rank974,542,744,0.35637,74
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026649_rank950,845,595,0.14563,862
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002248_rank595,610,610,0.32386,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001781_rank086,227,227,0.83766,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047743_rank205,576,576,0.71179,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030670_rank851,793,9,0.79957,305
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025064_rank129,682,682,0.88162,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013879_rank481,524,524,0.35693,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031746_rank971,504,504,0.65805,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018311_rank078,269,269,0.77194,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025640_rank628,3,3,0.45652,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011746_rank085,222,222,0.65877,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019280_rank674,426,479,0.31431,193
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002303_rank196,220,298,0.16797,307
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021118_rank733,521,521,0.3399,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023770_rank260,795,977,0.10754,167
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025628_rank277,154,154,0.96983,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044194_rank591,423,423,0.87575,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016567_rank257,202,202,0.85625,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039584_rank336,955,955,0.87834,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030699_rank003,9,9,0.70728,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036287_rank606,87,87,0.78226,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004744_rank850,201,201,0.72818,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006938_rank589,630,514,0.1551,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045684_rank165,235,342,0.43961,178
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039109_rank153,359,358,0.3885,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030653_rank194,995,995,0.7394,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014296_rank119,381,369,0.66198,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047405_rank462,50,649,0.19059,372
