dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047741_rank890,905,703,0.344,225
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017676_rank413,215,215,0.98406,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017614_rank973,749,749,0.21967,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021986_rank410,994,994,0.93327,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037384_rank529,893,893,0.76683,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002075_rank382,529,47,0.61379,391
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031206_rank662,264,264,0.48902,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036201_rank775,783,783,0.87386,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035025_rank808,528,528,0.9423,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012338_rank256,133,133,0.94669,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006506_rank687,732,732,0.97447,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001115_rank584,962,649,0.19495,845
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030425_rank273,831,831,0.67531,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033088_rank041,101,385,0.35008,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022628_rank555,954,954,0.9224,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013849_rank908,939,939,0.91505,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041681_rank142,727,305,0.36036,150
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002966_rank092,755,755,0.97157,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000728_rank822,924,924,0.77856,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024728_rank111,912,912,0.96798,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049093_rank495,96,96,0.96097,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001319_rank979,773,899,0.71707,24
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023285_rank106,172,172,0.83445,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041221_rank782,396,396,0.94204,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045928_rank690,338,338,0.90544,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034227_rank418,559,637,0.43456,95
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019005_rank914,655,879,0.27951,34
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018190_rank219,895,895,0.71486,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019172_rank256,133,133,0.95499,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036782_rank293,636,636,0.52103,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036038_rank717,695,488,0.55264,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029514_rank615,738,159,0.88851,327
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025738_rank125,63,63,0.93098,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047234_rank853,589,589,0.95044,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021839_rank974,542,744,0.67763,74
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011590_rank166,292,291,0.61826,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019530_rank820,502,502,0.94757,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024566_rank100,182,182,0.96775,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032139_rank791,115,115,0.95294,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027485_rank480,187,236,0.50069,57
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026004_rank228,654,609,0.32058,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034853_rank056,672,672,0.93538,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028558_rank574,790,790,0.95497,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038795_rank310,517,872,0.27695,35
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001615_rank582,943,939,0.3146,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007325_rank016,690,690,0.58409,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016715_rank928,419,419,0.95887,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009179_rank329,408,744,0.15419,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029122_rank145,177,177,0.91692,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014912_rank697,158,158,0.81605,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043588_rank242,825,825,0.9469,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013895_rank014,345,603,0.37502,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022030_rank273,831,831,0.43115,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034743_rank208,128,128,0.96246,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045674_rank169,183,196,0.67462,14
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020757_rank840,390,390,0.89944,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015992_rank388,993,993,0.95457,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046489_rank424,62,62,0.92185,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018557_rank027,915,915,0.92776,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020750_rank842,767,843,0.08984,610
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038758_rank364,363,755,0.73298,166
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001232_rank005,351,351,0.96303,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014755_rank060,243,243,0.96077,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018051_rank466,764,9,0.41764,337
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027397_rank335,511,817,0.66923,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030502_rank009,291,291,0.88538,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005477_rank577,443,560,0.11041,230
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012590_rank942,543,447,0.17351,27
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044473_rank164,262,262,0.89682,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047828_rank555,954,955,0.54137,6
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017343_rank667,677,677,0.93136,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017085_rank295,858,488,0.65724,58
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024579_rank437,826,826,0.427,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016981_rank785,140,140,0.82421,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013689_rank534,103,103,0.95783,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018890_rank798,193,185,0.64716,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039662_rank492,259,154,0.29806,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021865_rank643,813,813,0.70183,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014725_rank717,695,695,0.94627,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040645_rank417,245,245,0.95358,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012355_rank233,266,267,0.90754,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043329_rank956,418,563,0.59844,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043554_rank314,586,586,0.95754,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049288_rank104,335,335,0.48553,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003916_rank471,483,483,0.75108,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031919_rank934,28,9,0.70589,966
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031641_rank555,954,954,0.91248,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033616_rank700,72,72,0.62126,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032889_rank099,23,23,0.68724,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049109_rank994,868,868,0.35079,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043613_rank819,585,585,0.75688,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002184_rank048,958,958,0.92384,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012622_rank754,935,910,0.59328,38
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048495_rank182,663,755,0.13967,75
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035907_rank975,579,579,0.93287,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048317_rank638,465,465,0.49721,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030270_rank131,270,273,0.89028,7
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048940_rank066,296,296,0.46965,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007891_rank464,302,302,0.55133,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001913_rank879,715,755,0.14519,905
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028477_rank482,229,229,0.97335,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000132_rank989,742,713,0.44577,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035893_rank121,159,159,0.92138,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013579_rank336,955,955,0.95492,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032231_rank055,169,169,0.79642,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019837_rank688,407,407,0.94885,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040294_rank880,891,891,0.95821,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004321_rank762,933,933,0.95761,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040049_rank073,336,106,0.90454,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020704_rank234,739,730,0.15905,295
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005344_rank104,335,106,0.67093,39
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016647_rank846,897,897,0.96871,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012515_rank305,188,188,0.87773,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027027_rank810,446,446,0.83238,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035094_rank773,965,965,0.94826,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008227_rank572,433,797,0.11671,132
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048955_rank240,190,188,0.72143,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019761_rank597,674,422,0.79426,106
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015556_rank384,898,899,0.63685,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015710_rank096,170,181,0.96855,17
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021817_rank134,698,682,0.92498,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00010480_rank889,697,697,0.12763,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007190_rank060,243,243,0.96583,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030371_rank304,45,45,0.9575,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041776_rank169,183,267,0.51467,9
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038207_rank526,474,474,0.95072,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027425_rank551,458,458,0.95519,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004554_rank099,23,23,0.94216,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011408_rank489,944,944,0.96195,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030862_rank621,432,432,0.94315,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032013_rank985,223,227,0.33237,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038493_rank338,74,73,0.73363,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005533_rank776,452,618,0.32384,169
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042352_rank672,57,62,0.20109,9
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049598_rank625,119,119,0.83404,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037993_rank805,314,314,0.97041,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016812_rank610,681,681,0.44288,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000648_rank623,134,134,0.91129,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026838_rank707,563,563,0.94154,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002119_rank033,668,668,0.74699,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038619_rank874,398,398,0.95612,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025311_rank895,685,685,0.94949,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042095_rank088,260,260,0.96039,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046881_rank578,165,165,0.93178,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019156_rank556,765,765,0.94438,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025006_rank085,222,257,0.7109,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044238_rank460,98,98,0.94949,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016601_rank918,618,618,0.96804,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002348_rank388,993,993,0.95675,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040380_rank631,854,854,0.78081,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034710_rank955,457,457,0.73692,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038614_rank058,142,142,0.95051,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042628_rank257,202,202,0.67865,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029689_rank285,833,833,0.89213,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020439_rank053,341,341,0.82395,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004362_rank629,123,343,0.05721,219
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044112_rank443,61,62,0.50526,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00010545_rank677,55,55,0.89569,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042751_rank394,148,104,0.16506,629
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011192_rank879,715,715,0.86031,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027141_rank552,894,894,0.91515,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031074_rank661,896,896,0.93836,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049469_rank642,430,912,0.17313,967
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026601_rank559,794,794,0.63529,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029094_rank361,436,581,0.37381,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032046_rank862,487,487,0.73228,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034682_rank792,214,9,0.95158,178
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019578_rank709,30,30,0.94969,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024539_rank818,463,463,0.95686,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044145_rank133,366,366,0.875,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000547_rank585,99,99,0.87292,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004879_rank219,895,895,0.95201,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022729_rank919,904,904,0.89967,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019275_rank174,625,625,0.95742,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043761_rank105,842,880,0.10802,86
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034594_rank660,513,513,0.9008,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029390_rank033,668,538,0.24948,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014706_rank309,656,104,0.0717,535
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035921_rank690,338,338,0.84021,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034874_rank620,428,428,0.98082,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022834_rank243,822,822,0.96874,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020353_rank372,814,814,0.2742,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020436_rank624,1,1,0.93936,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046231_rank497,320,319,0.90012,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008816_rank983,20,20,0.81394,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001897_rank469,591,591,0.59123,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016016_rank207,130,130,0.95076,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006425_rank997,518,518,0.95172,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032952_rank135,298,298,0.94662,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035837_rank333,127,127,0.91653,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036579_rank974,542,744,0.12041,74
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026649_rank950,845,845,0.8601,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002248_rank595,610,610,0.83309,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001781_rank086,227,227,0.95259,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047743_rank205,576,576,0.93408,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030670_rank851,793,9,0.03946,305
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025064_rank129,682,682,0.93572,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013879_rank481,524,524,0.50801,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031746_rank971,504,504,0.52014,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018311_rank078,269,269,0.87737,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025640_rank628,3,3,0.86895,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011746_rank085,222,222,0.68177,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019280_rank674,426,426,0.68666,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002303_rank196,220,104,0.26441,540
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021118_rank733,521,521,0.94582,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023770_rank260,795,912,0.13978,156
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025628_rank277,154,154,0.96784,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044194_rank591,423,423,0.97047,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016567_rank257,202,202,0.78558,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039584_rank336,955,955,0.969,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030699_rank003,9,9,0.96886,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036287_rank606,87,87,0.95058,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004744_rank850,201,201,0.95736,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006938_rank589,630,630,0.96499,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045684_rank165,235,227,0.69344,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039109_rank153,359,358,0.55587,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030653_rank194,995,995,0.95562,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014296_rank119,381,369,0.81788,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047405_rank462,50,912,0.2257,154
