dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030683_rank800,622,622,0.83211,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048260_rank211,699,699,0.93608,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045070_rank032,105,105,0.8927,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026532_rank314,586,586,0.92493,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037997_rank538,281,281,0.43556,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049770_rank104,335,335,0.89629,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045030_rank209,779,779,0.89857,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003585_rank937,804,804,0.56854,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006369_rank648,922,922,0.48866,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019245_rank805,314,314,0.53085,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022815_rank810,446,446,0.93309,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019723_rank994,868,859,0.44546,36
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018003_rank618,313,313,0.3785,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007043_rank496,131,131,0.85858,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021220_rank579,777,879,0.74099,311
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017441_rank398,100,100,0.90372,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033550_rank019,399,399,0.6371,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019139_rank031,344,345,0.26262,37
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047741_rank890,905,703,0.22345,225
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017676_rank413,215,215,0.94662,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017614_rank973,749,749,0.52725,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021986_rank410,994,994,0.73556,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037384_rank529,893,893,0.24413,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002075_rank382,529,775,0.43938,38
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031206_rank662,264,232,0.56139,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036201_rank775,783,783,0.5859,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035025_rank808,528,528,0.85688,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012338_rank256,133,133,0.90298,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006506_rank687,732,732,0.93971,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001115_rank584,962,913,0.14041,270
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030425_rank273,831,831,0.64172,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033088_rank041,101,385,0.35825,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022628_rank555,954,954,0.8791,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013849_rank908,939,939,0.83553,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041681_rank142,727,305,0.90592,150
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002966_rank092,755,755,0.88239,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000728_rank822,924,924,0.17917,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024728_rank111,912,912,0.87937,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049093_rank495,96,96,0.91902,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001319_rank979,773,899,0.4284,24
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023285_rank106,172,172,0.88921,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041221_rank782,396,396,0.90028,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045928_rank690,338,338,0.87856,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034227_rank418,559,525,0.27146,355
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019005_rank914,655,879,0.25987,34
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018190_rank219,895,895,0.24722,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019172_rank256,133,133,0.90226,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036782_rank293,636,636,0.53442,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036038_rank717,695,488,0.73299,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029514_rank615,738,211,0.49644,307
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025738_rank125,63,63,0.91748,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047234_rank853,589,589,0.87283,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021839_rank974,542,744,0.17821,74
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011590_rank166,292,291,0.71825,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019530_rank820,502,502,0.52879,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024566_rank100,182,182,0.95363,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032139_rank791,115,115,0.8087,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027485_rank480,187,165,0.23595,93
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026004_rank228,654,654,0.5183,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034853_rank056,672,672,0.90204,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028558_rank574,790,790,0.93473,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038795_rank310,517,872,0.38221,35
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001615_rank582,943,943,0.63471,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007325_rank016,690,603,0.80108,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016715_rank928,419,419,0.88985,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009179_rank329,408,764,0.24483,170
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029122_rank145,177,177,0.89462,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014912_rank697,158,158,0.62693,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043588_rank242,825,825,0.67778,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013895_rank014,345,603,0.12433,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022030_rank273,831,831,0.66291,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034743_rank208,128,128,0.8596,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045674_rank169,183,198,0.32374,8
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020757_rank840,390,390,0.40223,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015992_rank388,993,993,0.8824,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046489_rank424,62,62,0.68852,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018557_rank027,915,915,0.56088,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020750_rank842,767,775,0.05342,925
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038758_rank364,363,363,0.8374,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001232_rank005,351,351,0.88641,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014755_rank060,243,243,0.9044,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018051_rank466,764,297,0.45133,930
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027397_rank335,511,817,0.80645,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030502_rank009,291,291,0.77787,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005477_rank577,443,443,0.86819,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012590_rank942,543,543,0.32561,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044473_rank164,262,262,0.95731,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047828_rank555,954,956,0.36485,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017343_rank667,677,677,0.86464,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017085_rank295,858,488,0.56411,58
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024579_rank437,826,426,0.63674,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016981_rank785,140,140,0.14151,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013689_rank534,103,103,0.88426,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018890_rank798,193,185,0.81755,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039662_rank492,259,154,0.30763,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021865_rank643,813,792,0.18172,11
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014725_rank717,695,695,0.89008,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040645_rank417,245,245,0.9482,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012355_rank233,266,267,0.79418,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043329_rank956,418,744,0.40837,29
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043554_rank314,586,586,0.94118,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049288_rank104,335,335,0.78112,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003916_rank471,483,483,0.76773,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031919_rank934,28,47,0.69489,198
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031641_rank555,954,954,0.85846,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033616_rank700,72,72,0.60065,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032889_rank099,23,23,0.92481,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049109_rank994,868,539,0.19924,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043613_rank819,585,631,0.34037,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002184_rank048,958,958,0.85985,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012622_rank754,935,910,0.57755,38
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048495_rank182,663,483,0.10973,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035907_rank975,579,579,0.58208,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048317_rank638,465,465,0.13754,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030270_rank131,270,273,0.50473,7
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048940_rank066,296,296,0.81901,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007891_rank464,302,303,0.7213,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001913_rank879,715,89,0.59614,888
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028477_rank482,229,229,0.85775,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000132_rank989,742,713,0.49658,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035893_rank121,159,159,0.87932,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013579_rank336,955,955,0.87619,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032231_rank055,169,169,0.85807,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019837_rank688,407,407,0.7965,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040294_rank880,891,891,0.87657,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004321_rank762,933,933,0.88843,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040049_rank073,336,106,0.90055,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020704_rank234,739,879,0.06278,997
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005344_rank104,335,335,0.63811,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016647_rank846,897,897,0.91209,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012515_rank305,188,188,0.78015,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027027_rank810,446,446,0.56615,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035094_rank773,965,965,0.88542,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008227_rank572,433,879,0.9835,65
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048955_rank240,190,188,0.78169,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019761_rank597,674,807,0.0528,241
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015556_rank384,898,898,0.47023,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015710_rank096,170,181,0.92687,17
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021817_rank134,698,682,0.89378,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00010480_rank889,697,697,0.32028,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007190_rank060,243,243,0.86883,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030371_rank304,45,45,0.78571,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041776_rank169,183,183,0.5346,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038207_rank526,474,474,0.76413,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027425_rank551,458,458,0.80247,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004554_rank099,23,23,0.83759,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011408_rank489,944,944,0.7591,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030862_rank621,432,517,0.81554,152
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032013_rank985,223,223,0.74888,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038493_rank338,74,73,0.78589,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005533_rank776,452,792,0.12563,226
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042352_rank672,57,62,0.23499,9
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049598_rank625,119,119,0.61423,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037993_rank805,314,314,0.9534,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016812_rank610,681,620,0.46126,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000648_rank623,134,134,0.91336,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026838_rank707,563,744,0.37393,28
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002119_rank033,668,657,0.05819,21
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038619_rank874,398,398,0.73643,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025311_rank895,685,685,0.89857,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042095_rank088,260,260,0.88988,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046881_rank578,165,165,0.69975,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019156_rank556,765,765,0.94104,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025006_rank085,222,257,0.46628,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044238_rank460,98,98,0.88414,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016601_rank918,618,618,0.42472,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002348_rank388,993,993,0.93686,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040380_rank631,854,854,0.77396,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034710_rank955,457,457,0.82713,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038614_rank058,142,142,0.90477,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042628_rank257,202,202,0.65268,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029689_rank285,833,833,0.66551,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020439_rank053,341,345,0.7286,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004362_rank629,123,908,0.05505,565
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044112_rank443,61,62,0.80032,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00010545_rank677,55,64,0.43634,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042751_rank394,148,343,0.05482,329
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011192_rank879,715,715,0.73466,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027141_rank552,894,894,0.92438,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031074_rank661,896,896,0.64347,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049469_rank642,430,305,0.19494,840
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026601_rank559,794,912,0.18767,581
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029094_rank361,436,817,0.14712,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032046_rank862,487,487,0.86994,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034682_rank792,214,9,0.75846,178
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019578_rank709,30,30,0.90297,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024539_rank818,463,463,0.79573,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044145_rank133,366,366,0.8091,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000547_rank585,99,99,0.87436,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004879_rank219,895,895,0.40324,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022729_rank919,904,807,0.74522,7
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019275_rank174,625,625,0.86317,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043761_rank105,842,9,0.38279,154
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034594_rank660,513,513,0.5861,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029390_rank033,668,538,0.51195,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014706_rank309,656,421,0.09463,581
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035921_rank690,338,338,0.88681,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034874_rank620,428,428,0.94427,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022834_rank243,822,822,0.88949,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020353_rank372,814,408,0.12099,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020436_rank624,1,1,0.89818,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046231_rank497,320,319,0.83292,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008816_rank983,20,20,0.33928,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001897_rank469,591,879,0.18523,124
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016016_rank207,130,130,0.86032,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006425_rank997,518,518,0.89797,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032952_rank135,298,298,0.86841,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035837_rank333,127,127,0.89542,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036579_rank974,542,634,0.15266,299
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026649_rank950,845,845,0.88237,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002248_rank595,610,610,0.87852,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001781_rank086,227,227,0.70434,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047743_rank205,576,576,0.34389,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030670_rank851,793,701,0.41115,205
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025064_rank129,682,682,0.87927,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013879_rank481,524,524,0.47029,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031746_rank971,504,504,0.57975,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018311_rank078,269,269,0.88012,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025640_rank628,3,3,0.84057,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011746_rank085,222,222,0.90944,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019280_rank674,426,426,0.90013,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002303_rank196,220,372,0.58772,199
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021118_rank733,521,521,0.85835,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023770_rank260,795,730,0.13776,129
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025628_rank277,154,154,0.89393,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044194_rank591,423,423,0.92502,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016567_rank257,202,202,0.63697,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039584_rank336,955,955,0.92268,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030699_rank003,9,9,0.91288,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036287_rank606,87,87,0.90579,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004744_rank850,201,201,0.92021,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006938_rank589,630,630,0.89336,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045684_rank165,235,227,0.63623,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039109_rank153,359,358,0.61358,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030653_rank194,995,995,0.86841,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014296_rank119,381,369,0.34422,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047405_rank462,50,49,0.39498,1
