dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019139_rank031,344,344,0.87618,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047741_rank890,905,912,0.34164,416
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017676_rank413,215,215,0.91756,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017614_rank973,749,138,0.50099,373
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021986_rank410,994,994,0.88227,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037384_rank529,893,893,0.46709,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002075_rank382,529,591,0.41309,24
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031206_rank662,264,264,0.80968,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036201_rank775,783,783,0.81231,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035025_rank808,528,528,0.87854,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012338_rank256,133,133,0.90735,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006506_rank687,732,732,0.90763,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001115_rank584,962,912,0.15248,950
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030425_rank273,831,703,0.36121,23
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033088_rank041,101,385,0.43915,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022628_rank555,954,954,0.91066,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013849_rank908,939,939,0.89641,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041681_rank142,727,305,0.70889,150
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002966_rank092,755,755,0.94722,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000728_rank822,924,924,0.84027,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024728_rank111,912,912,0.91719,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049093_rank495,96,96,0.92937,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001319_rank979,773,505,0.57485,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023285_rank106,172,172,0.71381,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041221_rank782,396,396,0.89332,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045928_rank690,338,338,0.8743,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034227_rank418,559,559,0.67503,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019005_rank914,655,701,0.36234,903
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018190_rank219,895,895,0.42161,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019172_rank256,133,133,0.92512,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036782_rank293,636,636,0.52813,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036038_rank717,695,695,0.65818,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029514_rank615,738,211,0.73827,307
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025738_rank125,63,63,0.91285,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047234_rank853,589,589,0.88381,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021839_rank974,542,744,0.46211,74
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011590_rank166,292,291,0.39525,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019530_rank820,502,502,0.91702,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024566_rank100,182,182,0.92398,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032139_rank791,115,115,0.8778,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027485_rank480,187,235,0.15687,54
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026004_rank228,654,475,0.42335,19
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034853_rank056,672,672,0.89478,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028558_rank574,790,790,0.91701,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038795_rank310,517,872,0.17042,35
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001615_rank582,943,943,0.83161,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007325_rank016,690,690,0.53839,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016715_rank928,419,419,0.92357,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009179_rank329,408,912,0.1811,543
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029122_rank145,177,177,0.80397,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014912_rank697,158,158,0.66728,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043588_rank242,825,825,0.89352,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013895_rank014,345,603,0.21856,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022030_rank273,831,912,0.24506,510
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034743_rank208,128,128,0.88783,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045674_rank169,183,196,0.34703,14
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020757_rank840,390,390,0.84221,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015992_rank388,993,993,0.92162,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046489_rank424,62,62,0.48525,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018557_rank027,915,915,0.72519,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020750_rank842,767,843,0.86779,610
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038758_rank364,363,363,0.89152,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001232_rank005,351,351,0.91479,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014755_rank060,243,243,0.89608,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018051_rank466,764,9,0.43969,337
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027397_rank335,511,817,0.46581,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030502_rank009,291,291,0.85922,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005477_rank577,443,443,0.78651,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012590_rank942,543,543,0.72858,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044473_rank164,262,262,0.85803,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047828_rank555,954,954,0.57582,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017343_rank667,677,677,0.8799,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017085_rank295,858,488,0.52681,58
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024579_rank437,826,826,0.73907,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016981_rank785,140,140,0.77861,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013689_rank534,103,103,0.9024,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018890_rank798,193,185,0.74784,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039662_rank492,259,259,0.87209,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021865_rank643,813,813,0.5064,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014725_rank717,695,695,0.92029,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040645_rank417,245,245,0.9014,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012355_rank233,266,267,0.87012,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043329_rank956,418,563,0.69242,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043554_rank314,586,586,0.89682,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049288_rank104,335,335,0.83616,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003916_rank471,483,483,0.63667,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031919_rank934,28,47,0.88015,198
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031641_rank555,954,954,0.93664,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033616_rank700,72,72,0.597,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032889_rank099,23,23,0.93676,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049109_rank994,868,868,0.65594,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043613_rank819,585,585,0.73879,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002184_rank048,958,958,0.71021,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012622_rank754,935,935,0.65167,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048495_rank182,663,912,0.23591,109
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035907_rank975,579,579,0.91432,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048317_rank638,465,735,0.35768,132
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030270_rank131,270,270,0.38361,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048940_rank066,296,296,0.7382,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007891_rank464,302,305,0.48394,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001913_rank879,715,89,0.57896,888
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028477_rank482,229,229,0.89494,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000132_rank989,742,742,0.61507,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035893_rank121,159,159,0.77893,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013579_rank336,955,955,0.89478,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032231_rank055,169,169,0.8673,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019837_rank688,407,407,0.80064,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040294_rank880,891,891,0.92924,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004321_rank762,933,933,0.88631,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040049_rank073,336,106,0.90193,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020704_rank234,739,912,0.10103,742
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005344_rank104,335,335,0.43999,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016647_rank846,897,897,0.872,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012515_rank305,188,188,0.76276,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027027_rank810,446,446,0.32514,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035094_rank773,965,965,0.92387,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008227_rank572,433,879,0.393,65
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048955_rank240,190,188,0.84893,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019761_rank597,674,807,0.2912,241
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015556_rank384,898,898,0.78756,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015710_rank096,170,181,0.91156,17
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021817_rank134,698,682,0.38881,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00010480_rank889,697,697,0.48444,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007190_rank060,243,243,0.89585,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030371_rank304,45,45,0.8208,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041776_rank169,183,183,0.85007,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038207_rank526,474,474,0.86323,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027425_rank551,458,458,0.77046,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004554_rank099,23,23,0.94368,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011408_rank489,944,944,0.68991,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030862_rank621,432,432,0.8577,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032013_rank985,223,223,0.60237,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038493_rank338,74,73,0.67741,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005533_rank776,452,114,0.83295,416
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042352_rank672,57,60,0.24024,7
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049598_rank625,119,119,0.42304,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037993_rank805,314,314,0.94363,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016812_rank610,681,681,0.47912,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000648_rank623,134,134,0.92865,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026838_rank707,563,563,0.91159,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002119_rank033,668,912,0.13589,593
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038619_rank874,398,398,0.68209,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025311_rank895,685,685,0.91037,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042095_rank088,260,260,0.93338,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046881_rank578,165,165,0.90245,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019156_rank556,765,765,0.92436,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025006_rank085,222,222,0.7943,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044238_rank460,98,98,0.89174,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016601_rank918,618,618,0.78719,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002348_rank388,993,993,0.94477,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040380_rank631,854,854,0.85444,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034710_rank955,457,457,0.73411,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038614_rank058,142,142,0.92144,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042628_rank257,202,184,0.3901,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029689_rank285,833,833,0.55206,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020439_rank053,341,341,0.30779,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004362_rank629,123,51,0.20491,91
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044112_rank443,61,62,0.66673,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00010545_rank677,55,55,0.50576,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042751_rank394,148,227,0.6011,277
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011192_rank879,715,715,0.9155,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027141_rank552,894,894,0.81085,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031074_rank661,896,896,0.65359,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049469_rank642,430,305,0.2433,840
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026601_rank559,794,912,0.12828,581
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029094_rank361,436,436,0.70639,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032046_rank862,487,487,0.68399,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034682_rank792,214,214,0.79858,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019578_rank709,30,30,0.89895,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024539_rank818,463,463,0.96519,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044145_rank133,366,366,0.82635,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000547_rank585,99,99,0.85361,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004879_rank219,895,895,0.70247,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022729_rank919,904,904,0.85431,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019275_rank174,625,625,0.91287,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043761_rank105,842,764,0.14083,780
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034594_rank660,513,513,0.88112,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029390_rank033,668,668,0.34712,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014706_rank309,656,912,0.19707,258
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035921_rank690,338,338,0.77248,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034874_rank620,428,428,0.90239,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022834_rank243,822,822,0.86459,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020353_rank372,814,898,0.16187,967
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020436_rank624,1,1,0.91635,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046231_rank497,320,319,0.47399,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008816_rank983,20,20,0.70949,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001897_rank469,591,591,0.21936,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016016_rank207,130,130,0.47548,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006425_rank997,518,518,0.93842,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032952_rank135,298,298,0.87248,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035837_rank333,127,127,0.87539,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036579_rank974,542,634,0.81917,299
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026649_rank950,845,845,0.72714,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002248_rank595,610,610,0.88062,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001781_rank086,227,227,0.96565,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047743_rank205,576,576,0.83267,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030670_rank851,793,701,0.69447,205
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025064_rank129,682,682,0.72625,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013879_rank481,524,524,0.40692,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031746_rank971,504,504,0.47868,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018311_rank078,269,269,0.89883,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025640_rank628,3,3,0.84912,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011746_rank085,222,222,0.84503,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019280_rank674,426,426,0.94796,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002303_rank196,220,372,0.09741,199
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021118_rank733,521,521,0.95659,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023770_rank260,795,912,0.28044,156
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025628_rank277,154,154,0.91382,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044194_rank591,423,423,0.93715,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016567_rank257,202,202,0.91383,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039584_rank336,955,955,0.92663,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030699_rank003,9,9,0.9001,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036287_rank606,87,87,0.90186,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004744_rank850,201,201,0.87568,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006938_rank589,630,630,0.90481,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045684_rank165,235,227,0.85285,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039109_rank153,359,358,0.37883,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030653_rank194,995,995,0.93001,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014296_rank119,381,369,0.62295,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047405_rank462,50,49,0.8566,1
