dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007004_rank219,895,895,0.75049,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045781_rank947,644,912,0.28746,375
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034670_rank245,120,120,0.17727,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013475_rank075,246,246,0.79096,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047377_rank515,328,328,0.52425,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045297_rank686,815,815,0.78378,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015148_rank090,367,367,0.5911,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024724_rank680,806,824,0.18366,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028069_rank860,784,477,0.29232,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033240_rank933,431,431,0.74298,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030592_rank622,989,989,0.19573,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001533_rank438,803,866,0.27013,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000309_rank863,934,934,0.7965,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031756_rank651,882,882,0.89426,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032772_rank414,447,471,0.16882,6
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015171_rank804,451,451,0.83837,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027560_rank682,931,931,0.87399,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004467_rank560,797,797,0.78909,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042709_rank412,117,117,0.84581,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030683_rank800,622,622,0.83077,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048260_rank211,699,699,0.77163,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045070_rank032,105,105,0.85707,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026532_rank314,586,586,0.80874,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037997_rank538,281,281,0.6126,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049770_rank104,335,335,0.68331,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045030_rank209,779,779,0.85448,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003585_rank937,804,804,0.93505,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006369_rank648,922,912,0.30895,970
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019245_rank805,314,138,0.83122,420
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022815_rank810,446,446,0.16066,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019723_rank994,868,859,0.23129,36
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018003_rank618,313,912,0.27047,722
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007043_rank496,131,131,0.65255,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021220_rank579,777,879,0.13184,311
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017441_rank398,100,100,0.82389,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033550_rank019,399,399,0.18628,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019139_rank031,344,344,0.82258,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047741_rank890,905,912,0.19191,416
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017676_rank413,215,215,0.86047,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017614_rank973,749,23,0.34071,475
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021986_rank410,994,994,0.68805,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037384_rank529,893,893,0.61715,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002075_rank382,529,912,0.46962,709
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031206_rank662,264,264,0.81216,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036201_rank775,783,783,0.47941,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035025_rank808,528,528,0.84618,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012338_rank256,133,133,0.80232,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006506_rank687,732,732,0.65499,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001115_rank584,962,9,0.28255,281
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030425_rank273,831,703,0.45877,23
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033088_rank041,101,101,0.52021,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022628_rank555,954,954,0.80821,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013849_rank908,939,939,0.83411,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041681_rank142,727,727,0.39374,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002966_rank092,755,755,0.73217,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000728_rank822,924,936,0.0627,14
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024728_rank111,912,912,0.76877,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049093_rank495,96,96,0.82872,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001319_rank979,773,505,0.27631,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023285_rank106,172,172,0.76005,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041221_rank782,396,396,0.6121,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045928_rank690,338,338,0.72536,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034227_rank418,559,912,0.09033,58
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019005_rank914,655,345,0.3924,926
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018190_rank219,895,895,0.55311,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019172_rank256,133,133,0.74642,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036782_rank293,636,636,0.36747,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036038_rank717,695,695,0.37792,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029514_rank615,738,178,0.26076,431
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025738_rank125,63,63,0.36004,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047234_rank853,589,792,0.07628,457
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021839_rank974,542,744,0.50602,74
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011590_rank166,292,291,0.49108,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019530_rank820,502,502,0.82988,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024566_rank100,182,182,0.82051,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032139_rank791,115,115,0.68278,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027485_rank480,187,165,0.5022,93
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026004_rank228,654,609,0.24641,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034853_rank056,672,672,0.80131,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028558_rank574,790,790,0.74374,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038795_rank310,517,744,0.37472,78
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001615_rank582,943,943,0.7931,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007325_rank016,690,690,0.30651,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016715_rank928,419,912,0.10675,828
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00009179_rank329,408,912,0.10472,543
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029122_rank145,177,177,0.67969,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014912_rank697,158,151,0.38072,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043588_rank242,825,825,0.48033,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013895_rank014,345,984,0.23306,135
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022030_rank273,831,831,0.53726,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034743_rank208,128,128,0.84785,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045674_rank169,183,198,0.20847,8
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020757_rank840,390,390,0.34395,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015992_rank388,993,993,0.85969,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046489_rank424,62,62,0.73893,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018557_rank027,915,915,0.85989,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020750_rank842,767,472,0.26778,474
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038758_rank364,363,363,0.72099,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001232_rank005,351,351,0.78191,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014755_rank060,243,243,0.82786,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018051_rank466,764,9,0.2948,337
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027397_rank335,511,817,0.35421,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030502_rank009,291,291,0.71673,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005477_rank577,443,443,0.93766,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012590_rank942,543,866,0.58653,833
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044473_rank164,262,262,0.37932,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047828_rank555,954,954,0.8435,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017343_rank667,677,677,0.83816,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00017085_rank295,858,600,0.39826,200
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024579_rank437,826,426,0.4787,3
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016981_rank785,140,354,0.09441,883
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013689_rank534,103,339,0.20086,628
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018890_rank798,193,185,0.79428,4
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039662_rank492,259,264,0.31986,182
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021865_rank643,813,912,0.1634,411
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014725_rank717,695,695,0.81077,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040645_rank417,245,245,0.75071,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012355_rank233,266,267,0.72979,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043329_rank956,418,744,0.633,29
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043554_rank314,586,586,0.77369,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049288_rank104,335,335,0.45884,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00003916_rank471,483,483,0.58715,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031919_rank934,28,9,0.41909,966
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031641_rank555,954,954,0.86628,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00033616_rank700,72,72,0.5324,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032889_rank099,23,23,0.74515,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049109_rank994,868,949,0.44983,51
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043613_rank819,585,585,0.13904,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002184_rank048,958,958,0.64702,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012622_rank754,935,618,0.39328,102
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048495_rank182,663,912,0.16453,109
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035907_rank975,579,736,0.43922,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048317_rank638,465,735,0.30994,132
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030270_rank131,270,912,0.26547,404
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048940_rank066,296,257,0.18461,22
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007891_rank464,302,302,0.63473,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001913_rank879,715,649,0.18215,599
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00028477_rank482,229,9,0.40528,102
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000132_rank989,742,742,0.7716,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035893_rank121,159,159,0.66508,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013579_rank336,955,955,0.85932,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032231_rank055,169,169,0.18558,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019837_rank688,407,407,0.83582,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040294_rank880,891,891,0.85065,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004321_rank762,933,933,0.83003,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040049_rank073,336,106,0.81853,10
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020704_rank234,739,343,0.10312,449
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005344_rank104,335,335,0.74031,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016647_rank846,897,897,0.85199,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00012515_rank305,188,188,0.68494,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027027_rank810,446,912,0.11963,475
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035094_rank773,965,965,0.77623,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008227_rank572,433,912,0.25415,729
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00048955_rank240,190,188,0.24354,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019761_rank597,674,471,0.10844,175
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015556_rank384,898,899,0.26893,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00015710_rank096,170,181,0.38104,17
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021817_rank134,698,682,0.46024,12
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00010480_rank889,697,869,0.26017,26
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00007190_rank060,243,243,0.78774,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030371_rank304,45,45,0.48535,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00041776_rank169,183,233,0.40794,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038207_rank526,474,474,0.73776,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027425_rank551,458,458,0.62036,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004554_rank099,23,23,0.61094,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011408_rank489,944,944,0.68643,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030862_rank621,432,595,0.1783,458
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032013_rank985,223,224,0.60839,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038493_rank338,74,756,0.33206,263
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00005533_rank776,452,596,0.18339,749
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042352_rank672,57,912,0.81752,84
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049598_rank625,119,119,0.18586,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00037993_rank805,314,314,0.66351,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016812_rank610,681,620,0.59225,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000648_rank623,134,134,0.62959,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026838_rank707,563,563,0.51894,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002119_rank033,668,85,0.16265,208
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038619_rank874,398,398,0.3607,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025311_rank895,685,685,0.80808,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042095_rank088,260,260,0.81712,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046881_rank578,165,165,0.78033,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019156_rank556,765,765,0.71299,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025006_rank085,222,222,0.60356,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044238_rank460,98,98,0.85393,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016601_rank918,618,618,0.2696,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002348_rank388,993,993,0.74572,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00040380_rank631,854,854,0.76822,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034710_rank955,457,457,0.46535,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00038614_rank058,142,142,0.79774,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042628_rank257,202,202,0.29876,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029689_rank285,833,912,0.08751,141
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020439_rank053,341,354,0.28463,38
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004362_rank629,123,912,0.21236,921
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044112_rank443,61,62,0.60605,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00010545_rank677,55,55,0.59032,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00042751_rank394,148,264,0.48678,353
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011192_rank879,715,715,0.53084,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00027141_rank552,894,894,0.61864,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031074_rank661,896,804,0.10789,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00049469_rank642,430,634,0.14646,712
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026601_rank559,794,912,0.17887,581
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029094_rank361,436,609,0.70107,8
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032046_rank862,487,487,0.18664,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034682_rank792,214,9,0.66417,178
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019578_rank709,30,30,0.83778,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00024539_rank818,463,463,0.83545,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044145_rank133,366,366,0.5196,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00000547_rank585,99,99,0.76989,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004879_rank219,895,912,0.52478,339
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022729_rank919,904,807,0.60894,7
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019275_rank174,625,625,0.75547,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00043761_rank105,842,912,0.11409,783
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034594_rank660,513,596,0.16855,338
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00029390_rank033,668,471,0.32627,115
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014706_rank309,656,756,0.07522,86
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035921_rank690,338,157,0.1909,27
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00034874_rank620,428,428,0.65399,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00022834_rank243,822,822,0.81773,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020353_rank372,814,264,0.07683,605
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00020436_rank624,1,89,0.26654,316
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00046231_rank497,320,319,0.28342,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00008816_rank983,20,20,0.18695,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001897_rank469,591,912,0.17745,837
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016016_rank207,130,130,0.70733,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006425_rank997,518,518,0.82451,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00032952_rank135,298,298,0.69045,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00035837_rank333,127,127,0.81575,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036579_rank974,542,634,0.12933,299
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00026649_rank950,845,845,0.29362,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002248_rank595,610,610,0.53913,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00001781_rank086,227,227,0.41,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047743_rank205,576,576,0.83613,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030670_rank851,793,233,0.31131,511
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025064_rank129,682,682,0.49305,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00013879_rank481,524,461,0.36356,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00031746_rank971,504,504,0.70887,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00018311_rank078,269,269,0.70323,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025640_rank628,3,3,0.81121,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00011746_rank085,222,222,0.38001,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00019280_rank674,426,635,0.70728,1
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00002303_rank196,220,264,0.19236,44
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00021118_rank733,521,469,0.18343,14
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00023770_rank260,795,264,0.093,521
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00025628_rank277,154,154,0.77203,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00044194_rank591,423,423,0.73138,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00016567_rank257,202,202,0.57123,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039584_rank336,955,955,0.86274,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030699_rank003,9,9,0.85165,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00036287_rank606,87,87,0.76722,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00004744_rank850,201,201,0.79908,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00006938_rank589,630,630,0.6833,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00045684_rank165,235,235,0.24205,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00039109_rank153,359,358,0.53865,2
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00030653_rank194,995,995,0.82578,0
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00014296_rank119,381,369,0.28954,5
ILSVRC2012_val_00014644_with_ILSVRC2012_val_00047405_rank462,50,912,0.3845,154
