dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.77719,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,951,0.60149,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,22,0.76228,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,95,0.4134,217
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.67918,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,924,0.33373,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.74331,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.34794,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,478,0.2948,29
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.40567,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.81092,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,47,0.38296,83
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.8666,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.86434,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.3732,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,306,0.41803,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,846,0.69885,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.74366,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,845,0.63637,64
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,94,0.06248,64
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,315,0.81241,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.84985,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,464,0.71319,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,94,0.16138,211
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,59,0.20114,330
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,95,0.51618,598
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.87046,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,66,0.35021,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,71,0.0682,348
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,310,0.35829,134
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,780,0.21468,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,952,0.36003,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,882,0.77142,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,677,0.83368,181
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,591,0.8311,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,745,0.25512,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,95,0.34583,432
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,59,0.38382,69
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,95,0.31665,429
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,95,0.30656,748
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,95,0.28062,651
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,859,0.80265,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,654,0.29316,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,887,0.80079,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,356,0.87298,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,94,0.17739,541
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.8684,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022744_rank336,356,356,0.88068,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016424_rank894,583,313,0.49147,606
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017565_rank305,330,330,0.71803,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038073_rank906,857,857,0.27397,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000778_rank669,839,95,0.3643,580
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047750_rank423,346,346,0.61964,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031927_rank012,59,59,0.80994,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038652_rank524,349,349,0.47474,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039906_rank352,847,847,0.8252,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028899_rank973,429,429,0.86484,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003529_rank346,685,685,0.86153,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000105_rank541,201,313,0.32751,828
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037954_rank622,604,604,0.7751,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006534_rank450,557,95,0.24927,406
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016511_rank927,757,757,0.61614,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027011_rank667,174,95,0.38837,530
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033852_rank695,789,789,0.78797,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037267_rank945,830,783,0.33206,624
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029665_rank119,925,95,0.38344,81
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013839_rank864,769,515,0.49605,936
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043188_rank663,595,595,0.29557,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013251_rank489,211,211,0.81803,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017526_rank124,940,95,0.36646,72
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020476_rank152,111,114,0.09407,21
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019134_rank875,231,230,0.68869,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032436_rank370,431,431,0.58717,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035820_rank838,247,215,0.27242,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010879_rank535,841,841,0.38398,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013022_rank933,401,710,0.10524,267
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041304_rank847,899,899,0.44651,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008945_rank961,203,203,0.59925,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001936_rank522,954,954,0.31422,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030662_rank047,136,136,0.69549,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017737_rank501,749,313,0.62931,101
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011566_rank691,708,94,0.41215,423
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025495_rank056,86,86,0.62691,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026732_rank195,690,690,0.7196,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037927_rank685,613,613,0.74506,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014224_rank936,653,899,0.53637,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043512_rank031,335,335,0.61703,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011547_rank323,697,697,0.56627,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028139_rank018,21,21,0.79079,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000274_rank432,920,701,0.28581,87
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003224_rank964,703,730,0.17646,47
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041991_rank475,224,224,0.10162,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032258_rank192,1,1,0.85783,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023119_rank979,361,361,0.72232,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013587_rank807,513,513,0.79797,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004175_rank645,107,991,0.10213,55
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032795_rank995,791,94,0.33422,798
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005158_rank023,319,319,0.70646,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040358_rank156,0,95,0.36954,137
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020888_rank176,145,145,0.39322,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank102,945,945,0.18978,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005937_rank949,223,223,0.47005,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049897_rank223,331,331,0.85198,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005244_rank072,26,38,0.27167,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029767_rank557,332,95,0.38975,575
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015088_rank975,840,840,0.90424,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034944_rank966,650,95,0.4012,884
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031296_rank649,496,496,0.85052,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012005_rank314,397,397,0.82309,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021548_rank358,720,720,0.61631,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043672_rank489,211,211,0.28214,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019971_rank828,516,516,0.59231,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008295_rank138,288,288,0.79043,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048272_rank874,674,95,0.43195,717
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030160_rank957,795,95,0.11613,927
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046506_rank926,593,95,0.16825,841
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030496_rank839,707,707,0.8379,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016409_rank513,233,233,0.78017,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007495_rank518,785,95,0.29018,495
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005804_rank869,626,626,0.82883,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011498_rank653,229,229,0.62352,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026851_rank051,946,946,0.68693,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045682_rank732,806,301,0.30171,484
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023961_rank641,928,927,0.84724,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043381_rank043,326,326,0.85875,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028140_rank487,864,864,0.40515,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043407_rank043,326,326,0.88127,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021551_rank892,907,907,0.27351,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018258_rank794,704,704,0.80422,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013211_rank539,244,244,0.78345,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003756_rank416,482,95,0.30235,310
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001063_rank290,484,95,0.29503,217
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017441_rank707,100,100,0.90481,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034771_rank509,234,95,0.34806,448
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034967_rank904,457,457,0.86564,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027579_rank783,230,95,0.3096,664
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001513_rank497,345,95,0.33483,400
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006955_rank992,850,850,0.43588,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016829_rank026,379,309,0.14159,68
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014255_rank142,991,991,0.82296,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045032_rank503,867,867,0.343,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030000_rank007,96,96,0.87296,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036455_rank170,49,49,0.36488,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034994_rank664,660,95,0.18781,618
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031413_rank914,681,491,0.24429,586
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006106_rank338,820,820,0.3816,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006957_rank539,244,244,0.83931,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045259_rank736,643,643,0.19064,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036941_rank519,489,95,0.24849,513
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038235_rank888,861,861,0.80317,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035182_rank800,195,195,0.76593,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012083_rank220,400,400,0.54293,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007012_rank610,414,305,0.20524,263
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042365_rank391,517,517,0.26109,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036480_rank676,622,622,0.88391,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046926_rank583,886,886,0.47636,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033395_rank398,601,728,0.14941,24
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036244_rank671,287,287,0.83936,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047186_rank799,518,518,0.82895,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043761_rank549,842,95,0.50037,411
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045173_rank941,631,631,0.6106,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038212_rank122,951,950,0.48792,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026830_rank810,283,283,0.74071,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024109_rank585,76,76,0.89162,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025674_rank331,675,637,0.31262,464
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026141_rank016,88,88,0.8678,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028746_rank094,369,95,0.36353,73
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032982_rank707,100,59,0.5441,440
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000388_rank905,420,319,0.1475,736
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020004_rank740,740,310,0.33469,310
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045499_rank254,441,441,0.46496,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001200_rank504,450,450,0.7763,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014874_rank418,934,934,0.85721,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014179_rank431,411,616,0.7559,247
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015539_rank578,965,952,0.42112,128
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036452_rank660,680,680,0.27578,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008487_rank876,204,186,0.14494,32
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014014_rank924,417,417,0.81841,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028069_rank526,784,477,0.4575,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004401_rank364,126,126,0.67265,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023295_rank157,66,66,0.45893,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005593_rank107,943,943,0.34841,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032159_rank003,94,94,0.86154,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026833_rank732,806,689,0.32403,104
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025933_rank369,459,459,0.56737,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047808_rank539,244,244,0.76461,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008456_rank935,632,95,0.16486,793
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020381_rank874,674,783,0.20655,47
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027545_rank623,673,526,0.27494,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041615_rank758,614,614,0.20732,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032676_rank226,689,689,0.83593,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019520_rank900,666,95,0.45833,751
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049559_rank975,840,95,0.14935,917
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023364_rank578,965,965,0.86755,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001972_rank872,541,95,0.27737,730
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014076_rank225,25,25,0.82843,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030004_rank887,519,95,0.20379,815
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010811_rank190,77,74,0.2387,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035756_rank403,426,426,0.46925,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026386_rank082,993,993,0.77635,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039066_rank401,715,95,0.34093,381
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030792_rank111,302,302,0.74092,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037527_rank078,988,988,0.86439,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012515_rank430,188,188,0.39736,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012980_rank076,387,387,0.79555,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010148_rank557,332,95,0.2985,575
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033236_rank140,451,451,0.53605,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023297_rank586,684,684,0.84937,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028560_rank907,909,95,0.40599,821
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040402_rank549,842,94,0.36947,943
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027021_rank706,686,686,0.65798,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004111_rank257,648,648,0.81942,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035162_rank728,609,609,0.50514,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035720_rank426,494,95,0.25631,288
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026491_rank458,532,59,0.21086,886
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014782_rank014,380,377,0.51359,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023963_rank871,761,761,0.83165,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030071_rank030,11,11,0.85022,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005439_rank404,399,399,0.35586,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027852_rank626,777,319,0.55008,123
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043100_rank025,364,364,0.86471,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006433_rank319,383,383,0.76162,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030853_rank534,713,713,0.5262,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040000_rank090,82,82,0.81487,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022679_rank615,779,874,0.17345,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044110_rank340,438,95,0.24361,283
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010949_rank634,748,748,0.59283,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001614_rank258,651,95,0.30342,182
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026565_rank774,528,528,0.4942,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039629_rank322,448,448,0.84631,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037180_rank629,661,661,0.62339,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049701_rank330,804,95,0.38404,194
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007309_rank194,109,955,0.81427,24
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027338_rank923,462,462,0.72653,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034362_rank554,549,549,0.68211,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027419_rank705,2,2,0.3844,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028581_rank612,737,737,0.4827,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003186_rank672,573,701,0.2227,57
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021582_rank058,42,42,0.83759,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039828_rank481,775,95,0.3543,416
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030498_rank371,821,95,0.27338,377
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044185_rank971,502,502,0.53588,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026577_rank644,468,468,0.65476,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011173_rank555,575,575,0.42024,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041419_rank818,422,783,0.84691,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018569_rank453,511,511,0.49895,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029506_rank694,187,187,0.71467,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040242_rank099,22,22,0.84178,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004478_rank721,905,622,0.14036,178
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046626_rank318,396,396,0.80378,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013524_rank216,252,252,0.18659,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042424_rank701,678,110,0.34968,654
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031348_rank713,293,293,0.23151,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011024_rank596,212,164,0.16256,12
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049759_rank886,530,530,0.77753,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011268_rank917,731,731,0.45468,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003922_rank816,161,161,0.82869,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031140_rank146,301,301,0.86181,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034697_rank912,428,75,0.33036,459
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007348_rank453,511,511,0.63142,0
