dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,947,0.75368,224
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.87176,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,399,0.56805,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.66129,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,95,0.18406,425
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.52295,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.72659,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.90433,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,94,0.18473,78
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.39842,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,95,0.47113,479
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.55309,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,95,0.57194,477
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.77664,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.89478,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,951,0.28779,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,16,0.60752,30
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,699,0.2044,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.8891,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,924,0.5804,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.81614,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.44636,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,448,0.73603,49
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.70865,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.81913,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,136,0.2602,114
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.83111,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.85984,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.84802,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,306,0.77633,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,846,0.59286,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.88403,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,95,0.14487,655
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,95,0.45588,466
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,315,0.82928,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.83465,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,464,0.13265,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,94,0.52256,211
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,600,0.64614,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,155,0.40764,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.84711,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,60,0.62389,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,902,0.60982,13
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,986,0.77625,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,321,0.85342,404
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,301,0.12553,39
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,882,0.77037,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,677,0.63762,181
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,700,0.22158,11
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,745,0.31475,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,95,0.46865,432
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,59,0.61065,69
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,95,0.63638,429
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,583,0.21922,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,232,0.35593,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,475,0.40964,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,654,0.52871,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,887,0.15658,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,356,0.90211,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,95,0.37103,448
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.8776,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022744_rank336,356,356,0.85891,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016424_rank894,583,313,0.25616,606
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017565_rank305,330,330,0.86828,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038073_rank906,857,808,0.27445,211
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000778_rank669,839,462,0.16283,813
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047750_rank423,346,346,0.7741,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031927_rank012,59,59,0.87897,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038652_rank524,349,349,0.53857,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039906_rank352,847,847,0.89998,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028899_rank973,429,429,0.86358,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003529_rank346,685,685,0.87539,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000105_rank541,201,310,0.45378,949
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037954_rank622,604,604,0.67027,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006534_rank450,557,95,0.59497,406
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016511_rank927,757,757,0.40927,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027011_rank667,174,174,0.5043,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033852_rank695,789,789,0.37066,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037267_rank945,830,95,0.53012,808
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029665_rank119,925,925,0.53558,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013839_rank864,769,95,0.26601,774
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043188_rank663,595,595,0.49777,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013251_rank489,211,211,0.85515,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017526_rank124,940,940,0.2989,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020476_rank152,111,64,0.54305,29
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019134_rank875,231,230,0.43197,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032436_rank370,431,431,0.52827,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035820_rank838,247,19,0.40799,134
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010879_rank535,841,841,0.6041,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013022_rank933,401,596,0.7404,929
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041304_rank847,899,899,0.54281,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008945_rank961,203,203,0.84316,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001936_rank522,954,954,0.41947,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030662_rank047,136,136,0.75284,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017737_rank501,749,40,0.1571,613
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011566_rank691,708,95,0.28394,497
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025495_rank056,86,86,0.63197,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026732_rank195,690,690,0.6962,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037927_rank685,613,613,0.41202,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014224_rank936,653,849,0.17519,19
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043512_rank031,335,335,0.77133,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011547_rank323,697,643,0.16076,734
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028139_rank018,21,21,0.85483,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000274_rank432,920,96,0.6484,155
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003224_rank964,703,320,0.21558,651
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041991_rank475,224,269,0.11867,45
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032258_rank192,1,1,0.87393,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023119_rank979,361,361,0.87134,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013587_rank807,513,513,0.69565,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004175_rank645,107,95,0.63269,596
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032795_rank995,791,448,0.19423,162
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005158_rank023,319,303,0.35734,32
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040358_rank156,0,95,0.51706,137
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020888_rank176,145,988,0.52243,829
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank102,945,945,0.22579,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005937_rank949,223,223,0.68081,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049897_rank223,331,331,0.89309,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005244_rank072,26,40,0.23028,19
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029767_rank557,332,332,0.28274,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015088_rank975,840,840,0.7186,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034944_rank966,650,95,0.27649,884
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031296_rank649,496,496,0.6536,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012005_rank314,397,397,0.85213,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021548_rank358,720,838,0.79349,12
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043672_rank489,211,211,0.88329,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019971_rank828,516,777,0.29176,471
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008295_rank138,288,288,0.79778,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048272_rank874,674,674,0.22226,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030160_rank957,795,59,0.41554,893
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046506_rank926,593,95,0.46066,841
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030496_rank839,707,707,0.74335,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016409_rank513,233,233,0.56978,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007495_rank518,785,310,0.22826,764
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005804_rank869,626,626,0.71641,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011498_rank653,229,229,0.21922,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026851_rank051,946,946,0.75836,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045682_rank732,806,546,0.36742,129
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023961_rank641,928,927,0.83184,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043381_rank043,326,326,0.90232,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028140_rank487,864,864,0.36017,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043407_rank043,326,326,0.85802,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021551_rank892,907,892,0.49073,341
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018258_rank794,704,704,0.82905,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013211_rank539,244,380,0.50071,92
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003756_rank416,482,95,0.17984,310
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001063_rank290,484,484,0.31712,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017441_rank707,100,100,0.8398,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034771_rank509,234,236,0.56219,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034967_rank904,457,457,0.55817,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027579_rank783,230,230,0.63625,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001513_rank497,345,345,0.5608,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006955_rank992,850,489,0.29985,267
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016829_rank026,379,310,0.21615,335
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014255_rank142,991,991,0.79136,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045032_rank503,867,867,0.33676,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030000_rank007,96,96,0.86992,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036455_rank170,49,49,0.80198,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034994_rank664,660,95,0.25272,618
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031413_rank914,681,491,0.48142,586
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006106_rank338,820,820,0.54449,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006957_rank539,244,244,0.88502,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045259_rank736,643,643,0.24691,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036941_rank519,489,95,0.55776,513
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038235_rank888,861,816,0.69204,503
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035182_rank800,195,195,0.88978,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012083_rank220,400,88,0.34836,513
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007012_rank610,414,306,0.43407,388
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042365_rank391,517,95,0.3845,303
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036480_rank676,622,622,0.85891,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046926_rank583,886,626,0.16361,169
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033395_rank398,601,494,0.26184,436
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036244_rank671,287,287,0.79655,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047186_rank799,518,518,0.86166,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043761_rank549,842,885,0.08109,237
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045173_rank941,631,631,0.69613,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038212_rank122,951,952,0.32657,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026830_rank810,283,283,0.77712,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024109_rank585,76,76,0.88141,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025674_rank331,675,59,0.53937,790
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026141_rank016,88,88,0.84277,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028746_rank094,369,369,0.79764,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032982_rank707,100,378,0.32411,261
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000388_rank905,420,420,0.36287,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020004_rank740,740,95,0.29556,515
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045499_rank254,441,441,0.5933,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001200_rank504,450,450,0.25879,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014874_rank418,934,934,0.81523,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014179_rank431,411,995,0.13276,966
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015539_rank578,965,952,0.72265,128
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036452_rank660,680,95,0.24787,507
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008487_rank876,204,186,0.1136,32
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014014_rank924,417,417,0.80963,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028069_rank526,784,477,0.29838,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004401_rank364,126,126,0.70252,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023295_rank157,66,66,0.55891,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005593_rank107,943,943,0.78505,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032159_rank003,94,94,0.88166,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026833_rank732,806,95,0.18431,719
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025933_rank369,459,836,0.20235,49
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047808_rank539,244,244,0.86444,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008456_rank935,632,95,0.21079,793
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020381_rank874,674,596,0.53065,236
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027545_rank623,673,448,0.39474,586
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041615_rank758,614,596,0.38193,960
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032676_rank226,689,689,0.37656,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019520_rank900,666,666,0.68989,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049559_rank975,840,95,0.2026,917
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023364_rank578,965,965,0.69859,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001972_rank872,541,758,0.22418,156
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014076_rank225,25,25,0.81017,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030004_rank887,519,519,0.34934,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010811_rank190,77,77,0.85091,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035756_rank403,426,426,0.42331,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026386_rank082,993,988,0.21225,40
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039066_rank401,715,715,0.19294,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030792_rank111,302,302,0.67034,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037527_rank078,988,988,0.8458,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012515_rank430,188,188,0.61889,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012980_rank076,387,387,0.87423,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010148_rank557,332,332,0.55243,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033236_rank140,451,451,0.30702,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023297_rank586,684,684,0.20065,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028560_rank907,909,618,0.66774,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040402_rank549,842,989,0.30058,953
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027021_rank706,686,686,0.3501,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004111_rank257,648,648,0.67997,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035162_rank728,609,609,0.68632,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035720_rank426,494,494,0.77626,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026491_rank458,532,988,0.17739,455
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014782_rank014,380,19,0.41071,85
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023963_rank871,761,761,0.73929,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030071_rank030,11,11,0.80302,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005439_rank404,399,399,0.21089,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027852_rank626,777,310,0.46211,417
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043100_rank025,364,364,0.79393,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006433_rank319,383,383,0.82642,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030853_rank534,713,95,0.27153,448
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040000_rank090,82,82,0.83909,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022679_rank615,779,779,0.75616,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044110_rank340,438,310,0.06678,635
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010949_rank634,748,748,0.31329,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001614_rank258,651,95,0.26852,182
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026565_rank774,528,528,0.80548,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039629_rank322,448,448,0.78308,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037180_rank629,661,661,0.83507,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049701_rank330,804,804,0.63388,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007309_rank194,109,952,0.7929,85
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027338_rank923,462,462,0.64831,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034362_rank554,549,549,0.30722,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027419_rank705,2,2,0.60237,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028581_rank612,737,95,0.3961,505
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003186_rank672,573,308,0.35363,867
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021582_rank058,42,42,0.86091,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039828_rank481,775,775,0.26876,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030498_rank371,821,95,0.34587,377
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044185_rank971,502,502,0.37922,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026577_rank644,468,468,0.84063,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011173_rank555,575,306,0.47213,868
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041419_rank818,422,783,0.82322,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018569_rank453,511,511,0.56601,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029506_rank694,187,187,0.90493,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040242_rank099,22,22,0.86018,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004478_rank721,905,19,0.48547,579
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046626_rank318,396,396,0.79925,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013524_rank216,252,380,0.44957,55
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042424_rank701,678,110,0.11874,654
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031348_rank713,293,293,0.37553,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011024_rank596,212,94,0.71104,470
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049759_rank886,530,530,0.58711,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011268_rank917,731,95,0.28703,704
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003922_rank816,161,161,0.81271,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031140_rank146,301,301,0.88848,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034697_rank912,428,310,0.2977,661
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007348_rank453,511,511,0.67589,0
