dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,95,0.76703,466
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,315,0.63254,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.99465,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,303,0.22383,325
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,310,0.0683,33
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,59,0.47311,330
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,380,0.10668,58
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.67538,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,59,0.46318,8
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,59,0.33742,303
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,952,0.11368,66
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,780,0.15818,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,64,0.14094,228
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,306,0.6627,599
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,677,0.96313,181
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,455,0.22962,263
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,745,0.30403,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,303,0.13497,539
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,59,0.66441,69
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,530,0.08069,361
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,633,0.10063,127
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,285,0.69411,32
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,859,0.31365,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,654,0.88606,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,311,0.04697,444
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,40,0.55265,112
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,16,0.27597,352
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.90555,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022744_rank336,356,356,0.96553,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016424_rank894,583,313,0.71164,606
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017565_rank305,330,313,0.26628,504
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038073_rank906,857,674,0.15498,764
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000778_rank669,839,674,0.32765,659
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047750_rank423,346,95,0.26592,368
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031927_rank012,59,59,0.42018,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038652_rank524,349,349,0.71367,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039906_rank352,847,847,0.68394,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028899_rank973,429,429,0.99212,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003529_rank346,685,685,0.99884,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000105_rank541,201,310,0.20874,949
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037954_rank622,604,604,0.33345,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006534_rank450,557,720,0.1488,889
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016511_rank927,757,757,0.83091,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027011_rank667,174,174,0.70761,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033852_rank695,789,789,0.42219,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037267_rank945,830,95,0.29661,808
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029665_rank119,925,925,0.19012,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013839_rank864,769,622,0.56197,89
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043188_rank663,595,304,0.66857,273
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013251_rank489,211,211,0.40812,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017526_rank124,940,955,0.52761,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020476_rank152,111,64,0.59451,29
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019134_rank875,231,230,0.20079,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032436_rank370,431,326,0.07144,552
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035820_rank838,247,95,0.39413,794
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010879_rank535,841,841,0.53308,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013022_rank933,401,455,0.12788,371
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041304_rank847,899,899,0.21928,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008945_rank961,203,203,0.86599,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001936_rank522,954,954,0.82329,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030662_rank047,136,136,0.48529,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017737_rank501,749,313,0.69808,101
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011566_rank691,708,95,0.45302,497
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025495_rank056,86,86,0.91163,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026732_rank195,690,310,0.19131,860
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037927_rank685,613,644,0.37024,158
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014224_rank936,653,849,0.32594,19
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043512_rank031,335,47,0.45418,212
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011547_rank323,697,723,0.25298,149
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028139_rank018,21,21,0.97622,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000274_rank432,920,96,0.19228,155
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003224_rank964,703,312,0.0916,854
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041991_rank475,224,306,0.85449,374
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032258_rank192,1,1,0.98402,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023119_rank979,361,384,0.53507,30
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013587_rank807,513,513,0.49359,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004175_rank645,107,90,0.17846,238
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032795_rank995,791,59,0.17073,967
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005158_rank023,319,303,0.27671,32
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040358_rank156,0,95,0.72065,137
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020888_rank176,145,16,0.19007,94
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank102,945,59,0.13945,34
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005937_rank949,223,268,0.19516,75
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049897_rank223,331,331,0.87565,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005244_rank072,26,326,0.3949,70
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029767_rank557,332,674,0.16884,192
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015088_rank975,840,952,0.25126,968
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034944_rank966,650,838,0.78834,477
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031296_rank649,496,626,0.28586,185
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012005_rank314,397,397,0.99362,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021548_rank358,720,838,0.44801,12
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043672_rank489,211,211,0.99533,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019971_rank828,516,723,0.18117,122
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008295_rank138,288,288,0.92397,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048272_rank874,674,356,0.41938,60
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030160_rank957,795,59,0.93703,893
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046506_rank926,593,783,0.17183,495
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030496_rank839,707,707,0.70856,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016409_rank513,233,43,0.12321,922
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007495_rank518,785,596,0.29315,263
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005804_rank869,626,626,0.44311,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011498_rank653,229,994,0.16588,610
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026851_rank051,946,946,0.63826,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045682_rank732,806,59,0.36527,981
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023961_rank641,928,927,0.83822,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043381_rank043,326,326,0.99638,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028140_rank487,864,864,0.26278,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043407_rank043,326,326,0.99938,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021551_rank892,907,409,0.39665,268
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018258_rank794,704,704,0.982,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013211_rank539,244,356,0.3016,329
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003756_rank416,482,485,0.36002,3
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001063_rank290,484,484,0.83491,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017441_rank707,100,100,0.98839,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034771_rank509,234,237,0.68831,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034967_rank904,457,71,0.3132,317
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027579_rank783,230,230,0.53809,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001513_rank497,345,345,0.60389,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006955_rank992,850,850,0.35905,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016829_rank026,379,308,0.21598,154
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014255_rank142,991,991,0.40204,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045032_rank503,867,586,0.38725,28
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030000_rank007,96,95,0.43453,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036455_rank170,49,59,0.65743,143
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034994_rank664,660,674,0.18969,719
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031413_rank914,681,674,0.12807,502
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006106_rank338,820,674,0.70029,990
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006957_rank539,244,244,0.93295,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045259_rank736,643,455,0.66785,170
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036941_rank519,489,59,0.10593,551
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038235_rank888,861,816,0.86206,503
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035182_rank800,195,246,0.20554,21
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012083_rank220,400,88,0.44665,513
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007012_rank610,414,306,0.39882,388
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042365_rank391,517,836,0.22993,915
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036480_rank676,622,622,0.99939,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046926_rank583,886,626,0.12058,169
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033395_rank398,601,952,0.37115,328
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036244_rank671,287,47,0.37754,162
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047186_rank799,518,518,0.95591,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043761_rank549,842,306,0.96392,984
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045173_rank941,631,631,0.79434,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038212_rank122,951,950,0.54173,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026830_rank810,283,283,0.98236,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024109_rank585,76,76,0.85775,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025674_rank331,675,593,0.07803,333
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026141_rank016,88,88,0.97269,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028746_rank094,369,16,0.08358,252
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032982_rank707,100,59,0.21142,440
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000388_rank905,420,420,0.13311,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020004_rank740,740,844,0.4926,112
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045499_rank254,441,441,0.26455,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001200_rank504,450,16,0.07483,751
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014874_rank418,934,934,0.77204,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014179_rank431,411,59,0.18073,393
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015539_rank578,965,952,0.92996,128
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036452_rank660,680,95,0.35956,507
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008487_rank876,204,186,0.24441,32
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014014_rank924,417,417,0.99655,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028069_rank526,784,477,0.70351,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004401_rank364,126,316,0.54617,49
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023295_rank157,66,66,0.48392,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005593_rank107,943,440,0.3903,106
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032159_rank003,94,94,0.98712,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026833_rank732,806,94,0.06894,198
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025933_rank369,459,836,0.69819,49
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047808_rank539,244,356,0.26198,329
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008456_rank935,632,919,0.13527,141
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020381_rank874,674,710,0.2245,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027545_rank623,673,448,0.77101,586
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041615_rank758,614,88,0.14417,208
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032676_rank226,689,689,0.46177,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019520_rank900,666,611,0.11923,419
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049559_rank975,840,95,0.50348,917
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023364_rank578,965,506,0.12783,663
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001972_rank872,541,455,0.23577,268
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014076_rank225,25,25,0.91002,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030004_rank887,519,448,0.96417,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010811_rank190,77,75,0.16074,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035756_rank403,426,426,0.89441,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026386_rank082,993,988,0.2968,40
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039066_rank401,715,95,0.1259,381
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030792_rank111,302,303,0.78248,3
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037527_rank078,988,988,0.62723,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012515_rank430,188,188,0.55513,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012980_rank076,387,387,0.40974,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010148_rank557,332,373,0.06598,107
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033236_rank140,451,600,0.81155,76
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023297_rank586,684,684,0.98225,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028560_rank907,909,113,0.10177,766
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040402_rank549,842,94,0.26314,943
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027021_rank706,686,633,0.29139,35
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004111_rank257,648,648,0.36849,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035162_rank728,609,305,0.50677,130
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035720_rank426,494,494,0.95988,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026491_rank458,532,47,0.344,609
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014782_rank014,380,95,0.74868,17
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023963_rank871,761,710,0.14944,230
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030071_rank030,11,92,0.3906,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005439_rank404,399,16,0.76886,360
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027852_rank626,777,310,0.19636,417
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043100_rank025,364,364,0.99857,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006433_rank319,383,383,0.8774,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030853_rank534,713,713,0.61135,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040000_rank090,82,82,0.50611,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022679_rank615,779,874,0.31676,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044110_rank340,438,596,0.30932,439
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010949_rank634,748,626,0.21265,156
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001614_rank258,651,530,0.75622,17
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026565_rank774,528,528,0.87344,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039629_rank322,448,448,0.86524,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037180_rank629,661,758,0.25117,517
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049701_rank330,804,95,0.16088,194
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007309_rank194,109,952,0.46857,85
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027338_rank923,462,319,0.62013,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034362_rank554,549,40,0.45952,474
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027419_rank705,2,95,0.52556,735
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028581_rank612,737,95,0.28819,505
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003186_rank672,573,64,0.13618,842
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021582_rank058,42,40,0.73902,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039828_rank481,775,47,0.10786,284
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030498_rank371,821,95,0.51777,377
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044185_rank971,502,502,0.35842,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026577_rank644,468,468,0.13384,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011173_rank555,575,303,0.18582,822
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041419_rank818,422,783,0.21181,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018569_rank453,511,479,0.18316,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029506_rank694,187,313,0.27712,690
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040242_rank099,22,22,0.49687,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004478_rank721,905,95,0.31068,643
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046626_rank318,396,396,0.98847,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013524_rank216,252,377,0.37678,65
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042424_rank701,678,59,0.4199,305
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031348_rank713,293,326,0.72639,388
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011024_rank596,212,316,0.12064,373
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049759_rank886,530,530,0.8034,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011268_rank917,731,988,0.10171,809
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003922_rank816,161,161,0.97447,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031140_rank146,301,301,0.97038,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034697_rank912,428,304,0.41012,710
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007348_rank453,511,468,0.5218,8
