dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,306,0.67966,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,846,0.69377,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.90325,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,845,0.33817,64
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,59,0.24919,620
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,315,0.71881,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.88893,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,464,0.24822,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,300,0.25865,694
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,600,0.72383,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,187,0.3957,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.87055,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,66,0.61002,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,902,0.60075,13
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,990,0.10618,37
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,448,0.35723,641
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,114,0.4138,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,882,0.62914,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,677,0.54437,181
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,591,0.17029,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,745,0.66142,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,895,0.68275,106
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,59,0.6686,69
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,95,0.22235,429
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,456,0.22914,111
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,232,0.69122,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,859,0.87491,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,654,0.39849,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,748,0.45455,148
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,356,0.81863,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,80,0.20992,106
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.88826,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022744_rank336,356,356,0.81974,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016424_rank894,583,730,0.27675,133
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017565_rank305,330,330,0.72022,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038073_rank906,857,448,0.7936,366
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000778_rank669,839,517,0.83244,17
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047750_rank423,346,346,0.75804,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031927_rank012,59,59,0.84428,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038652_rank524,349,349,0.80596,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039906_rank352,847,847,0.88042,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028899_rank973,429,429,0.86295,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003529_rank346,685,685,0.84107,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000105_rank541,201,616,0.15382,328
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037954_rank622,604,604,0.6478,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006534_rank450,557,585,0.14015,981
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016511_rank927,757,757,0.76367,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027011_rank667,174,174,0.51584,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033852_rank695,789,789,0.68739,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037267_rank945,830,413,0.28169,22
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029665_rank119,925,925,0.64366,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013839_rank864,769,515,0.22924,936
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043188_rank663,595,595,0.72132,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013251_rank489,211,211,0.86347,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017526_rank124,940,940,0.55466,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020476_rank152,111,59,0.40005,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019134_rank875,231,230,0.73534,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032436_rank370,431,431,0.48988,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035820_rank838,247,17,0.54546,760
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010879_rank535,841,841,0.46149,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013022_rank933,401,902,0.17828,505
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041304_rank847,899,725,0.43446,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008945_rank961,203,203,0.84979,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001936_rank522,954,954,0.73773,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030662_rank047,136,136,0.86056,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017737_rank501,749,40,0.33696,613
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011566_rank691,708,448,0.2169,76
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025495_rank056,86,86,0.63636,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026732_rank195,690,690,0.55933,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037927_rank685,613,448,0.12919,448
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014224_rank936,653,849,0.33186,19
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043512_rank031,335,335,0.78961,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011547_rank323,697,723,0.65652,149
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028139_rank018,21,21,0.88918,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000274_rank432,920,96,0.27913,155
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003224_rank964,703,319,0.34976,477
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041991_rank475,224,224,0.17634,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032258_rank192,1,1,0.85296,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023119_rank979,361,361,0.72286,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013587_rank807,513,513,0.79865,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004175_rank645,107,644,0.07643,72
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032795_rank995,791,791,0.87359,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005158_rank023,319,319,0.92879,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040358_rank156,0,313,0.19859,962
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020888_rank176,145,310,0.26928,962
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank102,945,31,0.12355,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005937_rank949,223,223,0.76258,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049897_rank223,331,331,0.81184,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005244_rank072,26,26,0.2851,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029767_rank557,332,331,0.2716,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015088_rank975,840,840,0.76859,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034944_rank966,650,767,0.25822,82
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031296_rank649,496,496,0.81757,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012005_rank314,397,397,0.87334,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021548_rank358,720,720,0.29147,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043672_rank489,211,211,0.89334,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019971_rank828,516,893,0.04583,560
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008295_rank138,288,288,0.63427,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048272_rank874,674,674,0.81706,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030160_rank957,795,319,0.20325,142
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046506_rank926,593,59,0.16983,273
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030496_rank839,707,707,0.81951,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016409_rank513,233,183,0.49947,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007495_rank518,785,464,0.15971,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005804_rank869,626,626,0.86926,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011498_rank653,229,377,0.52022,315
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026851_rank051,946,946,0.79909,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045682_rank732,806,546,0.08417,129
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023961_rank641,928,927,0.8912,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043381_rank043,326,326,0.89875,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028140_rank487,864,864,0.61522,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043407_rank043,326,326,0.9018,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021551_rank892,907,409,0.40641,268
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018258_rank794,704,704,0.86101,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013211_rank539,244,244,0.89855,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003756_rank416,482,313,0.23992,357
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001063_rank290,484,871,0.59379,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017441_rank707,100,100,0.90128,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034771_rank509,234,234,0.52622,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034967_rank904,457,457,0.76029,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027579_rank783,230,230,0.80796,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001513_rank497,345,345,0.62026,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006955_rank992,850,850,0.82459,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016829_rank026,379,310,0.32446,335
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014255_rank142,991,991,0.91294,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045032_rank503,867,867,0.54063,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030000_rank007,96,96,0.82615,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036455_rank170,49,49,0.59735,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034994_rank664,660,59,0.2882,669
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031413_rank914,681,491,0.51466,586
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006106_rank338,820,820,0.82486,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006957_rank539,244,244,0.90083,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045259_rank736,643,643,0.78559,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036941_rank519,489,95,0.11615,513
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038235_rank888,861,816,0.82748,503
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035182_rank800,195,195,0.91899,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012083_rank220,400,95,0.15081,181
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007012_rank610,414,305,0.71047,263
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042365_rank391,517,59,0.37465,658
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036480_rank676,622,622,0.89899,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046926_rank583,886,886,0.81672,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033395_rank398,601,316,0.18103,483
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036244_rank671,287,287,0.88572,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047186_rank799,518,518,0.9639,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043761_rank549,842,59,0.07439,637
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045173_rank941,631,631,0.41078,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038212_rank122,951,952,0.21899,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026830_rank810,283,283,0.90887,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024109_rank585,76,76,0.91622,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025674_rank331,675,662,0.49443,107
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026141_rank016,88,88,0.87111,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028746_rank094,369,369,0.36189,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032982_rank707,100,47,0.18764,731
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000388_rank905,420,114,0.28092,872
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020004_rank740,740,448,0.40501,547
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045499_rank254,441,441,0.80048,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001200_rank504,450,440,0.22682,515
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014874_rank418,934,934,0.84835,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014179_rank431,411,319,0.32983,639
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015539_rank578,965,952,0.77972,128
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036452_rank660,680,680,0.42724,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008487_rank876,204,204,0.63658,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014014_rank924,417,417,0.92591,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028069_rank526,784,477,0.77418,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004401_rank364,126,126,0.87328,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023295_rank157,66,66,0.8242,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005593_rank107,943,943,0.85248,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032159_rank003,94,94,0.85097,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026833_rank732,806,16,0.07924,617
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025933_rank369,459,836,0.20139,49
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047808_rank539,244,244,0.84693,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008456_rank935,632,632,0.21819,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020381_rank874,674,674,0.70085,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027545_rank623,673,448,0.85277,586
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041615_rank758,614,59,0.13599,876
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032676_rank226,689,689,0.65492,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019520_rank900,666,968,0.50362,12
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049559_rank975,840,320,0.27107,313
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023364_rank578,965,965,0.73153,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001972_rank872,541,541,0.72872,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014076_rank225,25,25,0.83089,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030004_rank887,519,695,0.11464,162
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010811_rank190,77,77,0.24507,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035756_rank403,426,426,0.73116,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026386_rank082,993,993,0.87989,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039066_rank401,715,494,0.12835,72
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030792_rank111,302,302,0.74216,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037527_rank078,988,988,0.86785,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012515_rank430,188,188,0.39136,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012980_rank076,387,387,0.91623,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010148_rank557,332,332,0.60683,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033236_rank140,451,600,0.44934,76
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023297_rank586,684,684,0.50091,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028560_rank907,909,618,0.67816,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040402_rank549,842,325,0.19561,306
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027021_rank706,686,686,0.16844,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004111_rank257,648,648,0.81727,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035162_rank728,609,609,0.69735,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035720_rank426,494,494,0.7847,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026491_rank458,532,59,0.82684,886
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014782_rank014,380,380,0.26449,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023963_rank871,761,761,0.92409,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030071_rank030,11,11,0.88516,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005439_rank404,399,399,0.12158,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027852_rank626,777,319,0.58085,123
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043100_rank025,364,364,0.82978,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006433_rank319,383,383,0.84559,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030853_rank534,713,713,0.72275,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040000_rank090,82,82,0.81933,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022679_rank615,779,874,0.30482,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044110_rank340,438,311,0.29911,696
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010949_rank634,748,893,0.25163,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001614_rank258,651,530,0.87944,17
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026565_rank774,528,528,0.76434,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039629_rank322,448,448,0.88846,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037180_rank629,661,661,0.87931,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049701_rank330,804,804,0.51222,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007309_rank194,109,955,0.27602,24
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027338_rank923,462,462,0.86681,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034362_rank554,549,94,0.39768,624
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027419_rank705,2,94,0.33152,210
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028581_rank612,737,737,0.38404,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003186_rank672,573,114,0.09286,969
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021582_rank058,42,42,0.85552,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039828_rank481,775,728,0.33822,67
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030498_rank371,821,319,0.50138,307
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044185_rank971,502,502,0.80301,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026577_rank644,468,468,0.94474,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011173_rank555,575,575,0.85356,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041419_rank818,422,816,0.19505,61
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018569_rank453,511,511,0.6516,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029506_rank694,187,187,0.81368,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040242_rank099,22,22,0.85146,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004478_rank721,905,618,0.077,496
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046626_rank318,396,396,0.85672,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013524_rank216,252,377,0.37321,65
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042424_rank701,678,110,0.33733,654
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031348_rank713,293,290,0.29257,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011024_rank596,212,219,0.85586,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049759_rank886,530,530,0.70242,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011268_rank917,731,59,0.13787,389
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003922_rank816,161,161,0.84376,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031140_rank146,301,301,0.86536,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034697_rank912,428,306,0.55911,706
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007348_rank453,511,511,0.70513,0
