dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,68,0.35824,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,902,0.57512,13
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,986,0.37275,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,619,0.34615,304
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,952,0.35086,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,882,0.67354,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,577,0.35932,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,448,0.33878,271
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,745,0.32863,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,895,0.36559,106
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,59,0.81062,69
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,674,0.57885,181
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,600,0.5869,86
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,232,0.57107,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,475,0.54257,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,609,0.66798,10
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,695,0.36093,181
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,356,0.80788,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,94,0.29411,541
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.84385,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022744_rank336,356,356,0.80828,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016424_rank894,583,600,0.4203,86
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017565_rank305,330,330,0.67091,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038073_rank906,857,494,0.34978,207
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000778_rank669,839,517,0.14837,17
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047750_rank423,346,346,0.62178,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031927_rank012,59,59,0.76401,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038652_rank524,349,349,0.57317,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039906_rank352,847,847,0.86873,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028899_rank973,429,429,0.85425,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003529_rank346,685,685,0.7937,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000105_rank541,201,8,0.28415,93
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037954_rank622,604,604,0.7719,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006534_rank450,557,898,0.43038,360
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016511_rank927,757,908,0.18183,65
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027011_rank667,174,174,0.70569,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033852_rank695,789,789,0.81348,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037267_rank945,830,845,0.76035,83
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029665_rank119,925,925,0.60352,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013839_rank864,769,515,0.11648,936
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043188_rank663,595,595,0.6346,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013251_rank489,211,211,0.83238,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017526_rank124,940,930,0.13663,11
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020476_rank152,111,64,0.51943,29
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019134_rank875,231,230,0.32727,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032436_rank370,431,431,0.73938,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035820_rank838,247,17,0.62657,760
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010879_rank535,841,841,0.56627,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013022_rank933,401,710,0.83247,267
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041304_rank847,899,899,0.59507,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008945_rank961,203,203,0.73764,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001936_rank522,954,957,0.61428,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030662_rank047,136,136,0.90271,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017737_rank501,749,313,0.66447,101
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011566_rank691,708,596,0.22691,364
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025495_rank056,86,86,0.64137,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026732_rank195,690,690,0.70356,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037927_rank685,613,920,0.40807,186
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014224_rank936,653,849,0.59318,19
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043512_rank031,335,335,0.55909,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011547_rank323,697,723,0.52585,149
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028139_rank018,21,21,0.77868,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000274_rank432,920,96,0.31239,155
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003224_rank964,703,428,0.15546,11
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041991_rank475,224,306,0.10317,374
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032258_rank192,1,1,0.80589,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023119_rank979,361,361,0.32277,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013587_rank807,513,513,0.57795,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004175_rank645,107,88,0.63606,299
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032795_rank995,791,448,0.19264,162
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005158_rank023,319,319,0.54801,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040358_rank156,0,95,0.17019,137
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020888_rank176,145,952,0.27378,561
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank102,945,945,0.62132,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005937_rank949,223,223,0.78073,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049897_rank223,331,331,0.83468,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005244_rank072,26,995,0.07788,25
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029767_rank557,332,331,0.55704,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015088_rank975,840,840,0.75799,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034944_rank966,650,419,0.09485,185
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031296_rank649,496,496,0.66658,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012005_rank314,397,397,0.83106,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021548_rank358,720,441,0.28583,30
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043672_rank489,211,211,0.39576,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019971_rank828,516,459,0.77923,112
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008295_rank138,288,288,0.81339,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048272_rank874,674,674,0.79266,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030160_rank957,795,321,0.47341,155
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046506_rank926,593,622,0.08814,55
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030496_rank839,707,707,0.78284,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016409_rank513,233,233,0.75701,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007495_rank518,785,677,0.13558,883
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005804_rank869,626,626,0.81178,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011498_rank653,229,380,0.43815,92
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026851_rank051,946,946,0.55422,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045682_rank732,806,531,0.09766,339
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023961_rank641,928,927,0.86198,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043381_rank043,326,326,0.83735,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028140_rank487,864,864,0.49214,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043407_rank043,326,326,0.8638,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021551_rank892,907,409,0.67231,268
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018258_rank794,704,704,0.84311,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013211_rank539,244,380,0.90297,92
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003756_rank416,482,482,0.25792,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001063_rank290,484,484,0.69766,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017441_rank707,100,100,0.84539,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034771_rank509,234,234,0.49641,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034967_rank904,457,457,0.88095,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027579_rank783,230,230,0.81888,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001513_rank497,345,345,0.76545,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006955_rank992,850,994,0.13057,542
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016829_rank026,379,952,0.14189,72
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014255_rank142,991,991,0.74623,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045032_rank503,867,867,0.29885,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030000_rank007,96,96,0.81507,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036455_rank170,49,47,0.38514,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034994_rank664,660,845,0.19395,746
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031413_rank914,681,491,0.4305,586
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006106_rank338,820,820,0.48734,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006957_rank539,244,244,0.78327,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045259_rank736,643,837,0.25397,14
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036941_rank519,489,85,0.37415,159
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038235_rank888,861,816,0.5946,503
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035182_rank800,195,195,0.80552,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012083_rank220,400,840,0.48279,736
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007012_rank610,414,414,0.54894,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042365_rank391,517,517,0.55105,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036480_rank676,622,622,0.87162,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046926_rank583,886,453,0.26029,44
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033395_rank398,601,317,0.27295,838
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036244_rank671,287,287,0.75672,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047186_rank799,518,518,0.77478,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043761_rank549,842,306,0.30824,984
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045173_rank941,631,720,0.19873,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038212_rank122,951,950,0.39121,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026830_rank810,283,283,0.83408,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024109_rank585,76,76,0.79622,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025674_rank331,675,19,0.07453,607
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026141_rank016,88,88,0.8275,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028746_rank094,369,369,0.82017,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032982_rank707,100,989,0.20384,107
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000388_rank905,420,420,0.7363,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020004_rank740,740,674,0.42278,57
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045499_rank254,441,692,0.1717,88
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001200_rank504,450,450,0.09603,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014874_rank418,934,934,0.84992,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014179_rank431,411,989,0.24088,302
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015539_rank578,965,952,0.66581,128
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036452_rank660,680,94,0.73905,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008487_rank876,204,377,0.14408,77
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014014_rank924,417,417,0.68913,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028069_rank526,784,740,0.56441,3
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004401_rank364,126,126,0.62273,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023295_rank157,66,66,0.50074,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005593_rank107,943,943,0.34452,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032159_rank003,94,94,0.83598,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026833_rank732,806,879,0.28431,193
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025933_rank369,459,306,0.40264,444
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047808_rank539,244,244,0.73633,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008456_rank935,632,622,0.57658,55
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020381_rank874,674,596,0.51425,236
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027545_rank623,673,448,0.87581,586
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041615_rank758,614,17,0.13834,372
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032676_rank226,689,689,0.3831,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019520_rank900,666,666,0.51077,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049559_rank975,840,320,0.54428,313
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023364_rank578,965,965,0.80339,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001972_rank872,541,618,0.39578,223
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014076_rank225,25,25,0.77724,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030004_rank887,519,448,0.75793,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010811_rank190,77,77,0.59867,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035756_rank403,426,426,0.80895,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026386_rank082,993,316,0.3613,180
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039066_rank401,715,731,0.15531,246
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030792_rank111,302,302,0.81757,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037527_rank078,988,988,0.83721,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012515_rank430,188,188,0.83382,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012980_rank076,387,387,0.85854,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010148_rank557,332,332,0.51514,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033236_rank140,451,75,0.17669,270
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023297_rank586,684,684,0.74763,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028560_rank907,909,618,0.84333,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040402_rank549,842,94,0.23766,943
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027021_rank706,686,618,0.57343,980
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004111_rank257,648,648,0.71071,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035162_rank728,609,609,0.7134,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035720_rank426,494,494,0.66339,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026491_rank458,532,730,0.09519,154
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014782_rank014,380,377,0.28081,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023963_rank871,761,761,0.79013,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030071_rank030,11,11,0.78201,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005439_rank404,399,399,0.27701,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027852_rank626,777,319,0.65717,123
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043100_rank025,364,364,0.84155,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006433_rank319,383,383,0.83061,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030853_rank534,713,713,0.61776,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040000_rank090,82,82,0.82103,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022679_rank615,779,705,0.44196,9
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044110_rank340,438,677,0.08995,74
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010949_rank634,748,748,0.2122,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001614_rank258,651,778,0.63616,82
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026565_rank774,528,528,0.37994,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039629_rank322,448,448,0.80305,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037180_rank629,661,661,0.78175,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049701_rank330,804,804,0.48731,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007309_rank194,109,955,0.74966,24
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027338_rank923,462,462,0.79355,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034362_rank554,549,46,0.37427,414
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027419_rank705,2,47,0.14048,977
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028581_rank612,737,494,0.32046,281
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003186_rank672,573,379,0.18155,936
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021582_rank058,42,42,0.829,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039828_rank481,775,728,0.36325,67
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030498_rank371,821,319,0.4331,307
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044185_rank971,502,502,0.86499,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026577_rank644,468,468,0.35943,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011173_rank555,575,575,0.31578,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041419_rank818,422,783,0.79741,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018569_rank453,511,511,0.74683,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029506_rank694,187,187,0.79875,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040242_rank099,22,22,0.83619,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004478_rank721,905,622,0.15865,178
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046626_rank318,396,396,0.8471,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013524_rank216,252,252,0.32348,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042424_rank701,678,600,0.62894,130
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031348_rank713,293,47,0.47051,127
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011024_rank596,212,380,0.24962,308
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049759_rank886,530,530,0.31648,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011268_rank917,731,308,0.09516,805
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003922_rank816,161,161,0.67723,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031140_rank146,301,301,0.83897,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034697_rank912,428,306,0.38629,706
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007348_rank453,511,511,0.608,0
