dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,62,0.39073,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,843,0.38476,220
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.89799,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.99675,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.94698,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,94,0.38435,78
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.97691,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,448,0.14001,256
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.78993,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,622,0.51257,882
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.99985,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.998,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,952,0.76609,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,80,0.43689,11
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,699,0.69739,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.95649,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,924,0.80557,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.82684,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.86372,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,677,0.46589,804
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.65295,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.97015,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,43,0.27362,27
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.97412,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.97052,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.99752,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,306,0.70441,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,846,0.77938,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.95323,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,784,0.19223,41
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,306,0.24286,234
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,64,0.28048,33
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.998,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,787,0.29322,17
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,994,0.58152,200
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,600,0.25514,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,187,0.59427,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.93496,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,59,0.45248,8
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,902,0.09894,13
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,952,0.52652,66
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,468,0.38984,515
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,952,0.48406,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,758,0.74541,136
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,494,0.91927,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,591,0.66012,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,745,0.1555,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,865,0.18757,781
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,59,0.71492,69
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,357,0.19819,116
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,843,0.15295,21
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,232,0.33526,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,859,0.2931,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,609,0.45447,10
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,748,0.22386,148
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,356,0.97886,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,100,0.47606,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.9996,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022744_rank336,356,356,0.99289,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016424_rank894,583,677,0.41616,76
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017565_rank305,330,330,0.7618,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038073_rank906,857,448,0.28909,366
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000778_rank669,839,677,0.9419,590
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047750_rank423,346,346,0.63657,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031927_rank012,59,59,0.9146,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038652_rank524,349,349,0.57668,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039906_rank352,847,847,0.97673,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028899_rank973,429,429,0.99998,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003529_rank346,685,685,0.98495,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000105_rank541,201,8,0.31155,93
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037954_rank622,604,604,0.68096,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006534_rank450,557,585,0.42705,981
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016511_rank927,757,481,0.38636,285
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027011_rank667,174,174,0.99321,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033852_rank695,789,789,0.57696,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037267_rank945,830,313,0.40201,403
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029665_rank119,925,925,0.40523,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013839_rank864,769,808,0.47319,567
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043188_rank663,595,595,0.69005,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013251_rank489,211,211,0.97867,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017526_rank124,940,930,0.20952,11
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020476_rank152,111,64,0.863,29
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019134_rank875,231,231,0.82874,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032436_rank370,431,19,0.42836,494
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035820_rank838,247,17,0.97644,760
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010879_rank535,841,465,0.4046,16
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013022_rank933,401,696,0.45371,235
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041304_rank847,899,899,0.61254,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008945_rank961,203,203,0.80295,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001936_rank522,954,954,0.57171,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030662_rank047,136,136,0.9744,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017737_rank501,749,313,0.64308,101
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011566_rank691,708,313,0.0649,945
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025495_rank056,86,86,0.84981,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026732_rank195,690,345,0.61381,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037927_rank685,613,920,0.21031,186
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014224_rank936,653,653,0.33794,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043512_rank031,335,335,0.99956,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011547_rank323,697,723,0.33514,149
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028139_rank018,21,21,0.99056,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000274_rank432,920,644,0.21373,260
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003224_rank964,703,303,0.33164,749
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041991_rank475,224,384,0.37309,216
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032258_rank192,1,1,0.68616,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023119_rank979,361,361,0.74163,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013587_rank807,513,513,0.88427,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004175_rank645,107,90,0.28971,238
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032795_rank995,791,791,0.90083,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005158_rank023,319,319,0.84655,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040358_rank156,0,313,0.30528,962
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020888_rank176,145,988,0.32447,829
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank102,945,945,0.28899,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005937_rank949,223,223,0.54862,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049897_rank223,331,331,0.9433,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005244_rank072,26,40,0.52755,19
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029767_rank557,332,47,0.16575,400
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015088_rank975,840,840,0.7789,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034944_rank966,650,920,0.19404,135
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031296_rank649,496,47,0.21951,442
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012005_rank314,397,397,0.99786,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021548_rank358,720,455,0.17355,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043672_rank489,211,211,0.9025,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019971_rank828,516,464,0.08934,774
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008295_rank138,288,288,0.87105,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048272_rank874,674,674,0.97834,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030160_rank957,795,24,0.07833,220
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046506_rank926,593,448,0.12425,259
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030496_rank839,707,707,0.99885,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016409_rank513,233,183,0.53927,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007495_rank518,785,677,0.52385,883
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005804_rank869,626,626,0.85517,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011498_rank653,229,377,0.40353,315
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026851_rank051,946,946,0.99298,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045682_rank732,806,301,0.909,484
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023961_rank641,928,927,0.99078,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043381_rank043,326,326,0.97642,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028140_rank487,864,491,0.11524,73
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043407_rank043,326,326,0.99315,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021551_rank892,907,409,0.51207,268
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018258_rank794,704,704,1.0,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013211_rank539,244,380,0.7958,92
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003756_rank416,482,848,0.34802,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001063_rank290,484,484,0.6,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017441_rank707,100,100,0.99178,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034771_rank509,234,234,0.47313,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034967_rank904,457,457,0.99444,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027579_rank783,230,230,0.9643,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001513_rank497,345,345,0.93284,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006955_rank992,850,989,0.21272,336
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016829_rank026,379,64,0.60252,126
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014255_rank142,991,991,0.96568,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045032_rank503,867,732,0.19008,176
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030000_rank007,96,96,0.99033,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036455_rank170,49,59,0.44512,143
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034994_rank664,660,462,0.58016,599
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031413_rank914,681,681,0.54731,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006106_rank338,820,820,0.31132,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006957_rank539,244,244,0.90789,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045259_rank736,643,643,0.25422,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036941_rank519,489,489,0.22561,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038235_rank888,861,861,0.61583,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035182_rank800,195,195,0.95598,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012083_rank220,400,840,0.86341,736
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007012_rank610,414,305,0.74623,263
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042365_rank391,517,723,0.39467,934
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036480_rank676,622,622,0.99443,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046926_rank583,886,487,0.14742,66
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033395_rank398,601,989,0.35333,424
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036244_rank671,287,287,0.99762,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047186_rank799,518,518,0.94723,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043761_rank549,842,119,0.23914,220
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045173_rank941,631,631,0.9098,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038212_rank122,951,950,0.48328,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026830_rank810,283,283,0.97364,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024109_rank585,76,76,0.61126,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025674_rank331,675,64,0.05425,742
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026141_rank016,88,88,0.99985,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028746_rank094,369,448,0.22154,170
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032982_rank707,100,384,0.12675,485
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000388_rank905,420,420,0.90808,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020004_rank740,740,410,0.54296,84
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045499_rank254,441,441,0.68903,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001200_rank504,450,307,0.16161,942
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014874_rank418,934,934,0.99971,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014179_rank431,411,989,0.17481,302
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015539_rank578,965,952,0.3275,128
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036452_rank660,680,94,0.31309,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008487_rank876,204,185,0.30121,21
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014014_rank924,417,417,0.87549,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028069_rank526,784,477,0.69843,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004401_rank364,126,126,0.95122,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023295_rank157,66,66,0.70153,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005593_rank107,943,64,0.48652,37
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032159_rank003,94,94,0.99965,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026833_rank732,806,879,0.11146,193
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025933_rank369,459,313,0.75811,490
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047808_rank539,244,244,0.68263,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008456_rank935,632,622,0.23877,55
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020381_rank874,674,677,0.52253,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027545_rank623,673,448,0.57201,586
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041615_rank758,614,600,0.17184,838
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032676_rank226,689,43,0.41144,51
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019520_rank900,666,666,0.67781,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049559_rank975,840,320,0.37536,313
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023364_rank578,965,965,0.99924,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001972_rank872,541,541,0.28833,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014076_rank225,25,25,0.94847,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030004_rank887,519,448,0.89534,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010811_rank190,77,77,0.71623,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035756_rank403,426,426,0.97052,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026386_rank082,993,993,0.97604,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039066_rank401,715,995,0.26898,106
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030792_rank111,302,302,0.97262,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037527_rank078,988,988,0.99994,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012515_rank430,188,188,0.92873,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012980_rank076,387,387,0.99884,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010148_rank557,332,332,0.72946,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033236_rank140,451,303,0.37352,183
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023297_rank586,684,684,0.72842,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028560_rank907,909,618,0.30878,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040402_rank549,842,989,0.33088,953
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027021_rank706,686,783,0.56101,9
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004111_rank257,648,648,0.75968,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035162_rank728,609,609,0.93884,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035720_rank426,494,494,0.9991,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026491_rank458,532,988,0.22443,455
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014782_rank014,380,19,0.37147,85
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023963_rank871,761,761,0.69536,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030071_rank030,11,11,0.98518,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005439_rank404,399,399,0.30605,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027852_rank626,777,994,0.28091,244
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043100_rank025,364,364,0.99951,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006433_rank319,383,383,0.84471,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030853_rank534,713,713,0.92274,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040000_rank090,82,82,0.94517,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022679_rank615,779,654,0.14867,3
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044110_rank340,438,722,0.06996,117
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010949_rank634,748,619,0.52912,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001614_rank258,651,530,0.90443,17
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026565_rank774,528,528,0.5725,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039629_rank322,448,448,1.0,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037180_rank629,661,661,0.98048,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049701_rank330,804,804,0.82561,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007309_rank194,109,47,0.70671,108
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027338_rank923,462,462,0.99972,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034362_rank554,549,619,0.15388,93
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027419_rank705,2,47,0.22376,977
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028581_rank612,737,737,0.19036,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003186_rank672,573,80,0.19043,909
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021582_rank058,42,42,0.99598,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039828_rank481,775,728,0.81822,67
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030498_rank371,821,95,0.1727,377
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044185_rank971,502,502,0.73234,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026577_rank644,468,468,0.8108,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011173_rank555,575,575,0.54066,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041419_rank818,422,816,0.49153,61
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018569_rank453,511,817,0.24655,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029506_rank694,187,187,0.97485,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040242_rank099,22,22,0.99908,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004478_rank721,905,19,0.60294,579
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046626_rank318,396,396,0.6473,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013524_rank216,252,262,0.67234,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042424_rank701,678,89,0.32616,741
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031348_rank713,293,290,0.54812,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011024_rank596,212,219,0.65884,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049759_rank886,530,530,0.75048,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011268_rank917,731,91,0.21624,771
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003922_rank816,161,161,0.89586,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031140_rank146,301,301,0.90916,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034697_rank912,428,307,0.12017,442
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007348_rank453,511,817,0.21001,1
