dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.96611,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,399,0.37575,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.95316,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,843,0.68688,220
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.94526,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.95399,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.97092,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,554,0.97098,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.92794,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,440,0.92666,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.94991,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,664,0.1707,141
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.96549,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.98461,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,951,0.94069,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,21,0.76938,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,699,0.97214,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.9754,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,924,0.95911,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.92972,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.92461,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,700,0.22751,51
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.93484,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.937,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,363,0.49586,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.96238,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.95363,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.96923,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,110,0.34609,756
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,846,0.57497,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.98026,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,422,0.57585,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,143,0.2031,27
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,315,0.85271,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.95295,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,695,0.83541,12
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,94,0.35246,211
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,600,0.438,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,187,0.64483,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.98563,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,66,0.63225,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,902,0.71186,13
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,59,0.14839,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,780,0.92397,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,952,0.12621,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,882,0.94914,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,577,0.48367,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,591,0.91871,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,745,0.9587,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,895,0.52432,106
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,26,0.5086,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,904,0.41483,14
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,840,0.35447,66
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,232,0.746,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,859,0.96713,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,656,0.41838,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,887,0.90975,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,356,0.96717,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,439,0.3699,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.97182,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022744_rank336,356,356,0.93521,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016424_rank894,583,583,0.64119,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017565_rank305,330,330,0.90084,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038073_rank906,857,857,0.85396,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000778_rank669,839,448,0.85559,124
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047750_rank423,346,346,0.86028,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031927_rank012,59,59,0.9596,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038652_rank524,349,349,0.89994,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039906_rank352,847,847,0.95703,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028899_rank973,429,429,0.95871,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003529_rank346,685,685,0.95701,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000105_rank541,201,187,0.09679,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037954_rank622,604,604,0.8957,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006534_rank450,557,585,0.14051,981
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016511_rank927,757,757,0.97629,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027011_rank667,174,174,0.96181,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033852_rank695,789,789,0.97248,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037267_rank945,830,764,0.42131,43
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029665_rank119,925,925,0.93799,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013839_rank864,769,515,0.58949,936
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043188_rank663,595,595,0.7592,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013251_rank489,211,211,0.98084,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017526_rank124,940,940,0.68955,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020476_rank152,111,59,0.30575,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019134_rank875,231,230,0.83903,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032436_rank370,431,431,0.90847,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035820_rank838,247,59,0.17966,486
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010879_rank535,841,841,0.9588,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013022_rank933,401,902,0.37568,505
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041304_rank847,899,883,0.66496,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008945_rank961,203,153,0.53485,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001936_rank522,954,954,0.82137,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030662_rank047,136,136,0.93748,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017737_rank501,749,313,0.41171,101
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011566_rank691,708,95,0.07749,497
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025495_rank056,86,86,0.81914,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026732_rank195,690,690,0.89144,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037927_rank685,613,613,0.86855,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014224_rank936,653,653,0.5432,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043512_rank031,335,335,0.91162,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011547_rank323,697,529,0.19201,16
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028139_rank018,21,21,0.93374,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000274_rank432,920,920,0.33864,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003224_rank964,703,703,0.52636,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041991_rank475,224,224,0.88196,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032258_rank192,1,1,0.96287,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023119_rank979,361,361,0.91721,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013587_rank807,513,513,0.82347,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004175_rank645,107,90,0.36666,238
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032795_rank995,791,791,0.87341,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005158_rank023,319,319,0.97175,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040358_rank156,0,59,0.18494,627
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020888_rank176,145,145,0.94102,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank102,945,945,0.59382,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005937_rank949,223,223,0.88467,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049897_rank223,331,331,0.95088,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005244_rank072,26,40,0.42582,19
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029767_rank557,332,332,0.73758,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015088_rank975,840,840,0.97644,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034944_rank966,650,419,0.84143,185
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031296_rank649,496,496,0.96118,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012005_rank314,397,397,0.96146,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021548_rank358,720,720,0.33819,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043672_rank489,211,211,0.93051,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019971_rank828,516,637,0.96818,150
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008295_rank138,288,288,0.88464,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048272_rank874,674,674,0.92916,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030160_rank957,795,59,0.45693,893
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046506_rank926,593,303,0.10328,806
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030496_rank839,707,707,0.97471,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016409_rank513,233,233,0.89268,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007495_rank518,785,464,0.15116,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005804_rank869,626,626,0.97123,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011498_rank653,229,947,0.24333,370
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026851_rank051,946,946,0.95785,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045682_rank732,806,546,0.72162,129
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023961_rank641,928,927,0.97497,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043381_rank043,326,326,0.96494,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028140_rank487,864,864,0.8791,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043407_rank043,326,326,0.96561,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021551_rank892,907,907,0.351,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018258_rank794,704,704,0.96498,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013211_rank539,244,244,0.95659,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003756_rank416,482,848,0.60307,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001063_rank290,484,484,0.90417,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017441_rank707,100,100,0.96051,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034771_rank509,234,234,0.48234,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034967_rank904,457,457,0.95477,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027579_rank783,230,230,0.59929,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001513_rank497,345,345,0.9232,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006955_rank992,850,850,0.66585,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016829_rank026,379,94,0.48994,66
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014255_rank142,991,991,0.95525,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045032_rank503,867,867,0.48581,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030000_rank007,96,96,0.9514,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036455_rank170,49,49,0.9511,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034994_rank664,660,660,0.10428,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031413_rank914,681,491,0.97165,586
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006106_rank338,820,820,0.95674,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006957_rank539,244,244,0.9607,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045259_rank736,643,643,0.50851,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036941_rank519,489,506,0.38054,38
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038235_rank888,861,816,0.70717,503
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035182_rank800,195,195,0.9626,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012083_rank220,400,400,0.39034,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007012_rank610,414,414,0.53378,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042365_rank391,517,517,0.85303,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036480_rank676,622,622,0.95727,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046926_rank583,886,886,0.81826,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033395_rank398,601,326,0.14737,486
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036244_rank671,287,287,0.95878,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047186_rank799,518,518,0.97154,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043761_rank549,842,775,0.50264,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045173_rank941,631,585,0.7848,3
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038212_rank122,951,952,0.31781,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026830_rank810,283,283,0.96706,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024109_rank585,76,76,0.97321,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025674_rank331,675,692,0.13833,143
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026141_rank016,88,88,0.96106,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028746_rank094,369,369,0.96492,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032982_rank707,100,47,0.32429,731
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000388_rank905,420,420,0.95728,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020004_rank740,740,448,0.54537,547
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045499_rank254,441,441,0.97156,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001200_rank504,450,450,0.91983,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014874_rank418,934,934,0.96068,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014179_rank431,411,616,0.13305,247
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015539_rank578,965,952,0.65127,128
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036452_rank660,680,94,0.91363,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008487_rank876,204,204,0.4333,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014014_rank924,417,417,0.96695,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028069_rank526,784,740,0.39482,3
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004401_rank364,126,126,0.9417,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023295_rank157,66,66,0.9169,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005593_rank107,943,943,0.96149,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032159_rank003,94,94,0.95883,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026833_rank732,806,689,0.54302,104
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025933_rank369,459,459,0.86794,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047808_rank539,244,244,0.97144,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008456_rank935,632,95,0.17527,793
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020381_rank874,674,674,0.85445,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027545_rank623,673,448,0.36716,586
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041615_rank758,614,614,0.44096,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032676_rank226,689,689,0.98968,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019520_rank900,666,666,0.32106,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049559_rank975,840,845,0.11766,149
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023364_rank578,965,965,0.95326,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001972_rank872,541,541,0.88603,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014076_rank225,25,25,0.96208,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030004_rank887,519,448,0.68337,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010811_rank190,77,77,0.95792,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035756_rank403,426,426,0.93864,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026386_rank082,993,993,0.95407,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039066_rank401,715,494,0.19951,72
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030792_rank111,302,302,0.91904,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037527_rank078,988,988,0.96312,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012515_rank430,188,188,0.93753,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012980_rank076,387,387,0.96903,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010148_rank557,332,332,0.96883,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033236_rank140,451,451,0.95325,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023297_rank586,684,684,0.82866,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028560_rank907,909,618,0.7816,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040402_rank549,842,459,0.13822,19
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027021_rank706,686,686,0.96385,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004111_rank257,648,648,0.97628,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035162_rank728,609,609,0.9867,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035720_rank426,494,494,0.49667,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026491_rank458,532,532,0.45294,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014782_rank014,380,377,0.75293,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023963_rank871,761,761,0.96239,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030071_rank030,11,11,0.96119,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005439_rank404,399,399,0.93867,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027852_rank626,777,319,0.95012,123
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043100_rank025,364,364,0.96413,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006433_rank319,383,383,0.9234,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030853_rank534,713,713,0.95581,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040000_rank090,82,82,0.93313,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022679_rank615,779,874,0.54013,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044110_rank340,438,440,0.136,61
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010949_rank634,748,709,0.45666,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001614_rank258,651,530,0.84068,17
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026565_rank774,528,528,0.90423,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039629_rank322,448,448,0.96277,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037180_rank629,661,661,0.96464,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049701_rank330,804,804,0.97353,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007309_rank194,109,952,0.13398,85
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027338_rank923,462,462,0.96816,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034362_rank554,549,94,0.90174,624
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027419_rank705,2,2,0.27822,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028581_rank612,737,737,0.67998,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003186_rank672,573,95,0.05926,609
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021582_rank058,42,42,0.97125,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039828_rank481,775,775,0.50911,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030498_rank371,821,19,0.25965,635
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044185_rank971,502,502,0.94454,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026577_rank644,468,468,0.98753,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011173_rank555,575,575,0.94322,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041419_rank818,422,422,0.20255,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018569_rank453,511,511,0.76863,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029506_rank694,187,187,0.965,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040242_rank099,22,22,0.95105,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004478_rank721,905,19,0.07179,579
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046626_rank318,396,396,0.95916,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013524_rank216,252,262,0.88409,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042424_rank701,678,678,0.67676,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031348_rank713,293,293,0.89704,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011024_rank596,212,212,0.77637,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049759_rank886,530,530,0.46748,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011268_rank917,731,310,0.21349,360
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003922_rank816,161,161,0.97003,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031140_rank146,301,301,0.94953,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034697_rank912,428,306,0.35676,706
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007348_rank453,511,511,0.53224,0
