dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027011_rank667,174,174,0.93605,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033852_rank695,789,789,0.97257,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037267_rank945,830,764,0.11266,43
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029665_rank119,925,925,0.95914,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013839_rank864,769,515,0.67119,936
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043188_rank663,595,595,0.86214,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013251_rank489,211,211,0.95859,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017526_rank124,940,940,0.16979,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020476_rank152,111,64,0.67164,29
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019134_rank875,231,230,0.67881,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032436_rank370,431,431,0.82115,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035820_rank838,247,19,0.24001,134
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010879_rank535,841,841,0.95308,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013022_rank933,401,710,0.32436,267
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041304_rank847,899,899,0.37007,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008945_rank961,203,203,0.69202,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001936_rank522,954,954,0.77062,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030662_rank047,136,136,0.94581,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017737_rank501,749,40,0.26527,613
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011566_rank691,708,95,0.14524,497
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025495_rank056,86,86,0.83722,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026732_rank195,690,690,0.92046,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037927_rank685,613,613,0.48415,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014224_rank936,653,899,0.61786,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043512_rank031,335,335,0.96296,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011547_rank323,697,591,0.12023,84
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028139_rank018,21,21,0.94571,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000274_rank432,920,95,0.13445,399
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003224_rank964,703,448,0.64758,26
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041991_rank475,224,224,0.44464,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032258_rank192,1,1,0.93054,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023119_rank979,361,361,0.77629,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013587_rank807,513,513,0.91602,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004175_rank645,107,95,0.32823,596
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032795_rank995,791,791,0.87616,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005158_rank023,319,319,0.97671,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040358_rank156,0,95,0.68958,137
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020888_rank176,145,145,0.90862,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank102,945,945,0.65374,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005937_rank949,223,223,0.85296,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049897_rank223,331,331,0.9571,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005244_rank072,26,38,0.84589,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029767_rank557,332,332,0.49448,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015088_rank975,840,840,0.96344,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034944_rank966,650,650,0.59753,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031296_rank649,496,496,0.83562,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012005_rank314,397,397,0.94538,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021548_rank358,720,838,0.26919,12
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043672_rank489,211,211,0.83118,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019971_rank828,516,637,0.25417,150
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008295_rank138,288,288,0.94174,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048272_rank874,674,674,0.96777,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030160_rank957,795,95,0.52607,927
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046506_rank926,593,95,0.20495,841
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030496_rank839,707,707,0.94059,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016409_rank513,233,233,0.84213,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007495_rank518,785,464,0.16882,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005804_rank869,626,626,0.97114,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011498_rank653,229,377,0.42057,315
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026851_rank051,946,946,0.93714,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045682_rank732,806,546,0.30906,129
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023961_rank641,928,927,0.94811,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043381_rank043,326,326,0.97677,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028140_rank487,864,864,0.72048,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043407_rank043,326,326,0.95422,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021551_rank892,907,409,0.40148,268
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018258_rank794,704,704,0.95709,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013211_rank539,244,244,0.97902,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003756_rank416,482,848,0.50398,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001063_rank290,484,484,0.69991,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017441_rank707,100,100,0.94485,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034771_rank509,234,234,0.42282,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034967_rank904,457,457,0.97725,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027579_rank783,230,230,0.63723,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001513_rank497,345,345,0.96429,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006955_rank992,850,850,0.6032,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016829_rank026,379,59,0.13412,87
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014255_rank142,991,991,0.94287,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045032_rank503,867,867,0.61729,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030000_rank007,96,96,0.93064,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036455_rank170,49,49,0.8837,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034994_rank664,660,660,0.82967,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031413_rank914,681,491,0.93333,586
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006106_rank338,820,820,0.97638,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006957_rank539,244,244,0.96397,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045259_rank736,643,643,0.36519,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036941_rank519,489,912,0.22063,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038235_rank888,861,861,0.86419,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035182_rank800,195,195,0.96205,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012083_rank220,400,400,0.66578,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007012_rank610,414,306,0.49186,388
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042365_rank391,517,95,0.21862,303
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036480_rank676,622,622,0.95123,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046926_rank583,886,886,0.97234,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033395_rank398,601,494,0.09205,436
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036244_rank671,287,287,0.93442,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047186_rank799,518,518,0.97645,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043761_rank549,842,652,0.14938,189
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045173_rank941,631,585,0.5839,3
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038212_rank122,951,952,0.56266,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026830_rank810,283,283,0.96214,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024109_rank585,76,76,0.95783,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025674_rank331,675,662,0.08911,107
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026141_rank016,88,88,0.94555,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028746_rank094,369,369,0.98096,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032982_rank707,100,95,0.0812,650
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000388_rank905,420,420,0.92097,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020004_rank740,740,448,0.4951,547
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045499_rank254,441,441,0.83195,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001200_rank504,450,450,0.9413,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014874_rank418,934,934,0.95745,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014179_rank431,411,616,0.23759,247
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015539_rank578,965,994,0.5574,71
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036452_rank660,680,94,0.67218,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008487_rank876,204,204,0.28603,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014014_rank924,417,417,0.91163,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028069_rank526,784,477,0.65462,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004401_rank364,126,126,0.53102,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023295_rank157,66,66,0.74555,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005593_rank107,943,943,0.89784,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032159_rank003,94,94,0.92744,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026833_rank732,806,689,0.33373,104
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025933_rank369,459,326,0.33289,447
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047808_rank539,244,244,0.95596,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008456_rank935,632,622,0.14915,55
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020381_rank874,674,677,0.40127,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027545_rank623,673,448,0.50091,586
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041615_rank758,614,95,0.19169,701
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032676_rank226,689,689,0.94046,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019520_rank900,666,666,0.93891,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049559_rank975,840,845,0.78661,149
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023364_rank578,965,965,0.95291,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001972_rank872,541,541,0.94106,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014076_rank225,25,25,0.94125,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030004_rank887,519,448,0.88571,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010811_rank190,77,77,0.87019,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035756_rank403,426,426,0.94432,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026386_rank082,993,993,0.87663,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039066_rank401,715,494,0.73807,72
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030792_rank111,302,302,0.90816,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037527_rank078,988,988,0.96097,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012515_rank430,188,188,0.84292,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012980_rank076,387,387,0.95161,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010148_rank557,332,332,0.92602,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033236_rank140,451,451,0.8711,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023297_rank586,684,684,0.96567,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028560_rank907,909,618,0.95746,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040402_rank549,842,94,0.27704,943
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027021_rank706,686,686,0.88882,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004111_rank257,648,648,0.98245,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035162_rank728,609,609,0.97279,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035720_rank426,494,494,0.78927,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026491_rank458,532,532,0.22479,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014782_rank014,380,377,0.35447,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023963_rank871,761,761,0.96732,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030071_rank030,11,11,0.95944,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005439_rank404,399,501,0.42247,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027852_rank626,777,319,0.22202,123
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043100_rank025,364,364,0.95012,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006433_rank319,383,383,0.95561,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030853_rank534,713,713,0.88664,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040000_rank090,82,82,0.92634,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022679_rank615,779,874,0.79207,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044110_rank340,438,737,0.13687,10
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010949_rank634,748,709,0.46003,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001614_rank258,651,530,0.7378,17
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026565_rank774,528,528,0.79768,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039629_rank322,448,448,0.96228,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037180_rank629,661,661,0.96895,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049701_rank330,804,804,0.90835,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007309_rank194,109,973,0.30697,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027338_rank923,462,462,0.96311,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034362_rank554,549,94,0.59562,624
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027419_rank705,2,2,0.28765,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028581_rank612,737,737,0.75093,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003186_rank672,573,301,0.10151,907
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021582_rank058,42,42,0.9518,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039828_rank481,775,775,0.40637,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030498_rank371,821,95,0.17656,377
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044185_rank971,502,502,0.94763,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026577_rank644,468,468,0.97737,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011173_rank555,575,575,0.91212,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041419_rank818,422,783,0.42285,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018569_rank453,511,511,0.88498,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029506_rank694,187,187,0.96305,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040242_rank099,22,22,0.95359,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004478_rank721,905,19,0.08632,579
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046626_rank318,396,396,0.94587,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013524_rank216,252,262,0.57217,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042424_rank701,678,59,0.73501,305
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031348_rank713,293,293,0.84732,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011024_rank596,212,212,0.79067,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049759_rank886,530,530,0.72476,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011268_rank917,731,319,0.11399,530
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003922_rank816,161,161,0.95494,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031140_rank146,301,301,0.9174,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034697_rank912,428,303,0.28691,837
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007348_rank453,511,511,0.86253,0
