dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001936_rank522,954,957,0.58353,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030662_rank047,136,136,0.82454,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017737_rank501,749,40,0.31367,613
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011566_rank691,708,596,0.47325,364
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025495_rank056,86,86,0.59725,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026732_rank195,690,19,0.05012,660
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037927_rank685,613,613,0.26238,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014224_rank936,653,469,0.56777,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043512_rank031,335,335,0.85693,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011547_rank323,697,114,0.10803,674
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028139_rank018,21,21,0.84613,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000274_rank432,920,96,0.72648,155
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003224_rank964,703,764,0.14768,76
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041991_rank475,224,47,0.44615,459
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032258_rank192,1,1,0.5824,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023119_rank979,361,19,0.69255,94
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013587_rank807,513,875,0.358,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004175_rank645,107,308,0.11001,106
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032795_rank995,791,12,0.5134,408
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005158_rank023,319,75,0.31873,33
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040358_rank156,0,59,0.39716,627
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020888_rank176,145,31,0.16139,386
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank102,945,945,0.80404,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005937_rank949,223,285,0.25438,43
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049897_rank223,331,331,0.81371,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005244_rank072,26,40,0.17162,19
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029767_rank557,332,114,0.13632,784
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015088_rank975,840,840,0.73775,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034944_rank966,650,95,0.21144,884
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031296_rank649,496,496,0.09699,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012005_rank314,397,397,0.87572,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021548_rank358,720,838,0.44685,12
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043672_rank489,211,211,0.72588,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019971_rank828,516,94,0.07727,663
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008295_rank138,288,288,0.71052,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048272_rank874,674,94,0.32658,429
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030160_rank957,795,59,0.50653,893
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046506_rank926,593,59,0.15023,273
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030496_rank839,707,707,0.70037,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016409_rank513,233,183,0.73303,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007495_rank518,785,596,0.50835,263
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005804_rank869,626,96,0.34826,149
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011498_rank653,229,377,0.24417,315
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026851_rank051,946,946,0.51923,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045682_rank732,806,310,0.2795,791
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023961_rank641,928,927,0.83227,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043381_rank043,326,326,0.89812,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028140_rank487,864,864,0.36345,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043407_rank043,326,326,0.8769,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021551_rank892,907,409,0.13536,268
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018258_rank794,704,704,0.7659,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013211_rank539,244,380,0.51495,92
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003756_rank416,482,848,0.20617,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001063_rank290,484,484,0.42348,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017441_rank707,100,100,0.66859,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034771_rank509,234,237,0.71827,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034967_rank904,457,457,0.68611,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027579_rank783,230,230,0.21963,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001513_rank497,345,345,0.23095,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006955_rank992,850,850,0.34014,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016829_rank026,379,40,0.13264,77
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014255_rank142,991,991,0.81479,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045032_rank503,867,758,0.29649,277
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030000_rank007,96,96,0.8636,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036455_rank170,49,59,0.45506,143
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034994_rank664,660,448,0.3411,67
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031413_rank914,681,19,0.22344,669
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006106_rank338,820,820,0.11908,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006957_rank539,244,244,0.84682,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045259_rank736,643,502,0.76384,88
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036941_rank519,489,19,0.16415,163
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038235_rank888,861,816,0.90903,503
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035182_rank800,195,195,0.65342,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012083_rank220,400,400,0.21912,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007012_rank610,414,306,0.60935,388
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042365_rank391,517,17,0.35966,561
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036480_rank676,622,622,0.84808,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046926_rank583,886,419,0.08143,525
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033395_rank398,601,316,0.17718,483
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036244_rank671,287,287,0.79434,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047186_rank799,518,560,0.45981,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043761_rank549,842,88,0.10223,410
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045173_rank941,631,631,0.4385,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038212_rank122,951,950,0.63633,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026830_rank810,283,283,0.65839,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024109_rank585,76,76,0.73081,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025674_rank331,675,31,0.13593,656
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026141_rank016,88,88,0.8521,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028746_rank094,369,369,0.19137,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032982_rank707,100,379,0.11444,201
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000388_rank905,420,420,0.44297,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020004_rank740,740,12,0.25812,749
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045499_rank254,441,441,0.79187,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001200_rank504,450,19,0.2282,637
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014874_rank418,934,934,0.77663,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014179_rank431,411,78,0.30718,661
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015539_rank578,965,952,0.27334,128
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036452_rank660,680,680,0.46518,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008487_rank876,204,377,0.31485,77
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014014_rank924,417,417,0.88324,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028069_rank526,784,477,0.27949,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004401_rank364,126,316,0.17753,49
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023295_rank157,66,66,0.60171,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005593_rank107,943,943,0.74672,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032159_rank003,94,94,0.88001,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026833_rank732,806,94,0.70081,198
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025933_rank369,459,306,0.59987,444
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047808_rank539,244,244,0.77567,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008456_rank935,632,622,0.26829,55
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020381_rank874,674,17,0.19572,539
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027545_rank623,673,448,0.32455,586
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041615_rank758,614,17,0.14997,372
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032676_rank226,689,689,0.19256,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019520_rank900,666,666,0.46011,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049559_rank975,840,784,0.12923,24
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023364_rank578,965,965,0.66916,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001972_rank872,541,758,0.207,156
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014076_rank225,25,25,0.79112,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030004_rank887,519,519,0.08477,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010811_rank190,77,75,0.2497,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035756_rank403,426,426,0.19984,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026386_rank082,993,960,0.13166,116
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039066_rank401,715,494,0.65802,72
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030792_rank111,302,302,0.71478,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037527_rank078,988,988,0.82216,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012515_rank430,188,188,0.79179,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012980_rank076,387,387,0.85636,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010148_rank557,332,17,0.18259,410
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033236_rank140,451,303,0.41849,183
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023297_rank586,684,684,0.63037,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028560_rank907,909,618,0.38999,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040402_rank549,842,59,0.13641,637
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027021_rank706,686,686,0.56427,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004111_rank257,648,648,0.50677,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035162_rank728,609,609,0.60852,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035720_rank426,494,494,0.82896,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026491_rank458,532,16,0.12106,440
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014782_rank014,380,19,0.31366,85
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023963_rank871,761,59,0.06748,388
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030071_rank030,11,11,0.72323,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005439_rank404,399,16,0.40231,360
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027852_rank626,777,17,0.41252,390
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043100_rank025,364,364,0.85778,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006433_rank319,383,383,0.79531,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030853_rank534,713,713,0.71502,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040000_rank090,82,82,0.7868,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022679_rank615,779,779,0.20357,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044110_rank340,438,596,0.16973,439
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010949_rank634,748,596,0.08933,589
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001614_rank258,651,59,0.17574,501
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026565_rank774,528,528,0.47084,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039629_rank322,448,448,0.66734,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037180_rank629,661,661,0.63486,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049701_rank330,804,95,0.18301,194
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007309_rank194,109,952,0.42423,85
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027338_rank923,462,311,0.20121,403
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034362_rank554,549,95,0.14561,491
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027419_rank705,2,95,0.20083,735
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028581_rank612,737,494,0.18899,281
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003186_rank672,573,19,0.10954,858
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021582_rank058,42,42,0.81916,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039828_rank481,775,59,0.07219,160
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030498_rank371,821,17,0.31414,261
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044185_rank971,502,502,0.54337,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026577_rank644,468,468,0.18081,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011173_rank555,575,575,0.43552,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041419_rank818,422,783,0.52646,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018569_rank453,511,436,0.14477,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029506_rank694,187,187,0.61877,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040242_rank099,22,22,0.83749,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004478_rank721,905,19,0.43026,579
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046626_rank318,396,396,0.83569,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013524_rank216,252,262,0.26163,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042424_rank701,678,18,0.36285,947
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031348_rank713,293,326,0.68825,388
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011024_rank596,212,212,0.1046,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049759_rank886,530,530,0.51176,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011268_rank917,731,94,0.07431,564
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003922_rank816,161,161,0.81824,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031140_rank146,301,301,0.85228,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034697_rank912,428,310,0.18338,661
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007348_rank453,511,817,0.30093,1
