dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,125,0.87685,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.87291,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,448,0.45668,41
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.89276,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,399,0.7268,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.91646,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,600,0.1264,781
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,306,0.44414,92
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.81939,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.95056,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,554,0.77844,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.93588,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,440,0.88227,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.88809,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,664,0.22335,141
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.92351,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.85185,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,951,0.82717,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,16,0.18059,30
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,699,0.7232,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.95086,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,924,0.78239,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.80518,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.78586,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,599,0.51753,566
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.86769,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.81892,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,95,0.1604,405
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.89956,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.86979,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.89713,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,306,0.20066,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,902,0.52494,600
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.87038,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,845,0.74988,64
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,326,0.7358,623
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,315,0.45462,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.91358,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,695,0.71674,12
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,94,0.29106,211
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,600,0.68288,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,187,0.76023,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.94546,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,66,0.64463,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,558,0.08311,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,59,0.28879,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,780,0.86235,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,115,0.19166,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,882,0.88024,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,494,0.47048,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,591,0.90953,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,745,0.8814,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,403,0.27365,107
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,59,0.26868,69
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,743,0.47566,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,600,0.32123,86
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,232,0.69104,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,859,0.88069,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,654,0.27636,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,887,0.59063,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,356,0.93929,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,94,0.32107,541
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.85507,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022744_rank336,356,356,0.89374,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016424_rank894,583,313,0.21487,606
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017565_rank305,330,330,0.76593,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038073_rank906,857,857,0.78094,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000778_rank669,839,839,0.4172,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047750_rank423,346,346,0.78949,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031927_rank012,59,59,0.85455,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038652_rank524,349,349,0.70148,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039906_rank352,847,847,0.75682,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028899_rank973,429,429,0.91861,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003529_rank346,685,685,0.85608,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000105_rank541,201,310,0.11948,949
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037954_rank622,604,773,0.56684,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006534_rank450,557,585,0.08018,981
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016511_rank927,757,757,0.91244,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027011_rank667,174,174,0.85795,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033852_rank695,789,789,0.9413,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037267_rank945,830,95,0.64587,808
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029665_rank119,925,925,0.73263,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013839_rank864,769,808,0.3307,567
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043188_rank663,595,595,0.85793,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013251_rank489,211,211,0.85132,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017526_rank124,940,95,0.28581,72
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020476_rank152,111,59,0.25156,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019134_rank875,231,230,0.44594,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032436_rank370,431,431,0.65328,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035820_rank838,247,319,0.17856,762
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010879_rank535,841,841,0.8237,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013022_rank933,401,593,0.785,16
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041304_rank847,899,899,0.42965,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008945_rank961,203,153,0.68805,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001936_rank522,954,954,0.3208,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030662_rank047,136,136,0.89717,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017737_rank501,749,40,0.21065,613
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011566_rank691,708,95,0.47363,497
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025495_rank056,86,86,0.69849,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026732_rank195,690,690,0.63906,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037927_rank685,613,613,0.63135,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014224_rank936,653,849,0.46009,19
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043512_rank031,335,335,0.74867,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011547_rank323,697,697,0.30532,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028139_rank018,21,21,0.86733,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000274_rank432,920,96,0.90083,155
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003224_rank964,703,703,0.5401,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041991_rank475,224,356,0.22956,234
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032258_rank192,1,1,0.92921,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023119_rank979,361,384,0.53034,30
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013587_rank807,513,513,0.80165,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004175_rank645,107,92,0.53526,232
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032795_rank995,791,791,0.68173,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005158_rank023,319,319,0.26482,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040358_rank156,0,95,0.63816,137
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020888_rank176,145,304,0.2575,394
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank102,945,945,0.4402,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005937_rank949,223,223,0.56657,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049897_rank223,331,331,0.89298,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005244_rank072,26,38,0.5231,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029767_rank557,332,332,0.43444,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015088_rank975,840,840,0.54195,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034944_rank966,650,767,0.35905,82
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031296_rank649,496,496,0.89252,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012005_rank314,397,397,0.92515,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021548_rank358,720,720,0.82711,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043672_rank489,211,211,0.55819,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019971_rank828,516,516,0.41837,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008295_rank138,288,288,0.89913,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048272_rank874,674,674,0.92202,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030160_rank957,795,59,0.4021,893
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046506_rank926,593,95,0.57837,841
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030496_rank839,707,707,0.88409,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016409_rank513,233,233,0.41605,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007495_rank518,785,95,0.12425,495
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005804_rank869,626,626,0.75715,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011498_rank653,229,202,0.13519,28
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026851_rank051,946,946,0.59401,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045682_rank732,806,301,0.10361,484
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023961_rank641,928,927,0.9275,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043381_rank043,326,326,0.93325,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028140_rank487,864,864,0.60723,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043407_rank043,326,326,0.93389,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021551_rank892,907,409,0.51754,268
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018258_rank794,704,704,0.89927,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013211_rank539,244,244,0.94136,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003756_rank416,482,95,0.45798,310
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001063_rank290,484,871,0.67501,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017441_rank707,100,100,0.89968,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034771_rank509,234,237,0.45224,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034967_rank904,457,457,0.81248,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027579_rank783,230,230,0.69514,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001513_rank497,345,345,0.91049,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006955_rank992,850,850,0.84444,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016829_rank026,379,306,0.26365,61
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014255_rank142,991,991,0.91178,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045032_rank503,867,867,0.21556,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030000_rank007,96,96,0.89797,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036455_rank170,49,49,0.54044,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034994_rank664,660,405,0.04837,115
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031413_rank914,681,491,0.94919,586
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006106_rank338,820,820,0.73945,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006957_rank539,244,244,0.89067,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045259_rank736,643,710,0.15783,181
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036941_rank519,489,506,0.3212,38
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038235_rank888,861,861,0.86017,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035182_rank800,195,195,0.94273,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012083_rank220,400,400,0.20932,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007012_rank610,414,306,0.51243,388
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042365_rank391,517,319,0.33205,93
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036480_rank676,622,622,0.90087,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046926_rank583,886,886,0.42256,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033395_rank398,601,494,0.10349,436
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036244_rank671,287,287,0.88114,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047186_rank799,518,518,0.92882,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043761_rank549,842,306,0.10689,984
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045173_rank941,631,631,0.64174,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038212_rank122,951,950,0.50042,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026830_rank810,283,283,0.95653,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024109_rank585,76,76,0.92864,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025674_rank331,675,405,0.66607,69
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026141_rank016,88,88,0.84232,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028746_rank094,369,369,0.87549,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032982_rank707,100,47,0.47488,731
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000388_rank905,420,113,0.37622,698
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020004_rank740,740,448,0.2897,547
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045499_rank254,441,441,0.91197,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001200_rank504,450,450,0.70427,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014874_rank418,934,934,0.92147,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014179_rank431,411,616,0.32338,247
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015539_rank578,965,952,0.76559,128
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036452_rank660,680,94,0.77434,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008487_rank876,204,265,0.23874,8
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014014_rank924,417,417,0.93449,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028069_rank526,784,477,0.70036,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004401_rank364,126,316,0.07648,49
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023295_rank157,66,66,0.66495,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005593_rank107,943,943,0.5797,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032159_rank003,94,94,0.90694,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026833_rank732,806,689,0.2616,104
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025933_rank369,459,459,0.10101,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047808_rank539,244,244,0.84515,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008456_rank935,632,59,0.22643,608
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020381_rank874,674,710,0.38568,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027545_rank623,673,664,0.21162,11
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041615_rank758,614,95,0.35478,701
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032676_rank226,689,689,0.4269,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019520_rank900,666,968,0.38365,12
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049559_rank975,840,95,0.4815,917
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023364_rank578,965,965,0.77456,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001972_rank872,541,541,0.80209,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014076_rank225,25,25,0.84396,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030004_rank887,519,448,0.32544,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010811_rank190,77,77,0.75412,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035756_rank403,426,426,0.92811,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026386_rank082,993,993,0.26053,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039066_rank401,715,95,0.84265,381
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030792_rank111,302,302,0.73113,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037527_rank078,988,988,0.89846,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012515_rank430,188,188,0.8093,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012980_rank076,387,387,0.89379,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010148_rank557,332,332,0.59539,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033236_rank140,451,451,0.46904,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023297_rank586,684,684,0.86614,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028560_rank907,909,618,0.50039,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040402_rank549,842,95,0.41164,411
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027021_rank706,686,686,0.80319,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004111_rank257,648,648,0.90681,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035162_rank728,609,609,0.80088,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035720_rank426,494,494,0.93875,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026491_rank458,532,830,0.15465,123
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014782_rank014,380,380,0.52597,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023963_rank871,761,761,0.7445,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030071_rank030,11,11,0.8795,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005439_rank404,399,399,0.89887,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027852_rank626,777,317,0.14215,209
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043100_rank025,364,364,0.92294,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006433_rank319,383,383,0.8511,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030853_rank534,713,713,0.88228,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040000_rank090,82,82,0.8326,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022679_rank615,779,779,0.81705,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044110_rank340,438,46,0.03995,842
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010949_rank634,748,748,0.88488,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001614_rank258,651,530,0.86206,17
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026565_rank774,528,528,0.70884,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039629_rank322,448,448,0.89234,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037180_rank629,661,661,0.8332,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049701_rank330,804,804,0.89455,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007309_rank194,109,952,0.51418,85
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027338_rank923,462,462,0.87126,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034362_rank554,549,94,0.1244,624
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027419_rank705,2,2,0.36538,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028581_rank612,737,94,0.27098,232
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003186_rank672,573,301,0.26156,907
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021582_rank058,42,42,0.89281,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039828_rank481,775,775,0.45692,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030498_rank371,821,95,0.43227,377
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044185_rank971,502,502,0.84637,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026577_rank644,468,468,0.95733,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011173_rank555,575,575,0.74558,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041419_rank818,422,783,0.50206,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018569_rank453,511,511,0.7058,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029506_rank694,187,187,0.88193,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040242_rank099,22,22,0.83398,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004478_rank721,905,95,0.83546,643
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046626_rank318,396,396,0.7707,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013524_rank216,252,252,0.13157,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042424_rank701,678,110,0.32204,654
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031348_rank713,293,293,0.59029,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011024_rank596,212,219,0.40419,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049759_rank886,530,530,0.85825,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011268_rank917,731,310,0.05762,360
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003922_rank816,161,161,0.89025,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031140_rank146,301,301,0.91257,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034697_rank912,428,303,0.65141,837
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007348_rank453,511,468,0.40944,8
