dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023295_rank157,66,66,0.59234,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005593_rank107,943,943,0.75518,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032159_rank003,94,94,0.85991,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026833_rank732,806,94,0.28097,198
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025933_rank369,459,306,0.60662,444
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047808_rank539,244,244,0.7489,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008456_rank935,632,622,0.17386,55
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020381_rank874,674,19,0.12251,287
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027545_rank623,673,448,0.69872,586
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041615_rank758,614,600,0.14527,838
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032676_rank226,689,689,0.66085,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019520_rank900,666,666,0.75942,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049559_rank975,840,313,0.16505,737
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023364_rank578,965,965,0.77062,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001972_rank872,541,541,0.52697,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014076_rank225,25,25,0.66414,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030004_rank887,519,95,0.09445,815
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010811_rank190,77,313,0.17848,8
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035756_rank403,426,426,0.42022,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026386_rank082,993,993,0.35577,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039066_rank401,715,494,0.36666,72
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030792_rank111,302,302,0.81976,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037527_rank078,988,988,0.85356,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012515_rank430,188,188,0.7263,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012980_rank076,387,387,0.88522,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010148_rank557,332,332,0.39201,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033236_rank140,451,451,0.76737,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023297_rank586,684,684,0.84476,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028560_rank907,909,567,0.30488,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040402_rank549,842,989,0.39603,953
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027021_rank706,686,686,0.60343,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004111_rank257,648,648,0.72765,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035162_rank728,609,609,0.855,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035720_rank426,494,494,0.86237,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026491_rank458,532,94,0.23066,520
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014782_rank014,380,94,0.33054,94
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023963_rank871,761,758,0.23747,583
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030071_rank030,11,11,0.88072,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005439_rank404,399,399,0.43508,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027852_rank626,777,319,0.47048,123
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043100_rank025,364,364,0.83529,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006433_rank319,383,383,0.78616,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030853_rank534,713,713,0.40046,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040000_rank090,82,82,0.82973,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022679_rank615,779,779,0.40575,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044110_rank340,438,722,0.29319,117
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010949_rank634,748,411,0.17138,13
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001614_rank258,651,651,0.11933,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026565_rank774,528,528,0.74474,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039629_rank322,448,448,0.7848,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037180_rank629,661,661,0.8918,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049701_rank330,804,804,0.28845,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007309_rank194,109,952,0.67778,85
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027338_rank923,462,462,0.82351,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034362_rank554,549,846,0.26309,275
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027419_rank705,2,2,0.33958,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028581_rank612,737,95,0.18716,505
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003186_rank672,573,310,0.21391,498
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021582_rank058,42,42,0.86263,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039828_rank481,775,775,0.5442,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030498_rank371,821,319,0.33458,307
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044185_rank971,502,506,0.56723,236
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026577_rank644,468,468,0.85101,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011173_rank555,575,575,0.42834,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041419_rank818,422,783,0.72932,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018569_rank453,511,511,0.56547,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029506_rank694,187,187,0.71535,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040242_rank099,22,22,0.83637,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004478_rank721,905,319,0.24435,748
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046626_rank318,396,396,0.82864,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013524_rank216,252,380,0.62857,55
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042424_rank701,678,110,0.36529,654
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031348_rank713,293,293,0.56961,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011024_rank596,212,94,0.09982,470
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049759_rank886,530,530,0.56339,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011268_rank917,731,723,0.1241,43
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003922_rank816,161,161,0.82247,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031140_rank146,301,301,0.89198,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034697_rank912,428,75,0.22484,459
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007348_rank453,511,511,0.57396,0
