dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.89429,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.39855,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,448,0.7809,49
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.95127,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.9628,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,596,0.2051,356
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.92972,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.93482,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.98563,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,306,0.6657,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,846,0.32103,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.97432,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,320,0.11941,276
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,75,0.52518,402
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,315,0.92391,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.97715,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,464,0.17988,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,489,0.30683,10
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,306,0.50799,92
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,155,0.43381,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.85587,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,60,0.67082,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,56,0.12616,197
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,31,0.1577,22
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,448,0.53568,641
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,952,0.1828,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,882,0.89913,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,677,0.58545,181
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,448,0.18518,271
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,891,0.07758,66
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,448,0.09579,572
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,59,0.38916,69
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,743,0.85498,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,583,0.09883,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,264,0.26761,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,475,0.55663,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,656,0.52235,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,47,0.7687,246
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,356,0.88932,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,94,0.16339,541
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.97266,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022744_rank336,356,356,0.89283,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016424_rank894,583,313,0.16852,606
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017565_rank305,330,330,0.87421,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038073_rank906,857,857,0.65127,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000778_rank669,839,313,0.05361,115
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047750_rank423,346,346,0.67029,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031927_rank012,59,59,0.8615,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038652_rank524,349,349,0.46903,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039906_rank352,847,847,0.91869,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028899_rank973,429,429,0.97528,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003529_rank346,685,685,0.94507,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000105_rank541,201,201,0.09265,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037954_rank622,604,604,0.60487,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006534_rank450,557,95,0.10489,406
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016511_rank927,757,757,0.85323,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027011_rank667,174,174,0.88116,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033852_rank695,789,789,0.46393,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037267_rank945,830,95,0.19153,808
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029665_rank119,925,925,0.83154,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013839_rank864,769,515,0.60799,936
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043188_rank663,595,856,0.29838,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013251_rank489,211,211,0.93417,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017526_rank124,940,940,0.9139,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020476_rank152,111,59,0.33418,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019134_rank875,231,230,0.39833,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032436_rank370,431,431,0.95077,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035820_rank838,247,19,0.11826,134
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010879_rank535,841,301,0.21837,606
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013022_rank933,401,596,0.11359,929
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041304_rank847,899,899,0.53519,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008945_rank961,203,203,0.88242,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001936_rank522,954,114,0.391,37
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030662_rank047,136,136,0.96886,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017737_rank501,749,313,0.41125,101
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011566_rank691,708,95,0.24927,497
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025495_rank056,86,86,0.66219,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026732_rank195,690,690,0.47246,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037927_rank685,613,613,0.32511,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014224_rank936,653,898,0.13536,22
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043512_rank031,335,335,0.84894,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011547_rank323,697,47,0.23763,726
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028139_rank018,21,21,0.97903,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000274_rank432,920,96,0.89562,155
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003224_rank964,703,319,0.12206,477
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041991_rank475,224,47,0.06897,459
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032258_rank192,1,1,0.75715,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023119_rank979,361,361,0.34264,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013587_rank807,513,513,0.3306,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004175_rank645,107,301,0.31947,78
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032795_rank995,791,448,0.58681,162
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005158_rank023,319,319,0.72693,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040358_rank156,0,313,0.08744,962
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020888_rank176,145,31,0.09773,386
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank102,945,945,0.42911,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005937_rank949,223,223,0.76717,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049897_rank223,331,331,0.95447,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005244_rank072,26,995,0.08051,25
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029767_rank557,332,95,0.22072,575
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015088_rank975,840,318,0.09746,799
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034944_rank966,650,95,0.07539,884
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031296_rank649,496,692,0.09862,31
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012005_rank314,397,397,0.98,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021548_rank358,720,720,0.15094,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043672_rank489,211,173,0.6109,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019971_rank828,516,459,0.02253,112
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008295_rank138,288,288,0.91554,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048272_rank874,674,674,0.2828,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030160_rank957,795,313,0.14781,427
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046506_rank926,593,95,0.06967,841
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030496_rank839,707,707,0.96884,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016409_rank513,233,233,0.879,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007495_rank518,785,596,0.60642,263
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005804_rank869,626,907,0.19518,69
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011498_rank653,229,947,0.15036,370
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026851_rank051,946,946,0.96211,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045682_rank732,806,301,0.06923,484
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023961_rank641,928,927,0.96726,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043381_rank043,326,326,0.97876,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028140_rank487,864,864,0.22425,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043407_rank043,326,326,0.98609,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021551_rank892,907,409,0.60868,268
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018258_rank794,704,704,0.97002,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013211_rank539,244,384,0.15665,132
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003756_rank416,482,848,0.29941,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001063_rank290,484,871,0.3279,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017441_rank707,100,100,0.9889,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034771_rank509,234,237,0.78787,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034967_rank904,457,457,0.75064,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027579_rank783,230,230,0.72791,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001513_rank497,345,345,0.79947,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006955_rank992,850,489,0.12476,267
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016829_rank026,379,379,0.25416,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014255_rank142,991,991,0.5218,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045032_rank503,867,867,0.84538,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030000_rank007,96,96,0.98482,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036455_rank170,49,49,0.50818,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034994_rank664,660,313,0.30862,358
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031413_rank914,681,681,0.29261,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006106_rank338,820,820,0.5458,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006957_rank539,244,244,0.9507,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045259_rank736,643,459,0.08297,37
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036941_rank519,489,858,0.51144,36
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038235_rank888,861,861,0.80007,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035182_rank800,195,195,0.80003,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012083_rank220,400,95,0.10294,181
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007012_rank610,414,306,0.58273,388
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042365_rank391,517,517,0.71684,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036480_rank676,622,622,0.98211,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046926_rank583,886,737,0.06516,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033395_rank398,601,494,0.10927,436
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036244_rank671,287,287,0.88963,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047186_rank799,518,518,0.92127,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043761_rank549,842,652,0.049,189
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045173_rank941,631,631,0.57447,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038212_rank122,951,950,0.42228,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026830_rank810,283,283,0.88034,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024109_rank585,76,76,0.97535,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025674_rank331,675,320,0.08442,864
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026141_rank016,88,88,0.9826,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028746_rank094,369,369,0.71467,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032982_rank707,100,989,0.07448,107
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000388_rank905,420,306,0.77903,900
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020004_rank740,740,95,0.08642,515
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045499_rank254,441,441,0.2605,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001200_rank504,450,19,0.38431,637
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014874_rank418,934,934,0.98195,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014179_rank431,411,59,0.6518,393
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015539_rank578,965,952,0.35338,128
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036452_rank660,680,680,0.08995,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008487_rank876,204,186,0.4019,32
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014014_rank924,417,417,0.96034,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028069_rank526,784,477,0.55991,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004401_rank364,126,126,0.97032,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023295_rank157,66,66,0.49357,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005593_rank107,943,59,0.45364,35
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032159_rank003,94,94,0.96905,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026833_rank732,806,94,0.04798,198
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025933_rank369,459,989,0.24999,148
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047808_rank539,244,244,0.94308,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008456_rank935,632,622,0.28936,55
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020381_rank874,674,473,0.29733,25
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027545_rank623,673,382,0.1906,673
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041615_rank758,614,306,0.27746,693
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032676_rank226,689,689,0.56785,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019520_rank900,666,666,0.16357,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049559_rank975,840,320,0.42577,313
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023364_rank578,965,965,0.68731,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001972_rank872,541,541,0.6293,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014076_rank225,25,25,0.90729,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030004_rank887,519,519,0.54485,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010811_rank190,77,77,0.73394,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035756_rank403,426,426,0.97216,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026386_rank082,993,993,0.39366,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039066_rank401,715,448,0.19881,409
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030792_rank111,302,302,0.86177,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037527_rank078,988,988,0.98839,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012515_rank430,188,188,0.8232,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012980_rank076,387,387,0.98716,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010148_rank557,332,332,0.89895,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033236_rank140,451,451,0.90974,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023297_rank586,684,684,0.83921,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028560_rank907,909,618,0.48644,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040402_rank549,842,989,0.14068,953
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027021_rank706,686,686,0.44479,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004111_rank257,648,648,0.6637,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035162_rank728,609,609,0.19186,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035720_rank426,494,494,0.90448,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026491_rank458,532,310,0.119,915
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014782_rank014,380,19,0.69263,85
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023963_rank871,761,761,0.47336,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030071_rank030,11,11,0.92958,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005439_rank404,399,400,0.13952,3
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027852_rank626,777,309,0.2195,513
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043100_rank025,364,364,0.98389,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006433_rank319,383,383,0.89331,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030853_rank534,713,713,0.95389,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040000_rank090,82,82,0.90121,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022679_rank615,779,779,0.21189,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044110_rank340,438,306,0.08873,595
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010949_rank634,748,692,0.13025,32
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001614_rank258,651,530,0.3546,17
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026565_rank774,528,528,0.92937,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039629_rank322,448,448,0.95426,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037180_rank629,661,661,0.98121,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049701_rank330,804,804,0.34535,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007309_rank194,109,955,0.79323,24
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027338_rank923,462,462,0.13041,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034362_rank554,549,549,0.16127,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027419_rank705,2,92,0.09709,95
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028581_rank612,737,448,0.12108,205
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003186_rank672,573,306,0.45117,260
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021582_rank058,42,42,0.97048,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039828_rank481,775,728,0.19817,67
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030498_rank371,821,319,0.7166,307
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044185_rank971,502,502,0.21718,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026577_rank644,468,468,0.95342,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011173_rank555,575,575,0.39054,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041419_rank818,422,783,0.78695,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018569_rank453,511,511,0.65732,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029506_rank694,187,187,0.83579,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040242_rank099,22,22,0.72747,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004478_rank721,905,19,0.06846,579
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046626_rank318,396,396,0.98532,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013524_rank216,252,252,0.55691,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042424_rank701,678,11,0.07099,725
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031348_rank713,293,326,0.26485,388
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011024_rank596,212,212,0.8017,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049759_rank886,530,530,0.92219,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011268_rank917,731,494,0.0845,195
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003922_rank816,161,161,0.91756,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031140_rank146,301,301,0.9673,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034697_rank912,428,311,0.4916,220
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007348_rank453,511,511,0.55715,0
