dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,448,0.71974,41
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.94031,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,667,0.20865,31
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.89549,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,608,0.06133,9
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.44094,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.92021,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.79915,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,554,0.28477,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.89744,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,440,0.76309,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.74708,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,851,0.51047,146
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.92956,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.93631,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,951,0.78114,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,21,0.33933,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,699,0.74194,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.94414,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,94,0.35455,148
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.89515,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.89046,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,478,0.30394,29
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.89283,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.88128,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,363,0.2016,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.93491,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.93181,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.92185,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,110,0.72786,756
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,846,0.24972,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.85666,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,845,0.51748,64
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,326,0.78813,623
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,315,0.89383,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.91028,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,464,0.42733,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,94,0.12527,211
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,600,0.82167,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,155,0.90097,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.97222,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,66,0.73338,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,59,0.16742,303
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,952,0.61782,66
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,724,0.40363,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,952,0.43736,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,882,0.67635,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,677,0.54288,181
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,591,0.80576,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,662,0.20928,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,403,0.57905,107
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,26,0.17945,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,904,0.39927,14
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,600,0.24612,86
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,232,0.55558,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,859,0.90773,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,654,0.71293,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,887,0.40639,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,356,0.9185,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,439,0.12436,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.92729,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022744_rank336,356,356,0.91597,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016424_rank894,583,583,0.15259,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017565_rank305,330,330,0.67862,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038073_rank906,857,857,0.34225,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000778_rank669,839,644,0.34222,603
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047750_rank423,346,346,0.76541,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031927_rank012,59,59,0.93581,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038652_rank524,349,349,0.71778,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039906_rank352,847,847,0.61233,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028899_rank973,429,429,0.93157,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003529_rank346,685,685,0.9231,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000105_rank541,201,988,0.32605,566
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037954_rank622,604,773,0.78867,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006534_rank450,557,720,0.21782,889
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016511_rank927,757,757,0.9285,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027011_rank667,174,174,0.90915,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033852_rank695,789,789,0.84718,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037267_rank945,830,59,0.60236,453
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029665_rank119,925,925,0.84881,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013839_rank864,769,515,0.71245,936
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043188_rank663,595,595,0.87928,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013251_rank489,211,211,0.90924,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017526_rank124,940,955,0.61128,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020476_rank152,111,59,0.3292,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019134_rank875,231,230,0.66825,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032436_rank370,431,431,0.69887,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035820_rank838,247,31,0.76857,825
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010879_rank535,841,841,0.87523,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013022_rank933,401,593,0.0544,16
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041304_rank847,899,899,0.52545,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008945_rank961,203,203,0.86714,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001936_rank522,954,954,0.5537,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030662_rank047,136,136,0.87975,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017737_rank501,749,313,0.71647,101
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011566_rank691,708,494,0.11116,38
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025495_rank056,86,86,0.69821,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026732_rank195,690,690,0.63868,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037927_rank685,613,613,0.93196,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014224_rank936,653,899,0.70018,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043512_rank031,335,335,0.82794,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011547_rank323,697,584,0.076,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028139_rank018,21,21,0.91061,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000274_rank432,920,667,0.06643,333
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003224_rank964,703,310,0.08892,672
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041991_rank475,224,223,0.48457,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032258_rank192,1,1,0.91085,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023119_rank979,361,361,0.90023,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013587_rank807,513,513,0.7544,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004175_rank645,107,95,0.27274,596
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032795_rank995,791,674,0.38317,68
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005158_rank023,319,319,0.78839,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040358_rank156,0,95,0.33813,137
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020888_rank176,145,304,0.57499,394
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank102,945,31,0.08819,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005937_rank949,223,223,0.79014,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049897_rank223,331,331,0.92654,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005244_rank072,26,38,0.45002,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029767_rank557,332,332,0.5154,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015088_rank975,840,840,0.91165,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034944_rank966,650,855,0.16492,48
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031296_rank649,496,496,0.86538,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012005_rank314,397,397,0.90968,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021548_rank358,720,767,0.77913,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043672_rank489,211,211,0.75716,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019971_rank828,516,516,0.39008,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008295_rank138,288,288,0.8877,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048272_rank874,674,674,0.93367,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030160_rank957,795,59,0.31235,893
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046506_rank926,593,313,0.12639,517
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030496_rank839,707,707,0.88156,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016409_rank513,233,233,0.55504,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007495_rank518,785,769,0.11019,317
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005804_rank869,626,626,0.94645,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011498_rank653,229,229,0.39033,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026851_rank051,946,946,0.91652,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045682_rank732,806,301,0.46079,484
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023961_rank641,928,927,0.93808,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043381_rank043,326,326,0.94154,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028140_rank487,864,864,0.82032,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043407_rank043,326,326,0.94686,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021551_rank892,907,907,0.16095,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018258_rank794,704,704,0.86054,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013211_rank539,244,244,0.91723,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003756_rank416,482,848,0.419,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001063_rank290,484,484,0.59025,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017441_rank707,100,100,0.9305,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034771_rank509,234,237,0.40403,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034967_rank904,457,457,0.8825,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027579_rank783,230,230,0.82454,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001513_rank497,345,345,0.9515,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006955_rank992,850,850,0.85738,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016829_rank026,379,103,0.09486,35
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014255_rank142,991,991,0.89685,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045032_rank503,867,586,0.04609,28
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030000_rank007,96,96,0.91713,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036455_rank170,49,49,0.69972,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034994_rank664,660,586,0.2886,52
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031413_rank914,681,491,0.84574,586
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006106_rank338,820,820,0.78756,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006957_rank539,244,244,0.93526,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045259_rank736,643,643,0.36513,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036941_rank519,489,59,0.43757,551
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038235_rank888,861,861,0.9485,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035182_rank800,195,195,0.9063,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012083_rank220,400,88,0.77004,513
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007012_rank610,414,305,0.53952,263
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042365_rank391,517,517,0.13456,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036480_rank676,622,622,0.93477,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046926_rank583,886,692,0.46599,11
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033395_rank398,601,318,0.28013,359
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036244_rank671,287,287,0.90141,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047186_rank799,518,518,0.92597,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043761_rank549,842,59,0.15176,637
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045173_rank941,631,631,0.30139,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038212_rank122,951,952,0.83639,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026830_rank810,283,283,0.90655,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024109_rank585,76,76,0.92681,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025674_rank331,675,662,0.79723,107
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026141_rank016,88,88,0.89744,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028746_rank094,369,369,0.86975,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032982_rank707,100,59,0.19302,440
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000388_rank905,420,420,0.907,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020004_rank740,740,16,0.07296,532
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045499_rank254,441,441,0.59696,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001200_rank504,450,306,0.15363,568
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014874_rank418,934,934,0.81162,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014179_rank431,411,319,0.09818,639
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015539_rank578,965,952,0.96332,128
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036452_rank660,680,94,0.85472,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008487_rank876,204,186,0.15394,32
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014014_rank924,417,417,0.94994,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028069_rank526,784,477,0.47549,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004401_rank364,126,126,0.59062,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023295_rank157,66,66,0.52211,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005593_rank107,943,943,0.15084,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032159_rank003,94,94,0.91477,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026833_rank732,806,885,0.18621,302
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025933_rank369,459,459,0.89517,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047808_rank539,244,244,0.91607,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008456_rank935,632,59,0.1217,608
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020381_rank874,674,674,0.21329,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027545_rank623,673,664,0.40267,11
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041615_rank758,614,95,0.15183,701
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032676_rank226,689,689,0.62635,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019520_rank900,666,666,0.92147,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049559_rank975,840,313,0.22219,737
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023364_rank578,965,965,0.82616,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001972_rank872,541,541,0.50872,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014076_rank225,25,25,0.89237,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030004_rank887,519,448,0.85515,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010811_rank190,77,77,0.42816,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035756_rank403,426,426,0.90956,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026386_rank082,993,310,0.45207,193
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039066_rank401,715,494,0.09437,72
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030792_rank111,302,302,0.71689,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037527_rank078,988,988,0.91662,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012515_rank430,188,188,0.8375,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012980_rank076,387,387,0.94549,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010148_rank557,332,332,0.77259,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033236_rank140,451,600,0.58263,76
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023297_rank586,684,684,0.91685,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028560_rank907,909,618,0.78983,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040402_rank549,842,994,0.16506,655
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027021_rank706,686,686,0.64683,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004111_rank257,648,648,0.92508,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035162_rank728,609,609,0.91975,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035720_rank426,494,494,0.89467,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026491_rank458,532,59,0.11912,886
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014782_rank014,380,377,0.51684,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023963_rank871,761,761,0.88351,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030071_rank030,11,11,0.93517,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005439_rank404,399,501,0.13689,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027852_rank626,777,319,0.80593,123
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043100_rank025,364,364,0.94086,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006433_rank319,383,383,0.89866,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030853_rank534,713,713,0.84293,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040000_rank090,82,82,0.8692,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022679_rank615,779,874,0.47862,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044110_rank340,438,611,0.66669,713
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010949_rank634,748,709,0.40253,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001614_rank258,651,530,0.91236,17
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026565_rank774,528,528,0.82285,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039629_rank322,448,448,0.90168,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037180_rank629,661,661,0.91943,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049701_rank330,804,804,0.72047,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007309_rank194,109,955,0.19796,24
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027338_rank923,462,319,0.46787,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034362_rank554,549,94,0.68073,624
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027419_rank705,2,114,0.64778,898
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028581_rank612,737,94,0.50644,232
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003186_rank672,573,306,0.43556,260
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021582_rank058,42,42,0.94174,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039828_rank481,775,591,0.68611,34
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030498_rank371,821,95,0.70142,377
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044185_rank971,502,502,0.83559,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026577_rank644,468,468,0.95072,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011173_rank555,575,306,0.07906,868
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041419_rank818,422,783,0.75469,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018569_rank453,511,511,0.93411,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029506_rank694,187,187,0.91485,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040242_rank099,22,22,0.7509,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004478_rank721,905,59,0.26501,384
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046626_rank318,396,396,0.91511,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013524_rank216,252,252,0.44187,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042424_rank701,678,110,0.56424,654
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031348_rank713,293,290,0.43914,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011024_rank596,212,212,0.14069,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049759_rank886,530,530,0.83645,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011268_rank917,731,310,0.40288,360
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003922_rank816,161,161,0.89585,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031140_rank146,301,301,0.88134,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034697_rank912,428,306,0.2742,706
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007348_rank453,511,511,0.92757,0
