dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,951,0.7979,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,21,0.2238,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,699,0.78754,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.93864,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,924,0.69467,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.84578,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.84099,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,599,0.12567,566
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.83591,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.89321,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,363,0.59624,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.84121,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.91411,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.90766,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,306,0.16697,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,846,0.63346,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.92547,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,584,0.39014,83
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,326,0.92063,623
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,315,0.87616,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.91729,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,464,0.89954,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,304,0.15622,480
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,600,0.39792,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,155,0.38943,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.92595,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,66,0.72,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,902,0.08865,13
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,59,0.06856,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,780,0.69283,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,313,0.10504,824
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,882,0.64574,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,577,0.50479,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,591,0.87689,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,745,0.29073,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,814,0.1264,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,59,0.48214,69
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,377,0.23538,142
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,583,0.213,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,232,0.73778,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,859,0.90667,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,654,0.33319,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,887,0.9669,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,356,0.9277,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,94,0.59606,541
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.91805,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022744_rank336,356,356,0.88584,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016424_rank894,583,583,0.30581,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017565_rank305,330,330,0.76903,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038073_rank906,857,857,0.89212,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000778_rank669,839,517,0.25407,17
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047750_rank423,346,346,0.70752,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031927_rank012,59,59,0.92258,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038652_rank524,349,349,0.76405,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039906_rank352,847,847,0.83942,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028899_rank973,429,429,0.92342,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003529_rank346,685,685,0.91817,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000105_rank541,201,310,0.38504,949
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037954_rank622,604,604,0.58026,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006534_rank450,557,95,0.07518,406
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016511_rank927,757,757,0.92876,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027011_rank667,174,174,0.93634,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033852_rank695,789,789,0.93863,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037267_rank945,830,59,0.1306,453
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029665_rank119,925,925,0.85731,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013839_rank864,769,515,0.09133,936
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043188_rank663,595,595,0.79662,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013251_rank489,211,211,0.60806,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017526_rank124,940,940,0.60323,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020476_rank152,111,64,0.59618,29
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019134_rank875,231,230,0.70362,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032436_rank370,431,431,0.736,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035820_rank838,247,19,0.24205,134
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010879_rank535,841,841,0.91422,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013022_rank933,401,695,0.26487,438
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041304_rank847,899,899,0.37566,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008945_rank961,203,203,0.92621,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001936_rank522,954,954,0.56011,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030662_rank047,136,136,0.89209,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017737_rank501,749,313,0.17951,101
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011566_rank691,708,749,0.05691,401
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025495_rank056,86,86,0.74583,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026732_rank195,690,690,0.82371,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037927_rank685,613,613,0.41344,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014224_rank936,653,849,0.40682,19
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043512_rank031,335,335,0.92317,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011547_rank323,697,697,0.25717,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028139_rank018,21,21,0.89197,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000274_rank432,920,326,0.17084,539
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003224_rank964,703,703,0.86274,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041991_rank475,224,384,0.16222,216
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032258_rank192,1,1,0.93277,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023119_rank979,361,384,0.58177,30
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013587_rank807,513,513,0.84648,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004175_rank645,107,95,0.16315,596
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032795_rank995,791,791,0.58227,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005158_rank023,319,319,0.89601,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040358_rank156,0,95,0.23001,137
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020888_rank176,145,304,0.24493,394
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank102,945,945,0.13843,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005937_rank949,223,223,0.78248,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049897_rank223,331,331,0.91776,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005244_rank072,26,38,0.7927,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029767_rank557,332,331,0.31384,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015088_rank975,840,840,0.93015,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034944_rank966,650,767,0.11152,82
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031296_rank649,496,496,0.8875,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012005_rank314,397,397,0.9188,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021548_rank358,720,720,0.45582,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043672_rank489,211,211,0.93749,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019971_rank828,516,637,0.27435,150
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008295_rank138,288,288,0.85482,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048272_rank874,674,674,0.9531,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030160_rank957,795,59,0.15979,893
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046506_rank926,593,95,0.26551,841
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030496_rank839,707,707,0.90107,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016409_rank513,233,233,0.87761,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007495_rank518,785,777,0.06446,47
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005804_rank869,626,626,0.90853,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011498_rank653,229,380,0.42718,92
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026851_rank051,946,946,0.92123,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045682_rank732,806,546,0.74354,129
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023961_rank641,928,927,0.91935,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043381_rank043,326,326,0.91318,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028140_rank487,864,864,0.90227,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043407_rank043,326,326,0.9182,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021551_rank892,907,907,0.52986,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018258_rank794,704,704,0.90333,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013211_rank539,244,244,0.89912,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003756_rank416,482,848,0.51604,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001063_rank290,484,484,0.45683,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017441_rank707,100,100,0.91861,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034771_rank509,234,236,0.4091,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034967_rank904,457,457,0.89179,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027579_rank783,230,230,0.6171,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001513_rank497,345,345,0.92477,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006955_rank992,850,850,0.82276,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016829_rank026,379,952,0.07692,72
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014255_rank142,991,991,0.93795,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045032_rank503,867,867,0.75764,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030000_rank007,96,96,0.8997,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036455_rank170,49,49,0.49164,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034994_rank664,660,586,0.12446,52
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031413_rank914,681,491,0.86721,586
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006106_rank338,820,820,0.90633,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006957_rank539,244,244,0.91568,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045259_rank736,643,643,0.13607,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036941_rank519,489,506,0.33884,38
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038235_rank888,861,861,0.97492,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035182_rank800,195,195,0.95068,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012083_rank220,400,400,0.37221,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007012_rank610,414,305,0.91825,263
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042365_rank391,517,319,0.16943,93
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036480_rank676,622,622,0.92227,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046926_rank583,886,692,0.35528,11
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033395_rank398,601,325,0.14191,217
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036244_rank671,287,287,0.92161,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047186_rank799,518,518,0.88079,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043761_rank549,842,652,0.17587,189
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045173_rank941,631,585,0.39778,3
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038212_rank122,951,950,0.75636,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026830_rank810,283,283,0.95754,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024109_rank585,76,76,0.91757,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025674_rank331,675,637,0.30675,464
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026141_rank016,88,88,0.92614,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028746_rank094,369,369,0.93114,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032982_rank707,100,378,0.15412,261
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000388_rank905,420,420,0.81717,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020004_rank740,740,448,0.29255,547
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045499_rank254,441,441,0.89921,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001200_rank504,450,450,0.8339,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014874_rank418,934,934,0.90812,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014179_rank431,411,319,0.6323,639
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015539_rank578,965,994,0.42069,71
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036452_rank660,680,94,0.25903,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008487_rank876,204,204,0.38277,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014014_rank924,417,417,0.90909,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028069_rank526,784,477,0.7997,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004401_rank364,126,126,0.83451,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023295_rank157,66,66,0.8256,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005593_rank107,943,943,0.82156,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032159_rank003,94,94,0.91627,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026833_rank732,806,689,0.26412,104
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025933_rank369,459,459,0.92901,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047808_rank539,244,244,0.90479,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008456_rank935,632,622,0.66452,55
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020381_rank874,674,677,0.29662,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027545_rank623,673,448,0.83048,586
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041615_rank758,614,399,0.2744,8
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032676_rank226,689,689,0.86691,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019520_rank900,666,666,0.61458,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049559_rank975,840,845,0.73588,149
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023364_rank578,965,965,0.91862,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001972_rank872,541,541,0.87423,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014076_rank225,25,25,0.89371,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030004_rank887,519,448,0.25439,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010811_rank190,77,73,0.40928,3
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035756_rank403,426,426,0.92199,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026386_rank082,993,993,0.88564,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039066_rank401,715,95,0.23949,381
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030792_rank111,302,302,0.62284,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037527_rank078,988,988,0.91083,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012515_rank430,188,188,0.85396,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012980_rank076,387,387,0.92255,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010148_rank557,332,332,0.86547,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033236_rank140,451,451,0.25531,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023297_rank586,684,684,0.64044,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028560_rank907,909,618,0.75335,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040402_rank549,842,59,0.17232,637
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027021_rank706,686,686,0.69544,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004111_rank257,648,648,0.94169,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035162_rank728,609,609,0.95141,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035720_rank426,494,442,0.61798,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026491_rank458,532,532,0.43204,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014782_rank014,380,377,0.6637,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023963_rank871,761,761,0.87146,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030071_rank030,11,11,0.92067,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005439_rank404,399,399,0.65378,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027852_rank626,777,319,0.63334,123
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043100_rank025,364,364,0.92194,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006433_rank319,383,383,0.80911,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030853_rank534,713,713,0.89612,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040000_rank090,82,82,0.85685,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022679_rank615,779,874,0.61028,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044110_rank340,438,319,0.22459,434
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010949_rank634,748,748,0.19857,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001614_rank258,651,530,0.93041,17
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026565_rank774,528,528,0.8818,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039629_rank322,448,448,0.9179,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037180_rank629,661,661,0.91404,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049701_rank330,804,804,0.91977,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007309_rank194,109,955,0.6891,24
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027338_rank923,462,462,0.52304,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034362_rank554,549,40,0.69384,474
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027419_rank705,2,995,0.11985,377
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028581_rank612,737,95,0.13058,505
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003186_rank672,573,32,0.45332,913
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021582_rank058,42,42,0.92958,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039828_rank481,775,591,0.77254,34
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030498_rank371,821,319,0.28304,307
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044185_rank971,502,502,0.92543,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026577_rank644,468,468,0.90784,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011173_rank555,575,575,0.91582,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041419_rank818,422,783,0.15154,15
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018569_rank453,511,511,0.91213,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029506_rank694,187,187,0.89465,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040242_rank099,22,22,0.91315,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004478_rank721,905,19,0.06702,579
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046626_rank318,396,396,0.87547,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013524_rank216,252,262,0.43232,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042424_rank701,678,110,0.2451,654
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031348_rank713,293,290,0.47476,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011024_rank596,212,219,0.61683,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049759_rank886,530,530,0.86177,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011268_rank917,731,59,0.09949,389
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003922_rank816,161,161,0.91951,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031140_rank146,301,301,0.91362,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034697_rank912,428,75,0.23984,459
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007348_rank453,511,511,0.8187,0
