dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,529,0.22512,34
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,721,0.76128,252
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,882,0.11441,25
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.93655,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,721,0.25498,183
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.88808,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,677,0.5445,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,721,0.31164,972
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.61016,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,292,0.62246,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,749,0.26926,871
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015911_rank298,345,345,0.85185,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012009_rank429,992,992,0.83174,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037230_rank017,152,152,0.80899,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010926_rank525,851,851,0.31972,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018795_rank141,435,721,0.12596,131
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021905_rank110,1,721,0.77126,609
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028292_rank036,219,219,0.84998,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014198_rank783,660,609,0.83094,99
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045557_rank433,803,803,0.92032,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028388_rank817,422,731,0.37352,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009079_rank144,533,721,0.69282,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049301_rank536,116,116,0.86874,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009651_rank877,566,721,0.25849,136
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021203_rank858,55,64,0.2516,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,265,0.53084,889
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,896,0.32517,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.86909,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.48412,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032581_rank213,189,189,0.85962,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030522_rank233,901,849,0.35724,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011798_rank830,168,163,0.23225,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035775_rank117,532,721,0.18482,70
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000648_rank856,134,134,0.3154,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015246_rank921,936,721,0.82587,266
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033424_rank878,736,749,0.09372,396
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,789,0.44207,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,40,0.47555,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,721,0.71293,49
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025655_rank769,164,164,0.81424,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,721,0.31124,969
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016076_rank071,200,200,0.38495,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001999_rank557,893,709,0.51715,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021956_rank947,18,18,0.87391,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045098_rank087,297,297,0.88586,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022283_rank152,280,280,0.83915,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024346_rank671,425,425,0.82942,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003849_rank707,872,872,0.7992,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040084_rank867,597,721,0.29851,386
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036473_rank109,355,721,0.47577,994
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023796_rank232,94,94,0.91976,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040205_rank488,23,721,0.20565,995
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033153_rank893,484,786,0.67806,185
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036867_rank819,414,414,0.63249,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023908_rank748,518,518,0.89303,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043642_rank385,959,859,0.19774,643
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00041603_rank637,459,459,0.80979,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011625_rank382,874,874,0.65276,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008829_rank859,64,64,0.59285,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002473_rank279,330,330,0.86839,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004782_rank346,268,268,0.56652,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036365_rank403,379,103,0.29959,35
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000404_rank660,33,33,0.67034,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012901_rank995,240,240,0.83843,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004294_rank186,375,721,0.16894,933
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000680_rank500,668,849,0.16502,159
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038837_rank963,756,756,0.63326,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005708_rank281,38,721,0.06491,855
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032780_rank810,144,99,0.72863,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004868_rank762,511,817,0.26798,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004560_rank413,197,197,0.73636,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045892_rank590,662,662,0.83209,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00029768_rank616,584,584,0.36258,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043628_rank627,561,561,0.8288,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003980_rank466,401,401,0.32329,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011033_rank953,778,606,0.19191,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002548_rank826,464,464,0.62516,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010027_rank900,654,654,0.65051,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004965_rank687,118,721,0.46884,391
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006603_rank327,16,16,0.82724,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023445_rank600,298,849,0.27522,698
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014754_rank622,550,818,0.09572,147
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025130_rank261,98,98,0.88005,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006342_rank189,117,117,0.74276,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021570_rank212,809,809,0.82105,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005100_rank275,82,83,0.28665,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000008_rank588,415,721,0.29793,72
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018074_rank691,671,671,0.19744,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036594_rank627,561,561,0.8913,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033935_rank329,973,721,0.47685,196
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036264_rank082,222,257,0.66554,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005163_rank370,841,806,0.30562,50
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019134_rank028,231,230,0.87864,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042394_rank980,166,166,0.40658,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045587_rank547,735,735,0.79761,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045629_rank099,728,728,0.30971,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032264_rank852,206,151,0.10247,465
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016656_rank705,162,162,0.80542,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001302_rank720,238,238,0.4573,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032772_rank812,447,773,0.11961,143
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020106_rank643,7,112,0.35635,267
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005266_rank488,23,749,0.33732,510
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030406_rank660,33,721,0.44876,440
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010692_rank500,668,668,0.84195,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004885_rank541,214,214,0.80539,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016470_rank745,54,721,0.4133,504
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032395_rank628,747,721,0.49919,109
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046884_rank427,418,721,0.27776,652
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038953_rank831,636,748,0.14504,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007279_rank512,602,702,0.28537,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012202_rank265,543,772,0.75821,661
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046273_rank769,164,164,0.2723,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026455_rank850,995,61,0.16913,142
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008126_rank750,450,721,0.53151,149
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039602_rank384,674,749,0.56879,30
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026338_rank774,128,128,0.88504,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009358_rank886,507,369,0.50525,518
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002990_rank190,708,832,0.59007,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009419_rank502,91,91,0.63858,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024699_rank214,496,496,0.2953,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009143_rank371,641,616,0.39775,138
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025064_rank206,682,619,0.1394,49
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014184_rank619,547,784,0.32257,906
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022414_rank278,130,130,0.80421,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016976_rank049,186,186,0.5451,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003111_rank163,909,567,0.36209,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017929_rank674,983,721,0.54557,324
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047307_rank083,903,213,0.63465,87
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008640_rank363,5,5,0.8676,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005014_rank954,843,559,0.34296,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044221_rank765,655,721,0.55548,32
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002956_rank855,350,349,0.5897,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037118_rank101,269,272,0.23756,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039100_rank149,680,828,0.24299,97
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028646_rank772,503,503,0.54902,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032590_rank594,694,726,0.38723,148
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010484_rank494,320,320,0.64895,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040821_rank298,345,349,0.27035,19
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038976_rank010,285,285,0.87099,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033860_rank925,477,477,0.55286,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032752_rank226,935,935,0.86275,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030173_rank956,866,866,0.80148,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019706_rank265,543,855,0.31839,375
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012449_rank816,795,721,0.60541,586
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046992_rank698,557,721,0.35219,365
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024508_rank602,198,198,0.76057,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043009_rank669,172,172,0.87183,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049141_rank304,19,19,0.8893,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024544_rank753,637,637,0.93356,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030996_rank422,594,594,0.75745,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043254_rank152,280,280,0.58816,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006681_rank523,982,749,0.12667,723
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013365_rank870,805,805,0.89233,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045758_rank632,342,342,0.64213,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047286_rank113,742,742,0.92364,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030683_rank387,622,622,0.86625,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040141_rank535,924,924,0.64166,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011746_rank082,222,222,0.8499,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020655_rank312,948,948,0.89589,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004185_rank063,220,220,0.85874,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013306_rank790,628,628,0.5498,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008985_rank495,452,721,0.86314,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009249_rank770,659,809,0.28603,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049189_rank173,221,221,0.29744,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036383_rank187,930,721,0.54943,427
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014050_rank012,155,155,0.54439,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036371_rank028,231,230,0.65258,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045497_rank785,481,481,0.75971,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016064_rank268,729,464,0.18813,108
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039410_rank203,811,606,0.1024,37
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019104_rank102,588,588,0.58277,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048901_rank323,857,857,0.40929,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048957_rank858,55,55,0.78698,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000816_rank344,958,849,0.11975,609
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012206_rank957,690,690,0.77325,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017895_rank703,933,933,0.87271,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005592_rank871,847,586,0.45398,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008876_rank325,999,281,0.5824,403
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034763_rank680,724,724,0.80133,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006975_rank252,343,343,0.66585,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028746_rank251,369,369,0.08091,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028375_rank792,610,610,0.49042,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009400_rank214,496,496,0.8693,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011643_rank348,108,721,0.36745,106
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012102_rank381,310,301,0.86446,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005611_rank108,669,721,0.30513,33
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011797_rank635,723,723,0.8763,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008306_rank693,885,721,0.33868,17
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010935_rank123,721,721,0.45454,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017424_rank604,875,677,0.23918,449
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045020_rank586,827,827,0.84006,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002679_rank742,57,721,0.21983,822
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032921_rank492,440,907,0.42511,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034051_rank208,392,392,0.89032,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011092_rank032,359,359,0.3686,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013675_rank849,36,36,0.57733,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025428_rank426,14,14,0.84638,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006543_rank599,388,388,0.87083,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033830_rank581,651,651,0.42354,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013990_rank158,336,285,0.12228,645
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039575_rank170,658,658,0.88045,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028271_rank410,426,426,0.84274,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031361_rank011,282,282,0.82224,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015315_rank520,731,721,0.4951,714
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043319_rank848,253,158,0.29852,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004793_rank109,355,353,0.49829,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048090_rank276,386,386,0.60931,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019354_rank533,871,606,0.24294,737
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010746_rank765,655,744,0.24542,346
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026564_rank831,636,414,0.27752,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006184_rank680,724,724,0.38823,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031912_rank205,957,957,0.68023,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026914_rank785,481,481,0.56069,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028755_rank116,255,255,0.80006,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025555_rank336,962,933,0.4114,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048228_rank447,863,721,0.28837,395
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010916_rank364,711,711,0.42643,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039001_rank210,806,721,0.2645,25
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030514_rank854,870,870,0.58875,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021139_rank621,80,80,0.85279,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039862_rank047,190,153,0.5576,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047683_rank578,325,325,0.86464,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044238_rank261,98,98,0.843,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009335_rank296,209,209,0.68561,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025294_rank642,785,721,0.36247,95
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042991_rank422,594,594,0.58005,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026977_rank708,627,627,0.83546,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009952_rank787,546,546,0.84374,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019796_rank324,526,478,0.58294,40
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012066_rank718,625,625,0.85791,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048437_rank136,12,12,0.86715,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003978_rank051,286,171,0.63703,127
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047064_rank713,869,721,0.09731,789
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006283_rank086,361,361,0.75486,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043842_rank614,176,171,0.68701,9
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021035_rank131,276,273,0.36468,33
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023518_rank428,987,721,0.37208,255
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017528_rank371,641,641,0.63767,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001175_rank665,644,644,0.60962,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021985_rank985,407,407,0.83615,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016988_rank243,2,721,0.2348,94
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000042_rank963,756,756,0.47778,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023369_rank301,530,530,0.93773,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044661_rank012,155,155,0.90967,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028264_rank040,270,270,0.71716,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007225_rank704,596,721,0.45927,500
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023074_rank800,4,4,0.81634,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034635_rank575,853,853,0.40218,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019667_rank998,571,859,0.17277,161
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001984_rank692,675,675,0.36231,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009000_rank641,26,26,0.70027,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021769_rank341,965,965,0.85896,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008000_rank071,200,200,0.29358,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049742_rank578,325,721,0.34081,290
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009559_rank990,701,849,0.37069,910
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011815_rank155,604,604,0.89689,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038318_rank490,696,696,0.82908,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030543_rank741,953,953,0.73734,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016102_rank355,663,483,0.16142,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038200_rank241,815,815,0.52119,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031824_rank554,92,92,0.75779,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026003_rank320,589,186,0.24488,930
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037242_rank415,845,845,0.85789,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022704_rank862,618,816,0.26537,35
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025297_rank210,806,806,0.7963,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035079_rank416,888,888,0.74927,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018986_rank315,648,434,0.09537,51
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027214_rank223,439,439,0.27166,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028056_rank709,635,635,0.19155,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013925_rank484,569,569,0.87674,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017710_rank903,363,363,0.77368,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021591_rank747,667,667,0.77166,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011783_rank244,318,303,0.30123,28
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008993_rank596,972,721,0.22003,828
