dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009651_rank877,566,721,0.42325,136
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021203_rank858,55,59,0.50733,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,850,0.29147,104
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,896,0.69282,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.56701,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.38273,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032581_rank213,189,189,0.51284,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030522_rank233,901,725,0.48314,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011798_rank830,168,168,0.2433,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035775_rank117,532,831,0.43439,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000648_rank856,134,134,0.88261,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015246_rank921,936,721,0.82036,266
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033424_rank878,736,736,0.81183,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,789,0.36758,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,46,0.72046,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,721,0.54928,49
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025655_rank769,164,164,0.33785,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,721,0.43415,969
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016076_rank071,200,200,0.50888,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001999_rank557,893,419,0.41247,33
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021956_rank947,18,18,0.80389,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045098_rank087,297,297,0.83986,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022283_rank152,280,280,0.71379,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024346_rank671,425,425,0.67995,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003849_rank707,872,872,0.81433,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040084_rank867,597,785,0.30102,23
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036473_rank109,355,284,0.58058,65
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023796_rank232,94,94,0.82126,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040205_rank488,23,23,0.75431,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033153_rank893,484,871,0.10855,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036867_rank819,414,452,0.38937,43
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023908_rank748,518,518,0.79585,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043642_rank385,959,959,0.76131,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00041603_rank637,459,459,0.58256,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011625_rank382,874,874,0.56874,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008829_rank859,64,64,0.74126,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002473_rank279,330,330,0.89606,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004782_rank346,268,268,0.58808,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036365_rank403,379,195,0.09125,445
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000404_rank660,33,33,0.69144,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012901_rank995,240,240,0.47599,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004294_rank186,375,196,0.37311,134
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000680_rank500,668,721,0.3898,250
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038837_rank963,756,709,0.59626,996
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005708_rank281,38,71,0.17284,16
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032780_rank810,144,144,0.76384,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004868_rank762,511,817,0.49424,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004560_rank413,197,197,0.50812,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045892_rank590,662,662,0.87326,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00029768_rank616,584,464,0.139,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043628_rank627,561,561,0.85713,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003980_rank466,401,401,0.15143,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011033_rank953,778,778,0.32643,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002548_rank826,464,464,0.78615,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010027_rank900,654,654,0.84444,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004965_rank687,118,316,0.08591,113
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006603_rank327,16,16,0.79203,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023445_rank600,298,721,0.48647,988
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014754_rank622,550,550,0.65549,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025130_rank261,98,98,0.80663,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006342_rank189,117,117,0.84295,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021570_rank212,809,809,0.73271,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005100_rank275,82,81,0.82979,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000008_rank588,415,721,0.27974,72
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018074_rank691,671,671,0.24224,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036594_rank627,561,561,0.75866,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033935_rank329,973,721,0.69369,196
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036264_rank082,222,257,0.62682,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005163_rank370,841,721,0.13169,60
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019134_rank028,231,230,0.82047,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042394_rank980,166,162,0.39548,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045587_rank547,735,735,0.43188,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045629_rank099,728,728,0.22668,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032264_rank852,206,206,0.64056,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016656_rank705,162,162,0.64179,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001302_rank720,238,240,0.33378,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032772_rank812,447,447,0.33076,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020106_rank643,7,7,0.7303,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005266_rank488,23,146,0.45889,19
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030406_rank660,33,34,0.5142,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010692_rank500,668,668,0.69545,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004885_rank541,214,214,0.73407,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016470_rank745,54,390,0.11859,96
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032395_rank628,747,737,0.29866,31
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046884_rank427,418,418,0.22671,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038953_rank831,636,748,0.31828,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007279_rank512,602,831,0.35225,156
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012202_rank265,543,720,0.42745,35
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046273_rank769,164,164,0.4781,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026455_rank850,995,850,0.29766,174
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008126_rank750,450,531,0.32587,292
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039602_rank384,674,674,0.63971,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026338_rank774,128,128,0.69088,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009358_rank886,507,489,0.26547,42
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002990_rank190,708,846,0.16888,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009419_rank502,91,91,0.84864,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024699_rank214,496,496,0.7447,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009143_rank371,641,457,0.78146,53
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025064_rank206,682,846,0.42944,101
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014184_rank619,547,593,0.31455,772
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022414_rank278,130,130,0.79184,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016976_rank049,186,186,0.80097,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003111_rank163,909,567,0.16097,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017929_rank674,983,721,0.42549,324
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047307_rank083,903,903,0.5466,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008640_rank363,5,5,0.82186,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005014_rank954,843,644,0.25922,370
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044221_rank765,655,850,0.6443,374
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002956_rank855,350,350,0.7315,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037118_rank101,269,235,0.40005,25
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039100_rank149,680,846,0.35605,157
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028646_rank772,503,503,0.85416,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032590_rank594,694,831,0.35013,390
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010484_rank494,320,320,0.72629,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040821_rank298,345,345,0.42874,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038976_rank010,285,285,0.83645,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033860_rank925,477,477,0.63733,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032752_rank226,935,935,0.87099,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030173_rank956,866,866,0.52117,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019706_rank265,543,543,0.59442,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012449_rank816,795,721,0.34717,586
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046992_rank698,557,721,0.4596,365
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024508_rank602,198,198,0.80226,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043009_rank669,172,172,0.72131,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049141_rank304,19,19,0.83805,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024544_rank753,637,637,0.78403,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030996_rank422,594,594,0.58465,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043254_rank152,280,280,0.55424,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006681_rank523,982,834,0.16423,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013365_rank870,805,805,0.7719,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045758_rank632,342,342,0.34507,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047286_rank113,742,742,0.86347,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030683_rank387,622,622,0.86337,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040141_rank535,924,924,0.78139,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011746_rank082,222,222,0.76959,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020655_rank312,948,948,0.83929,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004185_rank063,220,220,0.8721,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013306_rank790,628,628,0.60849,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008985_rank495,452,721,0.87714,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009249_rank770,659,659,0.50193,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049189_rank173,221,221,0.47273,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036383_rank187,930,721,0.59631,427
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014050_rank012,155,204,0.19098,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036371_rank028,231,230,0.66361,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045497_rank785,481,481,0.56969,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016064_rank268,729,464,0.41464,108
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039410_rank203,811,811,0.3852,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019104_rank102,588,588,0.67346,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048901_rank323,857,857,0.53907,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048957_rank858,55,55,0.80785,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000816_rank344,958,958,0.74221,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012206_rank957,690,690,0.76032,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017895_rank703,933,933,0.76536,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005592_rank871,847,586,0.63303,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008876_rank325,999,281,0.36461,403
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034763_rank680,724,724,0.83573,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006975_rank252,343,343,0.74286,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028746_rank251,369,831,0.14032,697
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028375_rank792,610,610,0.62689,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009400_rank214,496,496,0.53283,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011643_rank348,108,721,0.11365,106
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012102_rank381,310,301,0.82737,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005611_rank108,669,879,0.27794,55
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011797_rank635,723,723,0.79827,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008306_rank693,885,831,0.36079,7
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010935_rank123,721,885,0.38285,27
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017424_rank604,875,875,0.43806,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045020_rank586,827,827,0.60573,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002679_rank742,57,57,0.43542,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032921_rank492,440,907,0.21722,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034051_rank208,392,392,0.83703,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011092_rank032,359,359,0.32852,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013675_rank849,36,36,0.69075,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025428_rank426,14,14,0.83504,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006543_rank599,388,388,0.82387,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033830_rank581,651,530,0.28607,17
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013990_rank158,336,265,0.37794,509
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039575_rank170,658,658,0.74558,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028271_rank410,426,426,0.76206,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031361_rank011,282,282,0.72952,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015315_rank520,731,731,0.32959,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043319_rank848,253,253,0.62417,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004793_rank109,355,355,0.69768,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048090_rank276,386,385,0.57666,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019354_rank533,871,721,0.51255,989
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010746_rank765,655,831,0.16744,130
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026564_rank831,636,414,0.62144,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006184_rank680,724,721,0.20981,483
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031912_rank205,957,957,0.85519,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026914_rank785,481,481,0.63863,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028755_rank116,255,255,0.75368,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025555_rank336,962,923,0.50786,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048228_rank447,863,721,0.39726,395
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010916_rank364,711,711,0.54072,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039001_rank210,806,850,0.2227,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030514_rank854,870,870,0.82752,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021139_rank621,80,80,0.79748,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039862_rank047,190,153,0.50382,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047683_rank578,325,325,0.83777,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044238_rank261,98,98,0.78913,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009335_rank296,209,209,0.66602,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025294_rank642,785,721,0.21509,95
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042991_rank422,594,594,0.76824,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026977_rank708,627,627,0.848,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009952_rank787,546,546,0.76807,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019796_rank324,526,620,0.4576,19
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012066_rank718,625,625,0.87231,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048437_rank136,12,12,0.82798,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003978_rank051,286,151,0.23436,176
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047064_rank713,869,796,0.235,91
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006283_rank086,361,356,0.52724,9
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043842_rank614,176,171,0.30553,9
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021035_rank131,276,276,0.65727,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023518_rank428,987,987,0.70696,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017528_rank371,641,641,0.73647,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001175_rank665,644,644,0.72431,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021985_rank985,407,407,0.87371,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016988_rank243,2,911,0.12934,953
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000042_rank963,756,756,0.28256,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023369_rank301,530,530,0.85457,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044661_rank012,155,155,0.81389,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028264_rank040,270,270,0.60118,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007225_rank704,596,596,0.3814,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023074_rank800,4,4,0.85455,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034635_rank575,853,644,0.24648,254
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019667_rank998,571,447,0.1138,621
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001984_rank692,675,675,0.7967,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009000_rank641,26,26,0.81079,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021769_rank341,965,965,0.71721,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008000_rank071,200,200,0.66543,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049742_rank578,325,721,0.19603,290
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009559_rank990,701,618,0.10159,816
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011815_rank155,604,604,0.82628,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038318_rank490,696,696,0.69104,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030543_rank741,953,953,0.75962,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016102_rank355,663,538,0.18795,10
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038200_rank241,815,815,0.55053,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031824_rank554,92,92,0.81273,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026003_rank320,589,193,0.52109,258
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037242_rank415,845,845,0.78684,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022704_rank862,618,731,0.16683,24
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025297_rank210,806,806,0.46996,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035079_rank416,888,888,0.79033,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018986_rank315,648,648,0.16157,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027214_rank223,439,333,0.22612,318
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028056_rank709,635,635,0.55806,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013925_rank484,569,569,0.82789,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017710_rank903,363,363,0.82969,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021591_rank747,667,667,0.75013,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011783_rank244,318,303,0.29021,28
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008993_rank596,972,81,0.79796,100
