dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,721,0.2791,969
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016076_rank071,200,200,0.6446,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001999_rank557,893,785,0.38076,147
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021956_rank947,18,18,0.99411,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045098_rank087,297,297,0.99222,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022283_rank152,280,280,0.95801,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024346_rank671,425,425,0.25211,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003849_rank707,872,872,0.97371,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040084_rank867,597,785,0.96196,23
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036473_rank109,355,196,0.15681,141
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023796_rank232,94,94,0.99634,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040205_rank488,23,7,0.40153,20
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033153_rank893,484,785,0.35594,726
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036867_rank819,414,785,0.63343,24
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023908_rank748,518,518,0.98915,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043642_rank385,959,923,0.47649,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00041603_rank637,459,459,0.99449,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011625_rank382,874,705,0.59423,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008829_rank859,64,64,0.72589,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002473_rank279,330,330,0.97616,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004782_rank346,268,268,0.48751,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036365_rank403,379,237,0.25377,259
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000404_rank660,33,33,0.52153,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012901_rank995,240,240,0.80339,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004294_rank186,375,750,0.08115,699
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000680_rank500,668,118,0.32966,507
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038837_rank963,756,756,0.53409,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005708_rank281,38,171,0.33244,238
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032780_rank810,144,144,0.27572,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004868_rank762,511,511,0.37777,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004560_rank413,197,199,0.59446,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045892_rank590,662,662,0.93322,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00029768_rank616,584,584,0.69307,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043628_rank627,561,745,0.47375,54
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003980_rank466,401,401,0.77346,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011033_rank953,778,516,0.14633,81
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002548_rank826,464,464,0.50094,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010027_rank900,654,654,0.81052,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004965_rank687,118,125,0.38663,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006603_rank327,16,16,0.96778,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023445_rank600,298,850,0.33344,264
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014754_rank622,550,818,0.2033,147
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025130_rank261,98,98,0.99625,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006342_rank189,117,117,0.99453,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021570_rank212,809,809,0.67266,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005100_rank275,82,82,0.45825,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000008_rank588,415,721,0.29908,72
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018074_rank691,671,671,0.41762,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036594_rank627,561,561,0.47577,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033935_rank329,973,750,0.31711,208
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036264_rank082,222,257,0.49283,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005163_rank370,841,785,0.30072,39
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019134_rank028,231,230,0.96638,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042394_rank980,166,162,0.66119,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045587_rank547,735,735,0.26301,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045629_rank099,728,785,0.25235,633
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032264_rank852,206,171,0.17361,307
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016656_rank705,162,162,0.9306,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001302_rank720,238,240,0.43439,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032772_rank812,447,447,0.94632,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020106_rank643,7,7,0.08918,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005266_rank488,23,140,0.17712,125
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030406_rank660,33,34,0.4798,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010692_rank500,668,831,0.14915,597
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004885_rank541,214,214,0.76931,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016470_rank745,54,172,0.11187,444
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032395_rank628,747,737,0.24934,31
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046884_rank427,418,828,0.14594,516
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038953_rank831,636,606,0.11212,127
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007279_rank512,602,702,0.27759,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012202_rank265,543,398,0.97416,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046273_rank769,164,195,0.50024,22
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026455_rank850,995,125,0.17383,101
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008126_rank750,450,770,0.50264,84
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039602_rank384,674,674,0.20853,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026338_rank774,128,128,0.89824,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009358_rank886,507,195,0.19917,688
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002990_rank190,708,831,0.16923,46
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009419_rank502,91,91,0.64768,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024699_rank214,496,496,0.38134,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009143_rank371,641,457,0.36126,53
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025064_rank206,682,785,0.15567,604
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014184_rank619,547,547,0.33481,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022414_rank278,130,130,0.6603,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016976_rank049,186,186,0.48972,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003111_rank163,909,618,0.28571,5
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017929_rank674,983,816,0.18001,730
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047307_rank083,903,213,0.29738,87
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008640_rank363,5,5,0.97035,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005014_rank954,843,843,0.81047,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044221_rank765,655,265,0.16003,316
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002956_rank855,350,350,0.59762,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037118_rank101,269,235,0.25788,25
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039100_rank149,680,680,0.84249,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028646_rank772,503,503,0.45828,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032590_rank594,694,831,0.57094,390
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010484_rank494,320,320,0.78134,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040821_rank298,345,345,0.48396,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038976_rank010,285,285,0.59244,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033860_rank925,477,477,0.4444,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032752_rank226,935,935,0.9825,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030173_rank956,866,866,0.71213,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019706_rank265,543,785,0.18565,59
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012449_rank816,795,721,0.36511,586
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046992_rank698,557,677,0.19831,274
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024508_rank602,198,198,0.75291,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043009_rank669,172,172,0.94847,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049141_rank304,19,19,0.99733,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024544_rank753,637,637,0.88259,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030996_rank422,594,725,0.11123,72
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043254_rank152,280,151,0.14154,218
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006681_rank523,982,879,0.10344,50
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013365_rank870,805,805,0.96106,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045758_rank632,342,342,0.7889,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047286_rank113,742,742,0.94973,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030683_rank387,622,622,0.99322,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040141_rank535,924,924,0.98936,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011746_rank082,222,222,0.45667,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020655_rank312,948,948,0.99209,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004185_rank063,220,220,0.97449,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013306_rank790,628,628,0.66713,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008985_rank495,452,721,0.92059,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009249_rank770,659,809,0.37541,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049189_rank173,221,266,0.75637,7
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036383_rank187,930,849,0.30911,213
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014050_rank012,155,155,0.49119,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036371_rank028,231,263,0.1925,17
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045497_rank785,481,481,0.6309,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016064_rank268,729,584,0.24412,61
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039410_rank203,811,811,0.25127,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019104_rank102,588,588,0.80999,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048901_rank323,857,857,0.48341,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048957_rank858,55,55,0.58844,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000816_rank344,958,66,0.28506,488
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012206_rank957,690,690,0.90994,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017895_rank703,933,933,0.92839,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005592_rank871,847,847,0.49209,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008876_rank325,999,281,0.52506,403
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034763_rank680,724,724,0.66527,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006975_rank252,343,178,0.27294,211
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028746_rank251,369,369,0.13553,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028375_rank792,610,610,0.5222,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009400_rank214,496,496,0.84302,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011643_rank348,108,108,0.1667,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012102_rank381,310,301,0.8898,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005611_rank108,669,669,0.6787,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011797_rank635,723,723,0.49185,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008306_rank693,885,885,0.39391,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010935_rank123,721,885,0.65563,27
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017424_rank604,875,721,0.20594,219
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045020_rank586,827,827,0.92337,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002679_rank742,57,60,0.49666,7
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032921_rank492,440,440,0.43041,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034051_rank208,392,392,0.99816,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011092_rank032,359,359,0.58161,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013675_rank849,36,36,0.7377,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025428_rank426,14,14,0.63289,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006543_rank599,388,388,0.99016,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033830_rank581,651,651,0.37053,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013990_rank158,336,265,0.15517,509
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039575_rank170,658,658,0.95491,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028271_rank410,426,426,0.93694,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031361_rank011,282,282,0.53117,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015315_rank520,731,831,0.18649,527
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043319_rank848,253,253,0.93388,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004793_rank109,355,355,0.80755,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048090_rank276,386,101,0.35633,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019354_rank533,871,914,0.3526,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010746_rank765,655,744,0.50077,346
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026564_rank831,636,636,0.5171,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006184_rank680,724,516,0.1417,160
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031912_rank205,957,957,0.99696,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026914_rank785,481,481,0.91395,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028755_rank116,255,255,0.91874,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025555_rank336,962,933,0.56144,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048228_rank447,863,849,0.19593,365
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010916_rank364,711,504,0.14643,229
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039001_rank210,806,502,0.14855,5
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030514_rank854,870,870,0.19718,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021139_rank621,80,80,0.89906,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039862_rank047,190,153,0.47425,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047683_rank578,325,325,0.97236,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044238_rank261,98,98,0.99679,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009335_rank296,209,209,0.8633,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025294_rank642,785,785,0.58014,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042991_rank422,594,606,0.34708,113
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026977_rank708,627,627,0.68443,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009952_rank787,546,546,0.8928,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019796_rank324,526,681,0.19362,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012066_rank718,625,625,0.99078,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048437_rank136,12,12,0.97113,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003978_rank051,286,151,0.34867,176
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047064_rank713,869,518,0.30229,198
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006283_rank086,361,361,0.27146,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043842_rank614,176,171,0.47499,9
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021035_rank131,276,172,0.17584,55
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023518_rank428,987,987,0.62589,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017528_rank371,641,641,0.9675,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001175_rank665,644,644,0.52983,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021985_rank985,407,407,0.7705,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016988_rank243,2,721,0.30194,94
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000042_rank963,756,756,0.70192,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023369_rank301,530,530,0.98109,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044661_rank012,155,155,0.92594,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028264_rank040,270,270,0.33501,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007225_rank704,596,785,0.92479,180
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023074_rank800,4,4,0.91833,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034635_rank575,853,853,0.57386,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019667_rank998,571,785,0.12129,128
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001984_rank692,675,675,0.52242,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009000_rank641,26,26,0.79146,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021769_rank341,965,965,0.99144,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008000_rank071,200,266,0.35612,10
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049742_rank578,325,831,0.1988,545
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009559_rank990,701,868,0.10317,601
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011815_rank155,604,604,0.99697,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038318_rank490,696,696,0.86646,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030543_rank741,953,953,0.80359,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016102_rank355,663,832,0.24606,7
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038200_rank241,815,815,0.28072,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031824_rank554,92,92,0.67874,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026003_rank320,589,186,0.25377,930
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037242_rank415,845,845,0.97555,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022704_rank862,618,618,0.51698,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025297_rank210,806,806,0.91309,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035079_rank416,888,888,0.63526,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018986_rank315,648,648,0.1811,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027214_rank223,439,338,0.51633,258
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028056_rank709,635,635,0.79042,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013925_rank484,569,569,0.94396,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017710_rank903,363,363,0.99731,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021591_rank747,667,667,0.98097,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011783_rank244,318,313,0.19167,16
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008993_rank596,972,750,0.41243,741
