dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014198_rank783,660,609,0.87085,99
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045557_rank433,803,803,0.94638,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028388_rank817,422,816,0.23457,61
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009079_rank144,533,721,0.58512,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049301_rank536,116,116,0.98454,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009651_rank877,566,721,0.54854,136
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021203_rank858,55,59,0.76723,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,183,0.14578,853
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,809,0.36261,21
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.91766,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.96109,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032581_rank213,189,189,0.80685,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030522_rank233,901,849,0.53122,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011798_rank830,168,163,0.39356,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035775_rank117,532,721,0.13282,70
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000648_rank856,134,134,0.84069,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015246_rank921,936,936,0.78902,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033424_rank878,736,736,0.80737,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,789,0.25349,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,40,0.38567,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,721,0.36639,49
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025655_rank769,164,164,0.7775,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,807,0.40343,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016076_rank071,200,200,0.88921,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001999_rank557,893,721,0.37593,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021956_rank947,18,18,0.98068,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045098_rank087,297,297,0.97547,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022283_rank152,280,280,0.92762,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024346_rank671,425,425,0.95475,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003849_rank707,872,872,0.92352,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040084_rank867,597,673,0.28405,237
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036473_rank109,355,355,0.98018,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023796_rank232,94,94,0.97568,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040205_rank488,23,18,0.35561,10
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033153_rank893,484,721,0.09059,754
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036867_rank819,414,414,0.80751,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023908_rank748,518,518,0.96841,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043642_rank385,959,923,0.39117,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00041603_rank637,459,459,0.82476,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011625_rank382,874,874,0.94811,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008829_rank859,64,64,0.18682,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002473_rank279,330,330,0.92509,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004782_rank346,268,268,0.87444,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036365_rank403,379,195,0.07701,445
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000404_rank660,33,33,0.8849,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012901_rank995,240,240,0.89914,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004294_rank186,375,232,0.1202,38
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000680_rank500,668,721,0.89482,250
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038837_rank963,756,756,0.65515,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005708_rank281,38,721,0.11579,855
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032780_rank810,144,144,0.94228,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004868_rank762,511,817,0.45515,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004560_rank413,197,197,0.87181,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045892_rank590,662,530,0.22318,21
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00029768_rank616,584,584,0.60511,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043628_rank627,561,561,0.93479,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003980_rank466,401,401,0.31088,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011033_rank953,778,448,0.0415,466
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002548_rank826,464,464,0.90635,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010027_rank900,654,654,0.92662,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004965_rank687,118,721,0.76044,391
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006603_rank327,16,16,0.97357,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023445_rank600,298,721,0.39214,988
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014754_rank622,550,550,0.96138,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025130_rank261,98,98,0.98867,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006342_rank189,117,117,0.99394,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021570_rank212,809,809,0.82562,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005100_rank275,82,81,0.72907,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000008_rank588,415,999,0.23648,220
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018074_rank691,671,671,0.36614,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036594_rank627,561,561,0.98132,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033935_rank329,973,721,0.79053,196
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036264_rank082,222,257,0.88306,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005163_rank370,841,721,0.29859,60
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019134_rank028,231,230,0.73563,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042394_rank980,166,162,0.32756,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045587_rank547,735,735,0.85226,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045629_rank099,728,728,0.7687,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032264_rank852,206,267,0.36902,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016656_rank705,162,162,0.94372,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001302_rank720,238,238,0.42858,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032772_rank812,447,395,0.39089,978
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020106_rank643,7,721,0.07272,605
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005266_rank488,23,721,0.65212,995
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030406_rank660,33,33,0.49194,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010692_rank500,668,668,0.92781,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004885_rank541,214,214,0.96398,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016470_rank745,54,721,0.88212,504
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032395_rank628,747,721,0.45045,109
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046884_rank427,418,451,0.30557,86
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038953_rank831,636,748,0.04635,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007279_rank512,602,702,0.43621,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012202_rank265,543,398,0.72176,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046273_rank769,164,164,0.19199,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026455_rank850,995,995,0.76052,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008126_rank750,450,750,0.43255,163
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039602_rank384,674,674,0.86477,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026338_rank774,128,128,0.87042,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009358_rank886,507,369,0.67104,518
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002990_rank190,708,721,0.28245,449
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009419_rank502,91,91,0.94735,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024699_rank214,496,496,0.90704,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009143_rank371,641,512,0.07701,172
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025064_rank206,682,846,0.17366,101
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014184_rank619,547,547,0.44849,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022414_rank278,130,130,0.9079,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016976_rank049,186,186,0.39144,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003111_rank163,909,567,0.52698,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017929_rank674,983,721,0.72187,324
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047307_rank083,903,721,0.28766,112
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008640_rank363,5,5,0.94399,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005014_rank954,843,721,0.23586,750
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044221_rank765,655,721,0.67694,32
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002956_rank855,350,350,0.89078,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037118_rank101,269,269,0.10438,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039100_rank149,680,680,0.43743,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028646_rank772,503,503,0.59091,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032590_rank594,694,721,0.52229,830
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010484_rank494,320,320,0.92099,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040821_rank298,345,345,0.42127,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038976_rank010,285,285,0.95426,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033860_rank925,477,477,0.56201,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032752_rank226,935,935,0.95587,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030173_rank956,866,866,0.48171,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019706_rank265,543,721,0.32024,511
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012449_rank816,795,721,0.49392,586
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046992_rank698,557,721,0.63763,365
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024508_rank602,198,198,0.83278,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043009_rank669,172,172,0.96007,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049141_rank304,19,19,0.98665,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024544_rank753,637,637,0.94415,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030996_rank422,594,594,0.86703,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043254_rank152,280,280,0.44796,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006681_rank523,982,879,0.20628,50
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013365_rank870,805,805,0.9679,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045758_rank632,342,342,0.7567,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047286_rank113,742,742,0.85843,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030683_rank387,622,622,0.98014,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040141_rank535,924,924,0.81448,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011746_rank082,222,222,0.70221,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020655_rank312,948,948,0.97627,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004185_rank063,220,220,0.97325,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013306_rank790,628,628,0.72529,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008985_rank495,452,721,0.94945,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009249_rank770,659,659,0.60305,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049189_rank173,221,221,0.6801,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036383_rank187,930,849,0.34046,213
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014050_rank012,155,155,0.31024,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036371_rank028,231,230,0.75791,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045497_rank785,481,481,0.80712,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016064_rank268,729,558,0.55323,611
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039410_rank203,811,811,0.81976,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019104_rank102,588,588,0.61647,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048901_rank323,857,857,0.90547,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048957_rank858,55,55,0.92703,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000816_rank344,958,958,0.45099,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012206_rank957,690,690,0.79453,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017895_rank703,933,933,0.96438,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005592_rank871,847,847,0.88197,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008876_rank325,999,281,0.22615,403
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034763_rank680,724,724,0.95743,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006975_rank252,343,343,0.32684,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028746_rank251,369,721,0.08126,868
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028375_rank792,610,610,0.85548,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009400_rank214,496,496,0.84069,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011643_rank348,108,721,0.5378,106
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012102_rank381,310,301,0.48567,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005611_rank108,669,879,0.28872,55
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011797_rank635,723,723,0.74667,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008306_rank693,885,721,0.19957,17
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010935_rank123,721,464,0.17645,103
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017424_rank604,875,721,0.67582,219
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045020_rank586,827,827,0.70749,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002679_rank742,57,721,0.46879,822
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032921_rank492,440,440,0.17139,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034051_rank208,392,392,0.98923,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011092_rank032,359,359,0.72415,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013675_rank849,36,36,0.89473,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025428_rank426,14,14,0.98172,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006543_rank599,388,388,0.97918,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033830_rank581,651,651,0.73071,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013990_rank158,336,266,0.23009,158
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039575_rank170,658,658,0.97312,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028271_rank410,426,426,0.73515,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031361_rank011,282,282,0.41261,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015315_rank520,731,731,0.26968,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043319_rank848,253,253,0.59537,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004793_rank109,355,355,0.91919,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048090_rank276,386,385,0.45792,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019354_rank533,871,721,0.72288,989
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010746_rank765,655,744,0.19776,346
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026564_rank831,636,636,0.21483,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006184_rank680,724,721,0.39362,483
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031912_rank205,957,957,0.98879,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026914_rank785,481,481,0.77478,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028755_rank116,255,255,0.97753,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025555_rank336,962,415,0.11705,33
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048228_rank447,863,849,0.64532,365
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010916_rank364,711,711,0.76229,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039001_rank210,806,999,0.11692,107
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030514_rank854,870,870,0.25719,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021139_rank621,80,80,0.98348,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039862_rank047,190,190,0.34401,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047683_rank578,325,325,0.9854,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044238_rank261,98,98,0.98803,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009335_rank296,209,209,0.80537,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025294_rank642,785,721,0.61065,95
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042991_rank422,594,594,0.98335,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026977_rank708,627,627,0.97719,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009952_rank787,546,546,0.50213,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019796_rank324,526,478,0.15063,40
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012066_rank718,625,625,0.97196,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048437_rank136,12,12,0.98261,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003978_rank051,286,171,0.20703,127
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047064_rank713,869,721,0.11798,789
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006283_rank086,361,361,0.46765,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043842_rank614,176,171,0.57514,9
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021035_rank131,276,276,0.92167,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023518_rank428,987,721,0.35388,255
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017528_rank371,641,641,0.96706,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001175_rank665,644,644,0.69543,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021985_rank985,407,407,0.98117,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016988_rank243,2,721,0.39101,94
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000042_rank963,756,999,0.38764,82
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023369_rank301,530,530,0.96412,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044661_rank012,155,155,0.89464,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028264_rank040,270,248,0.20577,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007225_rank704,596,721,0.23315,500
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023074_rank800,4,4,0.94193,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034635_rank575,853,853,0.98643,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019667_rank998,571,721,0.43304,900
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001984_rank692,675,675,0.89827,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009000_rank641,26,26,0.56708,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021769_rank341,965,965,0.94509,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008000_rank071,200,266,0.19373,10
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049742_rank578,325,721,0.28964,290
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009559_rank990,701,618,0.14633,816
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011815_rank155,604,604,0.98202,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038318_rank490,696,721,0.18336,244
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030543_rank741,953,953,0.65096,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016102_rank355,663,698,0.29738,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038200_rank241,815,815,0.99582,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031824_rank554,92,92,0.97363,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026003_rank320,589,193,0.38748,258
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037242_rank415,845,845,0.95694,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022704_rank862,618,721,0.24195,409
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025297_rank210,806,806,0.90019,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035079_rank416,888,888,0.71993,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018986_rank315,648,860,0.11541,21
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027214_rank223,439,750,0.35764,979
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028056_rank709,635,635,0.50273,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013925_rank484,569,569,0.98354,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017710_rank903,363,363,0.98438,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021591_rank747,667,667,0.85581,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011783_rank244,318,721,0.36333,700
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008993_rank596,972,721,0.35786,828
