dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,338,0.26052,617
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,896,0.52705,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.79158,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.61776,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032581_rank213,189,188,0.54112,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030522_rank233,901,504,0.30828,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011798_rank830,168,168,0.71983,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035775_rank117,532,831,0.44341,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000648_rank856,134,134,0.91741,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015246_rank921,936,936,0.67866,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033424_rank878,736,736,0.31504,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,789,0.70322,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,40,0.39412,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,831,0.30023,61
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025655_rank769,164,164,0.93741,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,831,0.36846,519
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016076_rank071,200,200,0.72531,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001999_rank557,893,709,0.58693,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021956_rank947,18,18,0.86686,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045098_rank087,297,297,0.79816,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022283_rank152,280,280,0.83751,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024346_rank671,425,425,0.70529,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003849_rank707,872,872,0.87862,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040084_rank867,597,831,0.42108,928
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036473_rank109,355,831,0.48743,898
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023796_rank232,94,94,0.87328,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040205_rank488,23,23,0.69901,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033153_rank893,484,786,0.5299,185
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036867_rank819,414,414,0.60374,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023908_rank748,518,518,0.88356,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043642_rank385,959,721,0.16584,671
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00041603_rank637,459,459,0.82882,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011625_rank382,874,874,0.75731,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008829_rank859,64,64,0.3854,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002473_rank279,330,330,0.93342,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004782_rank346,268,268,0.64908,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036365_rank403,379,245,0.53673,478
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000404_rank660,33,35,0.17935,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012901_rank995,240,240,0.78537,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004294_rank186,375,375,0.07013,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000680_rank500,668,668,0.17037,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038837_rank963,756,756,0.42625,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005708_rank281,38,38,0.92799,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032780_rank810,144,144,0.85726,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004868_rank762,511,511,0.42779,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004560_rank413,197,197,0.712,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045892_rank590,662,662,0.96176,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00029768_rank616,584,451,0.14577,5
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043628_rank627,561,561,0.86563,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003980_rank466,401,401,0.84858,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011033_rank953,778,831,0.17639,388
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002548_rank826,464,464,0.93979,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010027_rank900,654,654,0.84209,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004965_rank687,118,316,0.39201,113
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006603_rank327,16,16,0.87171,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023445_rank600,298,356,0.36007,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014754_rank622,550,550,0.92878,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025130_rank261,98,98,0.8859,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006342_rank189,117,117,0.28007,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021570_rank212,809,926,0.19726,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005100_rank275,82,82,0.22087,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000008_rank588,415,721,0.62339,72
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018074_rank691,671,671,0.6582,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036594_rank627,561,561,0.86017,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033935_rank329,973,831,0.65651,421
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036264_rank082,222,257,0.75914,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005163_rank370,841,831,0.58461,196
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019134_rank028,231,230,0.79085,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042394_rank980,166,166,0.61669,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045587_rank547,735,735,0.23375,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045629_rank099,728,728,0.12632,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032264_rank852,206,206,0.27016,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016656_rank705,162,162,0.89976,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001302_rank720,238,240,0.60368,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032772_rank812,447,447,0.74319,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020106_rank643,7,7,0.90212,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005266_rank488,23,143,0.77587,27
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030406_rank660,33,34,0.50757,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010692_rank500,668,668,0.74887,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004885_rank541,214,214,0.86978,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016470_rank745,54,338,0.18754,814
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032395_rank628,747,737,0.3847,31
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046884_rank427,418,855,0.43831,59
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038953_rank831,636,748,0.47388,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007279_rank512,602,702,0.69372,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012202_rank265,543,398,0.77685,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046273_rank769,164,164,0.38177,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026455_rank850,995,995,0.56166,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008126_rank750,450,450,0.52304,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039602_rank384,674,674,0.85503,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026338_rank774,128,128,0.79874,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009358_rank886,507,338,0.1374,957
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002990_rank190,708,674,0.68925,424
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009419_rank502,91,91,0.82625,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024699_rank214,496,496,0.87539,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009143_rank371,641,457,0.53292,53
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025064_rank206,682,682,0.58313,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014184_rank619,547,547,0.40795,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022414_rank278,130,130,0.85847,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016976_rank049,186,186,0.77865,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003111_rank163,909,567,0.83812,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017929_rank674,983,831,0.56882,442
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047307_rank083,903,213,0.54193,87
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008640_rank363,5,5,0.89955,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005014_rank954,843,843,0.65053,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044221_rank765,655,831,0.41487,130
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002956_rank855,350,350,0.73341,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037118_rank101,269,269,0.34001,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039100_rank149,680,680,0.72944,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028646_rank772,503,503,0.96527,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032590_rank594,694,831,0.68079,390
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010484_rank494,320,320,0.86771,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040821_rank298,345,178,0.18666,115
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038976_rank010,285,285,0.8962,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033860_rank925,477,477,0.65375,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032752_rank226,935,935,0.7888,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030173_rank956,866,866,0.94075,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019706_rank265,543,530,0.22586,115
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012449_rank816,795,696,0.14271,352
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046992_rank698,557,677,0.61451,274
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024508_rank602,198,198,0.75025,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043009_rank669,172,172,0.8618,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049141_rank304,19,19,0.83802,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024544_rank753,637,637,0.89534,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030996_rank422,594,831,0.2649,178
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043254_rank152,280,280,0.82177,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006681_rank523,982,721,0.47672,76
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013365_rank870,805,805,0.84596,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045758_rank632,342,342,0.64313,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047286_rank113,742,742,0.91001,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030683_rank387,622,622,0.91685,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040141_rank535,924,924,0.32709,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011746_rank082,222,222,0.91216,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020655_rank312,948,948,0.87388,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004185_rank063,220,220,0.83307,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013306_rank790,628,628,0.40276,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008985_rank495,452,721,0.87771,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009249_rank770,659,809,0.30071,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049189_rank173,221,221,0.55785,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036383_rank187,930,859,0.30636,20
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014050_rank012,155,155,0.67617,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036371_rank028,231,230,0.61331,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045497_rank785,481,481,0.48391,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016064_rank268,729,729,0.81313,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039410_rank203,811,811,0.38876,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019104_rank102,588,588,0.79434,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048901_rank323,857,831,0.39665,10
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048957_rank858,55,55,0.82022,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000816_rank344,958,958,0.81183,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012206_rank957,690,690,0.65253,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017895_rank703,933,933,0.8431,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005592_rank871,847,847,0.59594,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008876_rank325,999,281,0.35562,403
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034763_rank680,724,724,0.80869,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006975_rank252,343,343,0.68857,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028746_rank251,369,369,0.40672,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028375_rank792,610,610,0.59887,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009400_rank214,496,496,0.73446,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011643_rank348,108,108,0.63751,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012102_rank381,310,301,0.7741,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005611_rank108,669,669,0.50804,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011797_rank635,723,723,0.79888,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008306_rank693,885,831,0.26337,7
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010935_rank123,721,721,0.61694,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017424_rank604,875,513,0.60723,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045020_rank586,827,827,0.15706,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002679_rank742,57,57,0.29931,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032921_rank492,440,440,0.47724,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034051_rank208,392,392,0.86356,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011092_rank032,359,358,0.32077,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013675_rank849,36,36,0.81591,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025428_rank426,14,14,0.88039,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006543_rank599,388,388,0.8707,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033830_rank581,651,651,0.31133,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013990_rank158,336,183,0.13705,190
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039575_rank170,658,658,0.88784,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028271_rank410,426,426,0.89563,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031361_rank011,282,282,0.86415,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015315_rank520,731,731,0.75053,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043319_rank848,253,253,0.63923,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004793_rank109,355,355,0.35617,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048090_rank276,386,385,0.25407,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019354_rank533,871,831,0.2411,803
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010746_rank765,655,744,0.4232,346
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026564_rank831,636,636,0.34398,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006184_rank680,724,831,0.65624,307
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031912_rank205,957,957,0.43825,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026914_rank785,481,481,0.65678,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028755_rank116,255,255,0.83086,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025555_rank336,962,831,0.15442,706
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048228_rank447,863,721,0.55181,395
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010916_rank364,711,711,0.59016,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039001_rank210,806,806,0.41275,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030514_rank854,870,870,0.84346,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021139_rank621,80,80,0.81645,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039862_rank047,190,190,0.40779,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047683_rank578,325,325,0.86072,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044238_rank261,98,98,0.89869,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009335_rank296,209,209,0.88749,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025294_rank642,785,831,0.38814,87
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042991_rank422,594,594,0.84121,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026977_rank708,627,627,0.63686,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009952_rank787,546,546,0.85057,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019796_rank324,526,620,0.67803,19
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012066_rank718,625,625,0.84938,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048437_rank136,12,12,0.87998,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003978_rank051,286,284,0.52041,17
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047064_rank713,869,831,0.29141,174
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006283_rank086,361,361,0.87045,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043842_rank614,176,176,0.23842,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021035_rank131,276,276,0.84857,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023518_rank428,987,987,0.88328,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017528_rank371,641,641,0.9285,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001175_rank665,644,644,0.80619,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021985_rank985,407,407,0.92276,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016988_rank243,2,831,0.17097,432
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000042_rank963,756,427,0.39074,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023369_rank301,530,530,0.91647,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044661_rank012,155,155,0.91721,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028264_rank040,270,258,0.33558,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007225_rank704,596,596,0.81648,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023074_rank800,4,4,0.76895,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034635_rank575,853,853,0.48064,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019667_rank998,571,773,0.11046,213
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001984_rank692,675,675,0.84248,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009000_rank641,26,26,0.6666,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021769_rank341,965,965,0.71017,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008000_rank071,200,200,0.66074,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049742_rank578,325,325,0.92474,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009559_rank990,701,831,0.36286,307
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011815_rank155,604,604,0.88352,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038318_rank490,696,696,0.84171,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030543_rank741,953,953,0.33647,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016102_rank355,663,831,0.17718,97
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038200_rank241,815,815,0.42392,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031824_rank554,92,92,0.52506,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026003_rank320,589,186,0.63091,930
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037242_rank415,845,845,0.87227,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022704_rank862,618,618,0.67727,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025297_rank210,806,806,0.85437,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035079_rank416,888,831,0.28826,995
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018986_rank315,648,831,0.29659,160
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027214_rank223,439,439,0.29044,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028056_rank709,635,738,0.6555,485
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013925_rank484,569,569,0.93619,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017710_rank903,363,363,0.77987,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021591_rank747,667,667,0.89139,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011783_rank244,318,303,0.36678,28
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008993_rank596,972,831,0.52198,568
