dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,807,0.41893,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016076_rank071,200,200,0.86488,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001999_rank557,893,709,0.80251,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021956_rank947,18,18,0.85323,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045098_rank087,297,297,0.90311,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022283_rank152,280,280,0.83834,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024346_rank671,425,425,0.88297,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003849_rank707,872,872,0.77169,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040084_rank867,597,849,0.37629,332
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036473_rank109,355,849,0.70798,634
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023796_rank232,94,94,0.84713,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040205_rank488,23,23,0.69597,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033153_rank893,484,849,0.3321,887
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036867_rank819,414,414,0.75145,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023908_rank748,518,518,0.91279,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043642_rank385,959,959,0.58574,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00041603_rank637,459,459,0.86496,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011625_rank382,874,874,0.88517,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008829_rank859,64,55,0.49087,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002473_rank279,330,330,0.9214,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004782_rank346,268,268,0.78934,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036365_rank403,379,36,0.3758,145
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000404_rank660,33,33,0.85239,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012901_rank995,240,240,0.91365,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004294_rank186,375,375,0.72666,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000680_rank500,668,721,0.25813,250
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038837_rank963,756,756,0.80143,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005708_rank281,38,831,0.17614,601
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032780_rank810,144,144,0.65408,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004868_rank762,511,511,0.65984,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004560_rank413,197,197,0.80129,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045892_rank590,662,662,0.6821,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00029768_rank616,584,828,0.4815,54
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043628_rank627,561,561,0.84734,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003980_rank466,401,401,0.76342,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011033_rank953,778,778,0.47801,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002548_rank826,464,464,0.92483,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010027_rank900,654,654,0.90268,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004965_rank687,118,316,0.11959,113
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006603_rank327,16,16,0.8214,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023445_rank600,298,849,0.23653,698
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014754_rank622,550,550,0.90905,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025130_rank261,98,98,0.9025,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006342_rank189,117,117,0.61612,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021570_rank212,809,849,0.39354,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005100_rank275,82,81,0.62603,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000008_rank588,415,643,0.12317,291
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018074_rank691,671,671,0.74006,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036594_rank627,561,561,0.89637,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033935_rank329,973,849,0.35009,292
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036264_rank082,222,257,0.82954,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005163_rank370,841,806,0.1282,50
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019134_rank028,231,230,0.78581,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042394_rank980,166,162,0.44552,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045587_rank547,735,911,0.41589,5
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045629_rank099,728,728,0.8181,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032264_rank852,206,849,0.53133,925
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016656_rank705,162,162,0.89879,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001302_rank720,238,238,0.37115,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032772_rank812,447,447,0.28951,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020106_rank643,7,7,0.82074,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005266_rank488,23,143,0.32185,27
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030406_rank660,33,33,0.40702,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010692_rank500,668,668,0.59623,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004885_rank541,214,214,0.91617,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016470_rank745,54,721,0.44372,504
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032395_rank628,747,737,0.39238,31
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046884_rank427,418,828,0.22656,516
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038953_rank831,636,748,0.51902,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007279_rank512,602,702,0.46115,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012202_rank265,543,398,0.15736,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046273_rank769,164,164,0.83562,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026455_rank850,995,995,0.81414,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008126_rank750,450,849,0.27492,290
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039602_rank384,674,674,0.93683,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026338_rank774,128,128,0.73156,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009358_rank886,507,507,0.1734,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002990_rank190,708,849,0.69293,434
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009419_rank502,91,91,0.82975,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024699_rank214,496,496,0.90239,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009143_rank371,641,457,0.72068,53
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025064_rank206,682,682,0.49627,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014184_rank619,547,547,0.61213,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022414_rank278,130,130,0.80629,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016976_rank049,186,186,0.75255,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003111_rank163,909,618,0.41793,5
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017929_rank674,983,151,0.27686,586
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047307_rank083,903,213,0.86538,87
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008640_rank363,5,5,0.86111,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005014_rank954,843,843,0.91866,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044221_rank765,655,831,0.32409,130
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002956_rank855,350,350,0.84206,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037118_rank101,269,273,0.49572,5
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039100_rank149,680,680,0.87155,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028646_rank772,503,503,0.90248,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032590_rank594,694,849,0.33362,829
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010484_rank494,320,320,0.73001,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040821_rank298,345,345,0.5586,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038976_rank010,285,285,0.88711,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033860_rank925,477,477,0.89451,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032752_rank226,935,935,0.83826,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030173_rank956,866,866,0.78778,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019706_rank265,543,543,0.88083,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012449_rank816,795,721,0.33515,586
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046992_rank698,557,849,0.2775,942
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024508_rank602,198,198,0.94386,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043009_rank669,172,172,0.92567,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049141_rank304,19,19,0.88789,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024544_rank753,637,637,0.89124,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030996_rank422,594,594,0.89065,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043254_rank152,280,280,0.31795,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006681_rank523,982,630,0.44588,51
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013365_rank870,805,805,0.89484,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045758_rank632,342,342,0.76607,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047286_rank113,742,742,0.86099,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030683_rank387,622,622,0.88267,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040141_rank535,924,924,0.62552,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011746_rank082,222,222,0.90457,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020655_rank312,948,948,0.87519,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004185_rank063,220,220,0.90527,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013306_rank790,628,628,0.78389,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008985_rank495,452,721,0.74224,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009249_rank770,659,809,0.55853,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049189_rank173,221,221,0.69784,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036383_rank187,930,849,0.64333,213
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014050_rank012,155,155,0.48329,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036371_rank028,231,230,0.59247,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045497_rank785,481,481,0.57629,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016064_rank268,729,729,0.69638,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039410_rank203,811,811,0.63853,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019104_rank102,588,588,0.76936,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048901_rank323,857,857,0.67503,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048957_rank858,55,55,0.90419,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000816_rank344,958,958,0.45116,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012206_rank957,690,690,0.87147,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017895_rank703,933,933,0.88716,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005592_rank871,847,847,0.88624,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008876_rank325,999,281,0.57702,403
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034763_rank680,724,724,0.86058,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006975_rank252,343,343,0.7911,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028746_rank251,369,369,0.4848,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028375_rank792,610,610,0.92413,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009400_rank214,496,496,0.89985,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011643_rank348,108,988,0.29837,102
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012102_rank381,310,301,0.75684,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005611_rank108,669,879,0.41506,55
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011797_rank635,723,723,0.82145,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008306_rank693,885,885,0.30745,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010935_rank123,721,464,0.61704,103
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017424_rank604,875,875,0.72672,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045020_rank586,827,827,0.78228,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002679_rank742,57,57,0.25386,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032921_rank492,440,737,0.3563,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034051_rank208,392,392,0.84858,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011092_rank032,359,359,0.49882,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013675_rank849,36,36,0.86332,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025428_rank426,14,14,0.68082,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006543_rank599,388,388,0.88825,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033830_rank581,651,651,0.38607,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013990_rank158,336,849,0.20905,573
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039575_rank170,658,658,0.8608,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028271_rank410,426,426,0.85819,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031361_rank011,282,282,0.82508,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015315_rank520,731,731,0.69271,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043319_rank848,253,253,0.73234,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004793_rank109,355,355,0.81751,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048090_rank276,386,385,0.84452,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019354_rank533,871,849,0.44204,594
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010746_rank765,655,882,0.22977,140
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026564_rank831,636,636,0.5598,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006184_rank680,724,724,0.66685,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031912_rank205,957,957,0.77805,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026914_rank785,481,481,0.69571,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028755_rank116,255,255,0.89112,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025555_rank336,962,415,0.1433,33
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048228_rank447,863,849,0.73584,365
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010916_rank364,711,711,0.82081,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039001_rank210,806,806,0.58033,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030514_rank854,870,870,0.81408,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021139_rank621,80,80,0.86589,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039862_rank047,190,190,0.73881,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047683_rank578,325,325,0.87166,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044238_rank261,98,98,0.8763,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009335_rank296,209,209,0.8315,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025294_rank642,785,749,0.55213,600
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042991_rank422,594,594,0.9128,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026977_rank708,627,627,0.8756,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009952_rank787,546,546,0.57959,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019796_rank324,526,620,0.61688,19
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012066_rank718,625,625,0.86811,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048437_rank136,12,12,0.84169,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003978_rank051,286,186,0.28627,709
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047064_rank713,869,849,0.13482,338
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006283_rank086,361,361,0.80753,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043842_rank614,176,172,0.48408,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021035_rank131,276,276,0.89595,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023518_rank428,987,998,0.56222,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017528_rank371,641,641,0.9083,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001175_rank665,644,929,0.40899,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021985_rank985,407,407,0.87207,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016988_rank243,2,831,0.15191,432
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000042_rank963,756,756,0.62341,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023369_rank301,530,530,0.89621,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044661_rank012,155,155,0.87524,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028264_rank040,270,270,0.85784,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007225_rank704,596,596,0.94689,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023074_rank800,4,4,0.80948,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034635_rank575,853,853,0.47228,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019667_rank998,571,849,0.48418,295
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001984_rank692,675,675,0.86936,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009000_rank641,26,26,0.78945,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021769_rank341,965,965,0.81603,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008000_rank071,200,200,0.73363,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049742_rank578,325,325,0.74125,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009559_rank990,701,618,0.15914,816
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011815_rank155,604,604,0.90725,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038318_rank490,696,696,0.70307,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030543_rank741,953,953,0.50623,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016102_rank355,663,698,0.17968,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038200_rank241,815,849,0.2846,580
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031824_rank554,92,92,0.56431,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026003_rank320,589,186,0.85785,930
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037242_rank415,845,845,0.8513,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022704_rank862,618,816,0.56993,35
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025297_rank210,806,806,0.9188,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035079_rank416,888,888,0.80637,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018986_rank315,648,849,0.36033,135
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027214_rank223,439,831,0.58845,831
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028056_rank709,635,635,0.85803,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013925_rank484,569,569,0.8708,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017710_rank903,363,363,0.84835,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021591_rank747,667,667,0.92511,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011783_rank244,318,314,0.41425,19
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008993_rank596,972,849,0.15906,702
