dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,789,0.83844,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,46,0.6023,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,785,0.33935,912
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025655_rank769,164,164,0.8383,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,849,0.51968,693
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016076_rank071,200,200,0.27592,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001999_rank557,893,709,0.24418,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021956_rank947,18,18,0.36003,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045098_rank087,297,297,0.71619,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022283_rank152,280,280,0.81305,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024346_rank671,425,425,0.90473,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003849_rank707,872,872,0.87176,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040084_rank867,597,785,0.43029,23
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036473_rank109,355,356,0.16646,418
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023796_rank232,94,94,0.74869,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040205_rank488,23,18,0.12217,10
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033153_rank893,484,871,0.12777,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036867_rank819,414,785,0.21489,24
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023908_rank748,518,518,0.71776,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043642_rank385,959,849,0.35577,239
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00041603_rank637,459,459,0.668,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011625_rank382,874,874,0.29937,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008829_rank859,64,64,0.46368,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002473_rank279,330,330,0.89671,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004782_rank346,268,268,0.83539,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036365_rank403,379,113,0.07457,511
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000404_rank660,33,36,0.32761,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012901_rank995,240,240,0.83122,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004294_rank186,375,375,0.08946,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000680_rank500,668,303,0.42288,392
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038837_rank963,756,756,0.89604,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005708_rank281,38,56,0.06515,20
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032780_rank810,144,144,0.89265,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004868_rank762,511,817,0.4114,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004560_rank413,197,197,0.62652,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045892_rank590,662,487,0.26953,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00029768_rank616,584,875,0.36183,286
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043628_rank627,561,561,0.86979,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003980_rank466,401,644,0.27755,169
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011033_rank953,778,505,0.22806,125
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002548_rank826,464,464,0.91106,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010027_rank900,654,656,0.39832,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004965_rank687,118,721,0.04939,391
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006603_rank327,16,16,0.91844,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023445_rank600,298,126,0.13933,366
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014754_rank622,550,550,0.11889,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025130_rank261,98,98,0.9244,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006342_rank189,117,117,0.92551,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021570_rank212,809,809,0.81664,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005100_rank275,82,81,0.67632,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000008_rank588,415,849,0.25754,50
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018074_rank691,671,671,0.55291,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036594_rank627,561,561,0.77392,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033935_rank329,973,721,0.28422,196
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036264_rank082,222,257,0.70843,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005163_rank370,841,721,0.10487,60
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019134_rank028,231,230,0.791,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042394_rank980,166,166,0.45685,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045587_rank547,735,775,0.36736,17
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045629_rank099,728,728,0.81291,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032264_rank852,206,267,0.22248,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016656_rank705,162,162,0.88553,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001302_rank720,238,241,0.38286,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032772_rank812,447,447,0.33642,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020106_rank643,7,849,0.16799,273
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005266_rank488,23,97,0.13546,76
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030406_rank660,33,36,0.34582,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010692_rank500,668,668,0.55395,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004885_rank541,214,214,0.96198,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016470_rank745,54,850,0.08319,959
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032395_rank628,747,737,0.45643,31
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046884_rank427,418,563,0.1439,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038953_rank831,636,748,0.23898,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007279_rank512,602,702,0.945,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012202_rank265,543,398,0.78256,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046273_rank769,164,217,0.13472,31
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026455_rank850,995,850,0.28417,174
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008126_rank750,450,464,0.06321,966
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039602_rank384,674,674,0.3073,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026338_rank774,128,128,0.49473,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009358_rank886,507,489,0.21578,42
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002990_rank190,708,674,0.50207,424
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009419_rank502,91,91,0.85314,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024699_rank214,496,496,0.3453,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009143_rank371,641,457,0.41735,53
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025064_rank206,682,849,0.20214,561
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014184_rank619,547,705,0.57903,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022414_rank278,130,130,0.69247,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016976_rank049,186,186,0.63159,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003111_rank163,909,965,0.14194,55
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017929_rank674,983,849,0.24333,208
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047307_rank083,903,173,0.10668,441
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008640_rank363,5,5,0.75126,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005014_rank954,843,843,0.19423,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044221_rank765,655,669,0.62085,149
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002956_rank855,350,350,0.7859,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037118_rank101,269,169,0.39638,37
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039100_rank149,680,505,0.41461,83
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028646_rank772,503,503,0.38981,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032590_rank594,694,849,0.21681,829
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010484_rank494,320,320,0.75486,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040821_rank298,345,345,0.3158,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038976_rank010,285,285,0.48569,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033860_rank925,477,477,0.31064,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032752_rank226,935,935,0.86214,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030173_rank956,866,866,0.75869,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019706_rank265,543,543,0.58192,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012449_rank816,795,772,0.13943,600
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046992_rank698,557,749,0.35561,128
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024508_rank602,198,198,0.87886,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043009_rank669,172,172,0.8962,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049141_rank304,19,19,0.91306,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024544_rank753,637,637,0.95129,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030996_rank422,594,594,0.79323,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043254_rank152,280,265,0.16664,487
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006681_rank523,982,834,0.13587,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013365_rank870,805,805,0.95655,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045758_rank632,342,342,0.59742,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047286_rank113,742,742,0.72779,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030683_rank387,622,622,0.84815,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040141_rank535,924,924,0.86273,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011746_rank082,222,222,0.69528,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020655_rank312,948,948,0.90564,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004185_rank063,220,220,0.9618,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013306_rank790,628,405,0.30578,17
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008985_rank495,452,721,0.44105,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009249_rank770,659,968,0.32355,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049189_rank173,221,266,0.56639,7
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036383_rank187,930,849,0.50536,213
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014050_rank012,155,155,0.60194,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036371_rank028,231,259,0.20878,10
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045497_rank785,481,481,0.76132,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016064_rank268,729,584,0.09821,61
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039410_rank203,811,811,0.81419,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019104_rank102,588,588,0.65041,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048901_rank323,857,857,0.35395,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048957_rank858,55,55,0.85454,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000816_rank344,958,850,0.74898,80
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012206_rank957,690,690,0.54318,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017895_rank703,933,933,0.92646,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005592_rank871,847,847,0.70599,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008876_rank325,999,282,0.40302,716
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034763_rank680,724,724,0.82733,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006975_rank252,343,343,0.17364,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028746_rank251,369,725,0.33031,960
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028375_rank792,610,610,0.5699,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009400_rank214,496,496,0.6588,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011643_rank348,108,990,0.79999,71
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012102_rank381,310,301,0.86033,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005611_rank108,669,879,0.25169,55
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011797_rank635,723,723,0.89252,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008306_rank693,885,543,0.10664,504
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010935_rank123,721,721,0.58934,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017424_rank604,875,513,0.09376,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045020_rank586,827,827,0.46483,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002679_rank742,57,54,0.33064,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032921_rank492,440,563,0.26193,42
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034051_rank208,392,392,0.82756,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011092_rank032,359,359,0.87482,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013675_rank849,36,965,0.22547,355
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025428_rank426,14,14,0.66557,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006543_rank599,388,388,0.77358,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033830_rank581,651,651,0.61183,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013990_rank158,336,266,0.10868,158
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039575_rank170,658,658,0.59254,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028271_rank410,426,426,0.93299,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031361_rank011,282,282,0.74995,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015315_rank520,731,849,0.35874,242
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043319_rank848,253,253,0.47768,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004793_rank109,355,353,0.37178,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048090_rank276,386,386,0.37173,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019354_rank533,871,849,0.56032,594
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010746_rank765,655,744,0.35047,346
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026564_rank831,636,414,0.45912,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006184_rank680,724,849,0.06437,715
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031912_rank205,957,957,0.80657,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026914_rank785,481,481,0.63783,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028755_rank116,255,255,0.96037,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025555_rank336,962,933,0.4269,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048228_rank447,863,849,0.19302,365
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010916_rank364,711,631,0.26081,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039001_rank210,806,850,0.32675,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030514_rank854,870,665,0.34946,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021139_rank621,80,80,0.51265,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039862_rank047,190,190,0.06816,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047683_rank578,325,325,0.90049,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044238_rank261,98,98,0.92402,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009335_rank296,209,209,0.76005,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025294_rank642,785,849,0.15426,446
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042991_rank422,594,594,0.64226,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026977_rank708,627,627,0.91152,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009952_rank787,546,849,0.35292,345
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019796_rank324,526,620,0.08176,19
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012066_rank718,625,625,0.64827,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048437_rank136,12,12,0.87488,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003978_rank051,286,186,0.1863,709
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047064_rank713,869,414,0.1891,32
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006283_rank086,361,356,0.38862,9
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043842_rank614,176,171,0.34954,9
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021035_rank131,276,276,0.29797,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023518_rank428,987,987,0.78873,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017528_rank371,641,641,0.94918,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001175_rank665,644,816,0.45273,61
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021985_rank985,407,407,0.92016,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016988_rank243,2,669,0.12573,268
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000042_rank963,756,756,0.3861,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023369_rank301,530,530,0.91546,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044661_rank012,155,155,0.72174,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028264_rank040,270,270,0.67871,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007225_rank704,596,596,0.54432,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023074_rank800,4,4,0.92919,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034635_rank575,853,478,0.18954,782
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019667_rank998,571,859,0.18012,161
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001984_rank692,675,675,0.93581,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009000_rank641,26,26,0.66081,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021769_rank341,965,965,0.82384,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008000_rank071,200,200,0.18665,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049742_rank578,325,749,0.06746,661
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009559_rank990,701,896,0.24181,585
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011815_rank155,604,604,0.87728,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038318_rank490,696,696,0.55673,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030543_rank741,953,954,0.84643,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016102_rank355,663,497,0.13149,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038200_rank241,815,849,0.56081,580
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031824_rank554,92,92,0.65223,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026003_rank320,589,186,0.52926,930
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037242_rank415,845,845,0.83172,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022704_rank862,618,816,0.28501,35
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025297_rank210,806,806,0.24329,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035079_rank416,888,888,0.77602,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018986_rank315,648,454,0.08058,35
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027214_rank223,439,439,0.58073,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028056_rank709,635,849,0.21997,193
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013925_rank484,569,569,0.8211,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017710_rank903,363,363,0.9279,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021591_rank747,667,667,0.86233,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011783_rank244,318,318,0.47301,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008993_rank596,972,849,0.27084,702
