dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,606,0.10441,100
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,896,0.36395,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.71536,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.82571,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032581_rank213,189,189,0.8121,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030522_rank233,901,901,0.56351,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011798_rank830,168,168,0.33532,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035775_rank117,532,831,0.09598,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000648_rank856,134,134,0.92194,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015246_rank921,936,936,0.91175,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033424_rank878,736,736,0.84761,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,789,0.91724,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,46,0.58927,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,38,0.06288,397
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025655_rank769,164,164,0.81201,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,807,0.1563,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016076_rank071,200,200,0.71335,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001999_rank557,893,893,0.46634,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021956_rank947,18,18,0.88032,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045098_rank087,297,297,0.90179,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022283_rank152,280,280,0.88117,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024346_rank671,425,425,0.89173,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003849_rank707,872,872,0.90757,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040084_rank867,597,597,0.40392,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036473_rank109,355,355,0.79475,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023796_rank232,94,94,0.93101,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040205_rank488,23,80,0.34128,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033153_rank893,484,908,0.43267,28
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036867_rank819,414,785,0.31953,24
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023908_rank748,518,518,0.85469,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043642_rank385,959,959,0.44329,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00041603_rank637,459,459,0.87957,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011625_rank382,874,874,0.67261,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008829_rank859,64,64,0.85675,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002473_rank279,330,330,0.93148,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004782_rank346,268,268,0.7314,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036365_rank403,379,284,0.27611,119
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000404_rank660,33,33,0.83838,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012901_rank995,240,240,0.89086,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004294_rank186,375,196,0.17518,134
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000680_rank500,668,71,0.14907,762
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038837_rank963,756,756,0.65753,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005708_rank281,38,38,0.87372,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032780_rank810,144,144,0.80701,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004868_rank762,511,817,0.59703,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004560_rank413,197,198,0.28644,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045892_rank590,662,662,0.93608,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00029768_rank616,584,584,0.45588,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043628_rank627,561,561,0.89501,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003980_rank466,401,401,0.91724,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011033_rank953,778,778,0.97589,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002548_rank826,464,464,0.95163,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010027_rank900,654,654,0.83773,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004965_rank687,118,125,0.68835,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006603_rank327,16,16,0.82587,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023445_rank600,298,356,0.13493,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014754_rank622,550,550,0.90825,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025130_rank261,98,98,0.91502,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006342_rank189,117,117,0.89971,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021570_rank212,809,809,0.7828,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005100_rank275,82,82,0.25225,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000008_rank588,415,700,0.78751,360
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018074_rank691,671,671,0.90745,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036594_rank627,561,561,0.89352,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033935_rank329,973,721,0.31269,196
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036264_rank082,222,257,0.69291,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005163_rank370,841,608,0.22124,9
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019134_rank028,231,230,0.88111,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042394_rank980,166,162,0.62131,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045587_rank547,735,735,0.76418,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045629_rank099,728,728,0.90625,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032264_rank852,206,206,0.2904,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016656_rank705,162,162,0.79575,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001302_rank720,238,240,0.73241,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032772_rank812,447,447,0.8924,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020106_rank643,7,7,0.8233,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005266_rank488,23,143,0.16548,27
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030406_rank660,33,34,0.44435,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010692_rank500,668,668,0.76281,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004885_rank541,214,214,0.90555,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016470_rank745,54,721,0.1046,504
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032395_rank628,747,737,0.3178,31
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046884_rank427,418,418,0.33686,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038953_rank831,636,636,0.45304,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007279_rank512,602,902,0.05505,361
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012202_rank265,543,398,0.79222,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046273_rank769,164,162,0.20921,5
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026455_rank850,995,995,0.50273,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008126_rank750,450,721,0.06077,149
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039602_rank384,674,674,0.75381,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026338_rank774,128,128,0.91579,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009358_rank886,507,507,0.39757,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002990_rank190,708,849,0.34168,434
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009419_rank502,91,91,0.91766,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024699_rank214,496,496,0.87021,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009143_rank371,641,457,0.5601,53
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025064_rank206,682,682,0.11553,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014184_rank619,547,547,0.66227,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022414_rank278,130,130,0.90484,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016976_rank049,186,186,0.75146,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003111_rank163,909,567,0.64897,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017929_rank674,983,831,0.16523,442
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047307_rank083,903,213,0.13983,87
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008640_rank363,5,5,0.93277,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005014_rank954,843,843,0.70451,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044221_rank765,655,850,0.14171,374
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002956_rank855,350,350,0.87253,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037118_rank101,269,269,0.28202,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039100_rank149,680,680,0.85285,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028646_rank772,503,503,0.7134,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032590_rank594,694,831,0.34449,390
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010484_rank494,320,320,0.77981,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040821_rank298,345,345,0.6991,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038976_rank010,285,285,0.84241,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033860_rank925,477,477,0.56064,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032752_rank226,935,935,0.9256,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030173_rank956,866,866,0.87191,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019706_rank265,543,844,0.27964,124
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012449_rank816,795,696,0.45423,352
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046992_rank698,557,677,0.30854,274
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024508_rank602,198,198,0.66915,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043009_rank669,172,172,0.9042,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049141_rank304,19,19,0.92561,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024544_rank753,637,637,0.81392,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030996_rank422,594,594,0.80318,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043254_rank152,280,280,0.48501,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006681_rank523,982,630,0.24333,51
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013365_rank870,805,805,0.77485,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045758_rank632,342,342,0.80196,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047286_rank113,742,742,0.97098,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030683_rank387,622,622,0.89603,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040141_rank535,924,924,0.86835,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011746_rank082,222,222,0.90481,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020655_rank312,948,948,0.86675,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004185_rank063,220,220,0.94237,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013306_rank790,628,628,0.86505,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008985_rank495,452,721,0.89898,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009249_rank770,659,809,0.845,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049189_rank173,221,221,0.9282,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036383_rank187,930,849,0.35351,213
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014050_rank012,155,187,0.57762,7
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036371_rank028,231,230,0.8053,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045497_rank785,481,481,0.56452,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016064_rank268,729,729,0.86799,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039410_rank203,811,811,0.95902,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019104_rank102,588,588,0.75042,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048901_rank323,857,857,0.20361,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048957_rank858,55,55,0.84504,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000816_rank344,958,958,0.45725,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012206_rank957,690,690,0.83523,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017895_rank703,933,933,0.8918,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005592_rank871,847,586,0.47522,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008876_rank325,999,281,0.4758,403
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034763_rank680,724,724,0.81976,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006975_rank252,343,343,0.81749,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028746_rank251,369,369,0.92171,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028375_rank792,610,610,0.74982,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009400_rank214,496,496,0.91659,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011643_rank348,108,108,0.56029,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012102_rank381,310,301,0.8887,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005611_rank108,669,669,0.36527,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011797_rank635,723,723,0.95122,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008306_rank693,885,885,0.15298,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010935_rank123,721,885,0.66994,27
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017424_rank604,875,875,0.38225,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045020_rank586,827,827,0.92839,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002679_rank742,57,57,0.32035,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032921_rank492,440,440,0.66485,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034051_rank208,392,392,0.87917,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011092_rank032,359,359,0.41768,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013675_rank849,36,36,0.83577,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025428_rank426,14,14,0.90103,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006543_rank599,388,388,0.86193,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033830_rank581,651,651,0.83623,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013990_rank158,336,336,0.72276,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039575_rank170,658,658,0.92027,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028271_rank410,426,426,0.88583,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031361_rank011,282,282,0.80957,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015315_rank520,731,731,0.71841,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043319_rank848,253,253,0.86221,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004793_rank109,355,355,0.74904,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048090_rank276,386,385,0.28529,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019354_rank533,871,721,0.07667,989
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010746_rank765,655,657,0.27633,288
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026564_rank831,636,636,0.41352,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006184_rank680,724,724,0.42319,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031912_rank205,957,957,0.92817,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026914_rank785,481,481,0.73618,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028755_rank116,255,255,0.85815,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025555_rank336,962,923,0.20195,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048228_rank447,863,721,0.1972,395
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010916_rank364,711,711,0.87761,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039001_rank210,806,806,0.67308,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030514_rank854,870,870,0.52524,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021139_rank621,80,80,0.8599,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039862_rank047,190,190,0.75227,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047683_rank578,325,325,0.91457,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044238_rank261,98,98,0.91585,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009335_rank296,209,209,0.91944,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025294_rank642,785,785,0.17058,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042991_rank422,594,594,0.8238,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026977_rank708,627,627,0.9112,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009952_rank787,546,546,0.95653,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019796_rank324,526,620,0.47616,19
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012066_rank718,625,625,0.80448,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048437_rank136,12,12,0.90105,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003978_rank051,286,284,0.37413,17
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047064_rank713,869,849,0.34837,338
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006283_rank086,361,361,0.94067,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043842_rank614,176,172,0.47741,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021035_rank131,276,276,0.87425,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023518_rank428,987,987,0.56979,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017528_rank371,641,641,0.82368,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001175_rank665,644,910,0.49528,9
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021985_rank985,407,407,0.95649,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016988_rank243,2,149,0.14172,5
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000042_rank963,756,756,0.40458,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023369_rank301,530,530,0.93303,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044661_rank012,155,155,0.90488,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028264_rank040,270,270,0.68952,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007225_rank704,596,596,0.86562,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023074_rank800,4,4,0.86251,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034635_rank575,853,853,0.85753,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019667_rank998,571,732,0.24585,147
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001984_rank692,675,675,0.85239,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009000_rank641,26,26,0.73036,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021769_rank341,965,965,0.91522,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008000_rank071,200,200,0.42947,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049742_rank578,325,325,0.79134,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009559_rank990,701,618,0.11992,816
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011815_rank155,604,604,0.93824,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038318_rank490,696,696,0.89418,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030543_rank741,953,953,0.71054,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016102_rank355,663,663,0.16492,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038200_rank241,815,815,0.8123,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031824_rank554,92,92,0.86124,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026003_rank320,589,187,0.26475,142
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037242_rank415,845,845,0.93073,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022704_rank862,618,618,0.55838,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025297_rank210,806,806,0.87977,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035079_rank416,888,888,0.84619,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018986_rank315,648,631,0.20726,12
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027214_rank223,439,333,0.35899,318
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028056_rank709,635,635,0.84811,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013925_rank484,569,569,0.91524,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017710_rank903,363,363,0.9389,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021591_rank747,667,667,0.92168,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011783_rank244,318,315,0.69011,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008993_rank596,972,80,0.25009,260
