dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,758,0.37727,226
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.81933,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,721,0.6719,183
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.80777,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,587,0.61277,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,518,0.38631,8
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.39964,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,292,0.65599,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,721,0.432,708
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015911_rank298,345,345,0.73107,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012009_rank429,992,992,0.7254,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037230_rank017,152,152,0.82218,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010926_rank525,851,556,0.16295,29
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018795_rank141,435,727,0.5195,283
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021905_rank110,1,721,0.29478,609
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028292_rank036,219,219,0.71542,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014198_rank783,660,609,0.64443,99
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045557_rank433,803,803,0.76536,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028388_rank817,422,816,0.39057,61
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009079_rank144,533,721,0.25885,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049301_rank536,116,116,0.83212,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009651_rank877,566,772,0.41108,91
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021203_rank858,55,59,0.38476,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,721,0.20342,533
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,896,0.33157,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.45805,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.77168,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032581_rank213,189,188,0.37321,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030522_rank233,901,725,0.32845,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011798_rank830,168,168,0.36394,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035775_rank117,532,492,0.21575,53
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000648_rank856,134,134,0.82143,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015246_rank921,936,721,0.72288,266
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033424_rank878,736,736,0.73862,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,789,0.72129,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,46,0.41105,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,721,0.47649,49
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025655_rank769,164,164,0.84132,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,721,0.50071,969
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016076_rank071,200,200,0.72736,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001999_rank557,893,721,0.29329,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021956_rank947,18,18,0.81953,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045098_rank087,297,297,0.73672,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022283_rank152,280,280,0.72437,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024346_rank671,425,425,0.79293,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003849_rank707,872,872,0.76112,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040084_rank867,597,748,0.24896,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036473_rank109,355,355,0.74213,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023796_rank232,94,94,0.82115,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040205_rank488,23,23,0.35132,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033153_rank893,484,786,0.27992,185
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036867_rank819,414,414,0.58978,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023908_rank748,518,518,0.79112,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043642_rank385,959,959,0.445,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00041603_rank637,459,459,0.75466,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011625_rank382,874,705,0.72593,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008829_rank859,64,64,0.57827,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002473_rank279,330,330,0.76855,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004782_rank346,268,268,0.78755,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036365_rank403,379,379,0.41433,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000404_rank660,33,33,0.74673,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012901_rank995,240,253,0.31787,7
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004294_rank186,375,375,0.83945,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000680_rank500,668,721,0.57227,250
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038837_rank963,756,721,0.35641,375
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005708_rank281,38,38,0.65011,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032780_rank810,144,144,0.72502,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004868_rank762,511,817,0.5139,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004560_rank413,197,197,0.75171,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045892_rank590,662,662,0.87255,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00029768_rank616,584,584,0.49142,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043628_rank627,561,561,0.81747,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003980_rank466,401,721,0.16369,457
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011033_rank953,778,778,0.68421,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002548_rank826,464,464,0.74744,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010027_rank900,654,654,0.78999,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004965_rank687,118,316,0.78219,113
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006603_rank327,16,16,0.80327,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023445_rank600,298,721,0.47161,988
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014754_rank622,550,550,0.84348,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025130_rank261,98,98,0.78168,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006342_rank189,117,117,0.80166,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021570_rank212,809,809,0.62117,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005100_rank275,82,81,0.73575,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000008_rank588,415,721,0.39318,72
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018074_rank691,671,671,0.33978,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036594_rank627,561,561,0.81056,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033935_rank329,973,721,0.5102,196
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036264_rank082,222,257,0.82835,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005163_rank370,841,721,0.29993,60
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019134_rank028,231,230,0.84115,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042394_rank980,166,166,0.39397,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045587_rank547,735,735,0.48845,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045629_rank099,728,728,0.53347,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032264_rank852,206,206,0.46741,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016656_rank705,162,162,0.77748,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001302_rank720,238,238,0.33359,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032772_rank812,447,447,0.60901,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020106_rank643,7,7,0.76688,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005266_rank488,23,143,0.2918,27
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030406_rank660,33,34,0.36361,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010692_rank500,668,668,0.78645,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004885_rank541,214,214,0.78244,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016470_rank745,54,65,0.40698,16
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032395_rank628,747,737,0.31083,31
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046884_rank427,418,721,0.28243,652
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038953_rank831,636,748,0.57356,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007279_rank512,602,702,0.79217,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012202_rank265,543,398,0.35381,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046273_rank769,164,217,0.23124,31
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026455_rank850,995,995,0.77283,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008126_rank750,450,721,0.26193,149
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039602_rank384,674,674,0.73036,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026338_rank774,128,128,0.74121,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009358_rank886,507,489,0.28162,42
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002990_rank190,708,727,0.49842,28
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009419_rank502,91,91,0.79956,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024699_rank214,496,496,0.78263,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009143_rank371,641,457,0.29257,53
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025064_rank206,682,682,0.50077,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014184_rank619,547,547,0.52015,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022414_rank278,130,130,0.81257,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016976_rank049,186,186,0.62645,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003111_rank163,909,965,0.56326,55
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017929_rank674,983,721,0.68076,324
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047307_rank083,903,721,0.69158,112
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008640_rank363,5,5,0.82503,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005014_rank954,843,843,0.24216,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044221_rank765,655,721,0.23203,32
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002956_rank855,350,350,0.80954,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037118_rank101,269,272,0.36568,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039100_rank149,680,680,0.52549,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028646_rank772,503,503,0.68311,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032590_rank594,694,831,0.35916,390
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010484_rank494,320,320,0.79125,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040821_rank298,345,690,0.41287,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038976_rank010,285,285,0.77214,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033860_rank925,477,477,0.37176,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032752_rank226,935,935,0.73937,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030173_rank956,866,866,0.52742,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019706_rank265,543,543,0.46929,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012449_rank816,795,772,0.21267,600
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046992_rank698,557,721,0.25156,365
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024508_rank602,198,198,0.79719,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043009_rank669,172,172,0.74515,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049141_rank304,19,19,0.81619,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024544_rank753,637,637,0.82013,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030996_rank422,594,594,0.70047,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043254_rank152,280,280,0.71482,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006681_rank523,982,879,0.69379,50
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013365_rank870,805,805,0.77115,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045758_rank632,342,342,0.5433,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047286_rank113,742,742,0.79893,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030683_rank387,622,622,0.82977,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040141_rank535,924,924,0.7078,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011746_rank082,222,222,0.78047,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020655_rank312,948,948,0.82609,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004185_rank063,220,220,0.79055,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013306_rank790,628,628,0.68271,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008985_rank495,452,721,0.74899,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009249_rank770,659,809,0.58542,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049189_rank173,221,266,0.52132,7
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036383_rank187,930,721,0.6409,427
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014050_rank012,155,155,0.31352,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036371_rank028,231,231,0.44092,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045497_rank785,481,481,0.6219,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016064_rank268,729,721,0.13924,292
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039410_rank203,811,811,0.81738,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019104_rank102,588,588,0.65375,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048901_rank323,857,721,0.56064,77
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048957_rank858,55,55,0.74027,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000816_rank344,958,721,0.55643,367
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012206_rank957,690,690,0.74184,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017895_rank703,933,933,0.70991,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005592_rank871,847,847,0.67504,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008876_rank325,999,281,0.36545,403
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034763_rank680,724,724,0.77923,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006975_rank252,343,343,0.8902,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028746_rank251,369,369,0.15976,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028375_rank792,610,610,0.32419,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009400_rank214,496,496,0.78779,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011643_rank348,108,108,0.23818,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012102_rank381,310,301,0.75864,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005611_rank108,669,879,0.34238,55
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011797_rank635,723,723,0.81711,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008306_rank693,885,721,0.40284,17
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010935_rank123,721,721,0.44335,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017424_rank604,875,875,0.68173,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045020_rank586,827,827,0.56021,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002679_rank742,57,57,0.63027,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032921_rank492,440,784,0.36704,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034051_rank208,392,392,0.86903,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011092_rank032,359,359,0.60442,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013675_rank849,36,36,0.78162,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025428_rank426,14,14,0.80251,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006543_rank599,388,388,0.80699,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033830_rank581,651,530,0.5012,17
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013990_rank158,336,266,0.37423,158
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039575_rank170,658,658,0.78188,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028271_rank410,426,426,0.70886,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031361_rank011,282,282,0.74015,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015315_rank520,731,731,0.42233,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043319_rank848,253,253,0.6644,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004793_rank109,355,355,0.50709,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048090_rank276,386,385,0.64852,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019354_rank533,871,721,0.41546,989
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010746_rank765,655,721,0.26595,32
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026564_rank831,636,414,0.44721,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006184_rank680,724,721,0.19214,483
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031912_rank205,957,957,0.82977,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026914_rank785,481,481,0.66219,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028755_rank116,255,255,0.81288,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025555_rank336,962,923,0.2163,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048228_rank447,863,721,0.37641,395
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010916_rank364,711,711,0.31709,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039001_rank210,806,806,0.61936,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030514_rank854,870,870,0.75839,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021139_rank621,80,80,0.77713,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039862_rank047,190,190,0.42261,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047683_rank578,325,325,0.83979,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044238_rank261,98,98,0.81947,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009335_rank296,209,209,0.85193,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025294_rank642,785,721,0.54866,95
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042991_rank422,594,594,0.7429,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026977_rank708,627,627,0.80194,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009952_rank787,546,546,0.63314,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019796_rank324,526,526,0.34513,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012066_rank718,625,625,0.81133,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048437_rank136,12,12,0.82609,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003978_rank051,286,285,0.20925,10
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047064_rank713,869,721,0.3472,789
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006283_rank086,361,356,0.46479,9
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043842_rank614,176,171,0.47294,9
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021035_rank131,276,276,0.83544,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023518_rank428,987,987,0.52993,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017528_rank371,641,641,0.79117,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001175_rank665,644,644,0.64821,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021985_rank985,407,407,0.79911,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016988_rank243,2,811,0.66866,913
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000042_rank963,756,427,0.39187,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023369_rank301,530,530,0.79409,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044661_rank012,155,155,0.73271,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028264_rank040,270,270,0.61128,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007225_rank704,596,721,0.26639,500
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023074_rank800,4,4,0.7531,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034635_rank575,853,853,0.55654,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019667_rank998,571,759,0.20596,299
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001984_rank692,675,675,0.80527,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009000_rank641,26,26,0.56011,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021769_rank341,965,965,0.80142,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008000_rank071,200,200,0.39283,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049742_rank578,325,325,0.64488,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009559_rank990,701,721,0.12234,156
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011815_rank155,604,604,0.81104,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038318_rank490,696,696,0.77218,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030543_rank741,953,953,0.77858,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016102_rank355,663,538,0.36081,10
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038200_rank241,815,815,0.66097,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031824_rank554,92,92,0.80614,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026003_rank320,589,186,0.20966,930
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037242_rank415,845,845,0.7009,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022704_rank862,618,816,0.68719,35
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025297_rank210,806,806,0.81711,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035079_rank416,888,538,0.22998,84
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018986_rank315,648,648,0.52445,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027214_rank223,439,439,0.23967,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028056_rank709,635,635,0.74114,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013925_rank484,569,569,0.80658,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017710_rank903,363,363,0.843,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021591_rank747,667,667,0.72497,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011783_rank244,318,314,0.30849,19
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008993_rank596,972,81,0.31114,100
