dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.54238,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.20006,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032581_rank213,189,850,0.34953,61
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030522_rank233,901,849,0.80481,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011798_rank830,168,211,0.29077,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035775_rank117,532,721,0.15062,70
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000648_rank856,134,134,0.45882,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015246_rank921,936,936,0.5306,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033424_rank878,736,907,0.10396,529
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,789,0.72927,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,40,0.3982,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,151,0.46553,612
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025655_rank769,164,196,0.3615,81
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,849,0.5919,693
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016076_rank071,200,217,0.23767,42
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001999_rank557,893,709,0.50408,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021956_rank947,18,18,0.97278,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045098_rank087,297,297,0.83858,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022283_rank152,280,280,0.96795,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024346_rank671,425,448,0.59788,18
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003849_rank707,872,872,0.97538,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040084_rank867,597,899,0.18211,355
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036473_rank109,355,182,0.47499,319
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023796_rank232,94,94,0.96945,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040205_rank488,23,750,0.33697,770
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033153_rank893,484,606,0.07442,323
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036867_rank819,414,849,0.17459,122
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023908_rank748,518,518,0.97652,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043642_rank385,959,891,0.20678,33
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00041603_rank637,459,459,0.9866,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011625_rank382,874,593,0.10267,540
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008829_rank859,64,954,0.34776,138
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002473_rank279,330,330,0.98915,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004782_rank346,268,268,0.84498,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036365_rank403,379,849,0.2896,872
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000404_rank660,33,37,0.4961,7
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012901_rank995,240,240,0.50954,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004294_rank186,375,195,0.12915,63
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000680_rank500,668,721,0.36601,250
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038837_rank963,756,756,0.50446,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005708_rank281,38,306,0.17698,81
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032780_rank810,144,99,0.26513,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004868_rank762,511,436,0.37113,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004560_rank413,197,199,0.5907,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045892_rank590,662,662,0.50035,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00029768_rank616,584,849,0.3613,413
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043628_rank627,561,561,0.91801,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003980_rank466,401,947,0.26135,880
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011033_rank953,778,849,0.37221,263
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002548_rank826,464,464,0.85051,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010027_rank900,654,656,0.4936,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004965_rank687,118,125,0.28847,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006603_rank327,16,16,0.48493,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023445_rank600,298,721,0.531,988
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014754_rank622,550,550,0.31656,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025130_rank261,98,98,0.99782,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006342_rank189,117,117,0.98847,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021570_rank212,809,809,0.28859,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005100_rank275,82,81,0.78662,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000008_rank588,415,452,0.48621,352
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018074_rank691,671,721,0.13051,972
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036594_rank627,561,561,0.37719,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033935_rank329,973,721,0.61182,196
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036264_rank082,222,279,0.31547,22
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005163_rank370,841,849,0.51445,447
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019134_rank028,231,230,0.53509,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042394_rank980,166,162,0.40809,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045587_rank547,735,721,0.37179,40
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045629_rank099,728,721,0.27172,92
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032264_rank852,206,849,0.30057,925
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016656_rank705,162,162,0.9082,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001302_rank720,238,240,0.34925,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032772_rank812,447,447,0.14571,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020106_rank643,7,721,0.28475,605
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005266_rank488,23,849,0.58305,838
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030406_rank660,33,34,0.17027,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010692_rank500,668,721,0.57829,250
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004885_rank541,214,214,0.2668,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016470_rank745,54,285,0.41596,324
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032395_rank628,747,773,0.13021,610
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046884_rank427,418,473,0.0953,27
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038953_rank831,636,837,0.51944,107
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007279_rank512,602,677,0.19431,508
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012202_rank265,543,721,0.56748,511
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046273_rank769,164,195,0.47639,22
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026455_rank850,995,850,0.32296,174
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008126_rank750,450,770,0.32515,84
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039602_rank384,674,674,0.18562,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026338_rank774,128,721,0.66838,978
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009358_rank886,507,368,0.20394,349
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002990_rank190,708,586,0.54523,162
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009419_rank502,91,91,0.21973,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024699_rank214,496,721,0.31757,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009143_rank371,641,584,0.24537,41
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025064_rank206,682,846,0.33328,101
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014184_rank619,547,812,0.12827,83
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022414_rank278,130,130,0.27036,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016976_rank049,186,186,0.57404,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003111_rank163,909,924,0.42972,47
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017929_rank674,983,584,0.41956,917
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047307_rank083,903,237,0.39885,359
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008640_rank363,5,5,0.48698,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005014_rank954,843,843,0.18455,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044221_rank765,655,849,0.30823,484
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002956_rank855,350,151,0.30025,302
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037118_rank101,269,273,0.21106,5
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039100_rank149,680,849,0.65906,340
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028646_rank772,503,503,0.92824,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032590_rank594,694,849,0.42457,829
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010484_rank494,320,320,0.80806,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040821_rank298,345,268,0.40473,242
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038976_rank010,285,285,0.68704,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033860_rank925,477,721,0.169,751
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032752_rank226,935,935,0.98924,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030173_rank956,866,866,0.91159,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019706_rank265,543,849,0.30752,150
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012449_rank816,795,837,0.10973,178
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046992_rank698,557,721,0.37136,365
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024508_rank602,198,198,0.38125,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043009_rank669,172,172,0.90177,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049141_rank304,19,19,0.9361,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024544_rank753,637,637,0.81479,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030996_rank422,594,721,0.35625,572
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043254_rank152,280,237,0.29749,238
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006681_rank523,982,721,0.40353,76
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013365_rank870,805,805,0.98019,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045758_rank632,342,342,0.18355,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047286_rank113,742,859,0.33637,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030683_rank387,622,622,0.98977,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040141_rank535,924,924,0.99595,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011746_rank082,222,849,0.10274,846
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020655_rank312,948,948,0.95334,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004185_rank063,220,220,0.91393,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013306_rank790,628,405,0.26126,17
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008985_rank495,452,721,0.73705,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009249_rank770,659,809,0.5722,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049189_rank173,221,266,0.38278,7
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036383_rank187,930,849,0.38345,213
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014050_rank012,155,196,0.52138,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036371_rank028,231,253,0.43367,44
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045497_rank785,481,481,0.45903,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016064_rank268,729,721,0.57806,292
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039410_rank203,811,849,0.75341,418
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019104_rank102,588,588,0.70027,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048901_rank323,857,721,0.34018,77
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048957_rank858,55,55,0.34006,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000816_rank344,958,850,0.44197,80
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012206_rank957,690,690,0.39832,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017895_rank703,933,933,0.96293,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005592_rank871,847,748,0.35132,700
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008876_rank325,999,282,0.13898,716
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034763_rank680,724,517,0.08843,18
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006975_rank252,343,151,0.38843,194
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028746_rank251,369,849,0.21715,751
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028375_rank792,610,721,0.15627,5
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009400_rank214,496,496,0.2908,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011643_rank348,108,721,0.4219,106
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012102_rank381,310,301,0.79246,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005611_rank108,669,721,0.28189,33
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011797_rank635,723,721,0.79759,177
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008306_rank693,885,849,0.25293,675
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010935_rank123,721,748,0.31054,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017424_rank604,875,721,0.2376,219
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045020_rank586,827,827,0.65448,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002679_rank742,57,61,0.43398,27
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032921_rank492,440,440,0.45014,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034051_rank208,392,392,0.98648,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011092_rank032,359,359,0.43311,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013675_rank849,36,36,0.60251,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025428_rank426,14,14,0.80808,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006543_rank599,388,388,0.94464,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033830_rank581,651,732,0.12532,76
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013990_rank158,336,285,0.32844,645
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039575_rank170,658,658,0.63168,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028271_rank410,426,426,0.43805,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031361_rank011,282,282,0.36979,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015315_rank520,731,849,0.22442,242
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043319_rank848,253,237,0.68268,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004793_rank109,355,171,0.54717,123
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048090_rank276,386,268,0.31671,79
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019354_rank533,871,849,0.56032,594
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010746_rank765,655,606,0.08416,277
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026564_rank831,636,748,0.48476,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006184_rank680,724,721,0.32217,483
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031912_rank205,957,957,0.97019,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026914_rank785,481,481,0.84504,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028755_rank116,255,182,0.67675,25
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025555_rank336,962,933,0.20697,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048228_rank447,863,849,0.55632,365
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010916_rank364,711,504,0.22918,229
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039001_rank210,806,719,0.32866,540
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030514_rank854,870,721,0.21388,997
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021139_rank621,80,80,0.94312,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039862_rank047,190,251,0.48235,50
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047683_rank578,325,325,0.99116,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044238_rank261,98,98,0.97559,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009335_rank296,209,209,0.31583,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025294_rank642,785,849,0.5171,446
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042991_rank422,594,606,0.26031,113
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026977_rank708,627,627,0.67276,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009952_rank787,546,849,0.39586,345
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019796_rank324,526,620,0.30139,19
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012066_rank718,625,849,0.20872,804
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048437_rank136,12,849,0.61025,155
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003978_rank051,286,721,0.2447,770
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047064_rank713,869,849,0.24143,338
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006283_rank086,361,721,0.38542,695
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043842_rank614,176,151,0.31663,69
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021035_rank131,276,151,0.46084,140
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023518_rank428,987,721,0.17252,255
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017528_rank371,641,641,0.74473,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001175_rank665,644,816,0.30805,61
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021985_rank985,407,407,0.94459,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016988_rank243,2,721,0.6044,94
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000042_rank963,756,849,0.3993,54
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023369_rank301,530,530,0.99334,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044661_rank012,155,155,0.95292,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028264_rank040,270,270,0.10125,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007225_rank704,596,902,0.12374,84
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023074_rank800,4,721,0.39326,718
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034635_rank575,853,853,0.2363,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019667_rank998,571,849,0.46184,295
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001984_rank692,675,675,0.83716,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009000_rank641,26,26,0.36646,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021769_rank341,965,965,0.89983,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008000_rank071,200,196,0.25591,9
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049742_rank578,325,721,0.63128,290
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009559_rank990,701,700,0.15238,920
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011815_rank155,604,604,0.94324,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038318_rank490,696,696,0.52854,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030543_rank741,953,953,0.90778,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016102_rank355,663,832,0.72029,7
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038200_rank241,815,721,0.26915,401
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031824_rank554,92,92,0.29989,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026003_rank320,589,850,0.12913,342
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037242_rank415,845,812,0.13042,416
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022704_rank862,618,731,0.2869,24
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025297_rank210,806,806,0.87801,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035079_rank416,888,538,0.27484,84
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018986_rank315,648,453,0.10436,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027214_rank223,439,750,0.19878,979
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028056_rank709,635,849,0.55131,193
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013925_rank484,569,569,0.64481,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017710_rank903,363,363,0.52829,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021591_rank747,667,667,0.43566,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011783_rank244,318,303,0.33366,28
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008993_rank596,972,721,0.42914,828
