dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021905_rank110,1,1,0.83704,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028292_rank036,219,219,0.94182,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014198_rank783,660,727,0.28613,33
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045557_rank433,803,803,0.84338,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028388_rank817,422,816,0.89751,61
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009079_rank144,533,721,0.26557,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049301_rank536,116,116,0.92632,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009651_rank877,566,855,0.21443,279
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021203_rank858,55,59,0.62553,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,606,0.64409,100
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,896,0.79818,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.90404,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.93458,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032581_rank213,189,189,0.61131,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030522_rank233,901,901,0.60596,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011798_rank830,168,168,0.59579,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035775_rank117,532,492,0.09828,53
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000648_rank856,134,134,0.97696,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015246_rank921,936,936,0.95295,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033424_rank878,736,736,0.91504,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,789,0.92406,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,40,0.39373,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,849,0.17311,661
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025655_rank769,164,164,0.8021,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,721,0.45779,969
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016076_rank071,200,200,0.73954,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001999_rank557,893,709,0.17255,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021956_rank947,18,18,0.9156,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045098_rank087,297,297,0.9302,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022283_rank152,280,280,0.90656,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024346_rank671,425,425,0.84918,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003849_rank707,872,872,0.94798,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040084_rank867,597,785,0.25637,23
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036473_rank109,355,355,0.32648,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023796_rank232,94,94,0.84328,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040205_rank488,23,23,0.91549,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033153_rank893,484,871,0.14499,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036867_rank819,414,414,0.82026,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023908_rank748,518,518,0.9361,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043642_rank385,959,959,0.6899,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00041603_rank637,459,459,0.9572,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011625_rank382,874,705,0.24796,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008829_rank859,64,64,0.76576,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002473_rank279,330,330,0.92029,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004782_rank346,268,268,0.8777,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036365_rank403,379,179,0.16937,86
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000404_rank660,33,33,0.83355,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012901_rank995,240,240,0.79691,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004294_rank186,375,375,0.8991,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000680_rank500,668,721,0.66922,250
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038837_rank963,756,756,0.56563,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005708_rank281,38,306,0.06392,81
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032780_rank810,144,144,0.91912,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004868_rank762,511,817,0.68258,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004560_rank413,197,197,0.68119,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045892_rank590,662,662,0.92171,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00029768_rank616,584,584,0.76061,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043628_rank627,561,561,0.93483,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003980_rank466,401,401,0.93827,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011033_rank953,778,778,0.40045,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002548_rank826,464,464,0.9675,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010027_rank900,654,654,0.81299,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004965_rank687,118,125,0.32185,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006603_rank327,16,16,0.91485,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023445_rank600,298,298,0.13844,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014754_rank622,550,550,0.93987,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025130_rank261,98,98,0.94382,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006342_rank189,117,117,0.93844,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021570_rank212,809,809,0.86184,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005100_rank275,82,81,0.36683,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000008_rank588,415,700,0.86488,360
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018074_rank691,671,671,0.75193,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036594_rank627,561,561,0.81342,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033935_rank329,973,700,0.41166,633
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036264_rank082,222,257,0.91474,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005163_rank370,841,721,0.17398,60
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019134_rank028,231,230,0.83075,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042394_rank980,166,166,0.67472,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045587_rank547,735,735,0.7723,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045629_rank099,728,728,0.74193,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032264_rank852,206,265,0.65719,54
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016656_rank705,162,162,0.92231,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001302_rank720,238,240,0.48604,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032772_rank812,447,447,0.90045,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020106_rank643,7,7,0.72263,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005266_rank488,23,143,0.39995,27
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030406_rank660,33,33,0.48345,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010692_rank500,668,668,0.88602,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004885_rank541,214,214,0.96575,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016470_rank745,54,67,0.42315,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032395_rank628,747,737,0.44767,31
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046884_rank427,418,418,0.2728,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038953_rank831,636,748,0.44934,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007279_rank512,602,702,0.74805,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012202_rank265,543,543,0.89246,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046273_rank769,164,164,0.32927,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026455_rank850,995,995,0.63763,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008126_rank750,450,450,0.11356,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039602_rank384,674,674,0.95771,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026338_rank774,128,128,0.90541,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009358_rank886,507,507,0.83823,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002990_rank190,708,619,0.28346,20
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009419_rank502,91,91,0.93682,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024699_rank214,496,496,0.64124,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009143_rank371,641,457,0.6161,53
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025064_rank206,682,682,0.37452,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014184_rank619,547,547,0.25131,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022414_rank278,130,130,0.93225,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016976_rank049,186,186,0.91442,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003111_rank163,909,618,0.28847,5
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017929_rank674,983,719,0.13844,635
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047307_rank083,903,903,0.5949,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008640_rank363,5,5,0.91612,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005014_rank954,843,843,0.71076,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044221_rank765,655,151,0.13957,475
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002956_rank855,350,350,0.90738,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037118_rank101,269,269,0.7933,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039100_rank149,680,680,0.75462,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028646_rank772,503,503,0.95003,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032590_rank594,694,674,0.30526,495
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010484_rank494,320,320,0.87175,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040821_rank298,345,345,0.52504,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038976_rank010,285,285,0.87617,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033860_rank925,477,477,0.93697,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032752_rank226,935,935,0.87171,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030173_rank956,866,866,0.8512,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019706_rank265,543,543,0.71456,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012449_rank816,795,772,0.08489,600
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046992_rank698,557,849,0.51012,942
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024508_rank602,198,198,0.50569,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043009_rank669,172,172,0.97098,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049141_rank304,19,19,0.94989,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024544_rank753,637,637,0.94123,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030996_rank422,594,594,0.91095,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043254_rank152,280,280,0.66954,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006681_rank523,982,879,0.23891,50
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013365_rank870,805,805,0.91392,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045758_rank632,342,342,0.4428,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047286_rank113,742,742,0.97506,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030683_rank387,622,622,0.93496,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040141_rank535,924,924,0.93858,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011746_rank082,222,222,0.88151,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020655_rank312,948,948,0.92813,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004185_rank063,220,220,0.93594,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013306_rank790,628,628,0.91298,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008985_rank495,452,452,0.63926,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009249_rank770,659,809,0.44798,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049189_rank173,221,266,0.61862,7
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036383_rank187,930,849,0.1892,213
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014050_rank012,155,155,0.58826,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036371_rank028,231,230,0.86616,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045497_rank785,481,481,0.72847,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016064_rank268,729,729,0.96034,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039410_rank203,811,811,0.95623,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019104_rank102,588,588,0.55583,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048901_rank323,857,857,0.93099,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048957_rank858,55,55,0.9171,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000816_rank344,958,958,0.28724,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012206_rank957,690,690,0.90857,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017895_rank703,933,933,0.95673,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005592_rank871,847,586,0.6488,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008876_rank325,999,281,0.42701,403
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034763_rank680,724,724,0.70916,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006975_rank252,343,343,0.92481,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028746_rank251,369,369,0.93273,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028375_rank792,610,610,0.67604,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009400_rank214,496,496,0.87844,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011643_rank348,108,108,0.23488,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012102_rank381,310,301,0.9049,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005611_rank108,669,669,0.90963,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011797_rank635,723,723,0.89414,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008306_rank693,885,721,0.10794,17
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010935_rank123,721,885,0.784,27
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017424_rank604,875,875,0.68961,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045020_rank586,827,827,0.94793,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002679_rank742,57,57,0.67784,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032921_rank492,440,440,0.87265,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034051_rank208,392,392,0.93768,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011092_rank032,359,359,0.8051,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013675_rank849,36,36,0.87453,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025428_rank426,14,14,0.92618,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006543_rank599,388,388,0.93203,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033830_rank581,651,651,0.31292,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013990_rank158,336,219,0.08946,215
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039575_rank170,658,658,0.9341,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028271_rank410,426,426,0.93511,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031361_rank011,282,282,0.75189,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015315_rank520,731,731,0.40443,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043319_rank848,253,253,0.90301,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004793_rank109,355,355,0.8566,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048090_rank276,386,385,0.68228,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019354_rank533,871,721,0.13431,989
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010746_rank765,655,744,0.51596,346
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026564_rank831,636,636,0.37598,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006184_rank680,724,721,0.28128,483
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031912_rank205,957,957,0.93085,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026914_rank785,481,481,0.78532,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028755_rank116,255,255,0.7956,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025555_rank336,962,923,0.17693,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048228_rank447,863,849,0.38655,365
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010916_rank364,711,631,0.3267,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039001_rank210,806,806,0.47158,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030514_rank854,870,870,0.46165,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021139_rank621,80,80,0.94146,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039862_rank047,190,190,0.84556,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047683_rank578,325,325,0.92393,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044238_rank261,98,98,0.94103,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009335_rank296,209,209,0.70287,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025294_rank642,785,849,0.14332,446
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042991_rank422,594,594,0.92047,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026977_rank708,627,627,0.86195,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009952_rank787,546,546,0.72301,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019796_rank324,526,526,0.68623,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012066_rank718,625,625,0.90122,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048437_rank136,12,12,0.93654,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003978_rank051,286,286,0.2519,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047064_rank713,869,850,0.22095,181
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006283_rank086,361,361,0.94886,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043842_rank614,176,176,0.78611,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021035_rank131,276,276,0.92016,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023518_rank428,987,987,0.62599,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017528_rank371,641,641,0.94731,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001175_rank665,644,644,0.84544,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021985_rank985,407,407,0.96443,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016988_rank243,2,700,0.13881,984
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000042_rank963,756,756,0.64478,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023369_rank301,530,530,0.97812,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044661_rank012,155,155,0.95449,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028264_rank040,270,270,0.53401,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007225_rank704,596,596,0.92654,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023074_rank800,4,4,0.67991,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034635_rank575,853,853,0.91285,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019667_rank998,571,721,0.08259,900
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001984_rank692,675,675,0.95043,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009000_rank641,26,26,0.57431,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021769_rank341,965,965,0.93637,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008000_rank071,200,200,0.69938,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049742_rank578,325,325,0.7586,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009559_rank990,701,725,0.17299,657
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011815_rank155,604,604,0.94401,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038318_rank490,696,696,0.93075,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030543_rank741,953,953,0.91769,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016102_rank355,663,538,0.3011,10
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038200_rank241,815,815,0.78885,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00031824_rank554,92,92,0.83371,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026003_rank320,589,186,0.10168,930
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037242_rank415,845,845,0.8966,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022704_rank862,618,618,0.92685,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025297_rank210,806,806,0.91831,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035079_rank416,888,888,0.56455,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018986_rank315,648,648,0.33404,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027214_rank223,439,265,0.28276,244
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028056_rank709,635,635,0.75666,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013925_rank484,569,569,0.83857,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017710_rank903,363,363,0.96127,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021591_rank747,667,667,0.90961,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011783_rank244,318,313,0.24588,16
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008993_rank596,972,700,0.15823,773
