dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049614_rank269,159,416,0.32061,269
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049018_rank900,291,416,0.35667,832
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045660_rank206,470,416,0.21997,209
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005495_rank426,242,416,0.34573,357
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021046_rank998,913,913,0.66869,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008295_rank670,288,288,0.54956,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008195_rank758,654,416,0.34228,729
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003915_rank338,417,416,0.26832,316
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015936_rank881,917,599,0.42939,552
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019879_rank377,797,416,0.37041,354
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036331_rank096,863,863,0.7808,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029907_rank486,628,416,0.52622,564
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009653_rank121,705,416,0.30612,105
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018654_rank291,169,169,0.77491,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004783_rank453,523,559,0.39601,4
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043835_rank312,236,236,0.79278,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001327_rank058,608,416,0.63862,81
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038184_rank451,948,416,0.61616,430
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020729_rank995,771,416,0.33369,994
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039815_rank419,824,416,0.5787,315
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005439_rank211,399,399,0.80621,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043427_rank129,456,456,0.63326,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012992_rank028,747,416,0.3179,39
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027425_rank293,458,416,0.43591,318
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022442_rank319,92,92,0.81345,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006325_rank964,469,469,0.67026,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00031411_rank436,216,216,0.7834,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011217_rank196,403,895,0.20156,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045298_rank438,613,416,0.31993,348
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014461_rank260,572,572,0.90623,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013157_rank270,685,416,0.37592,336
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017748_rank811,640,416,0.52309,853
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009255_rank696,647,545,0.52042,270
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045200_rank319,92,92,0.49662,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014226_rank966,988,988,0.33856,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010585_rank895,947,947,0.4598,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049470_rank471,755,416,0.43558,491
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013479_rank892,248,416,0.47229,929
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047146_rank351,262,262,0.77218,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044551_rank217,423,423,0.46525,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001385_rank179,178,178,0.83651,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018510_rank419,824,735,0.30755,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036046_rank728,734,416,0.40105,711
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048057_rank799,452,452,0.71281,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026117_rank169,621,416,0.53253,168
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019949_rank928,932,416,0.44063,912
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038475_rank541,391,391,0.69152,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038470_rank204,561,416,0.42084,211
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035985_rank114,779,779,0.79879,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015076_rank175,179,179,0.29417,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009328_rank904,521,521,0.36228,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010644_rank771,973,973,0.43006,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026885_rank144,315,416,0.40609,206
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019944_rank346,898,898,0.77401,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033978_rank293,458,458,0.4902,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001009_rank430,254,254,0.7707,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042859_rank139,80,80,0.60909,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002410_rank100,466,466,0.55991,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047359_rank537,325,325,0.78511,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011123_rank836,397,397,0.58722,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040952_rank866,240,238,0.62539,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014244_rank574,604,604,0.84081,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033841_rank772,365,365,0.78745,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045169_rank043,478,416,0.52529,84
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005745_rank684,992,992,0.59822,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021214_rank477,253,253,0.77853,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040576_rank369,559,559,0.72018,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016892_rank223,682,682,0.72907,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011177_rank969,134,134,0.81787,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000162_rank200,894,416,0.3628,203
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037566_rank310,606,606,0.36275,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012168_rank899,923,416,0.40203,923
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009126_rank223,682,416,0.58367,270
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002954_rank837,958,416,0.47022,825
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026055_rank206,470,416,0.32488,209
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045579_rank247,688,688,0.81908,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000576_rank702,86,416,0.29676,672
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033817_rank781,70,416,0.55184,774
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039720_rank474,564,430,0.25519,382
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012231_rank502,32,32,0.33936,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011249_rank584,19,10,0.47969,6
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035323_rank883,109,416,0.31528,899
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028162_rank800,37,416,0.25415,764
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010011_rank892,248,248,0.46822,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029590_rank227,299,416,0.43951,248
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016297_rank518,431,416,0.3237,507
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028583_rank766,287,287,0.7659,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042329_rank729,729,416,0.48734,655
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009170_rank389,586,586,0.86185,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018753_rank290,768,416,0.39502,297
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044777_rank984,328,328,0.39197,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046771_rank109,867,867,0.50348,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026932_rank880,389,389,0.7437,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008242_rank458,711,416,0.41507,369
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019281_rank596,945,416,0.34563,588
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028332_rank175,179,416,0.42106,181
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046456_rank213,367,416,0.51093,227
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006660_rank401,507,416,0.52812,281
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020792_rank927,310,310,0.61068,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038619_rank176,398,398,0.36238,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023858_rank663,817,416,0.63802,669
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003585_rank500,804,804,0.30448,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036078_rank424,816,416,0.54332,424
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034677_rank867,950,951,0.47026,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010783_rank344,906,416,0.45341,401
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019618_rank396,815,416,0.53322,419
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025572_rank086,579,579,0.8841,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045999_rank321,774,416,0.44953,312
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001089_rank130,508,416,0.56666,165
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048693_rank820,272,272,0.84291,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003248_rank496,337,160,0.21316,611
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028437_rank711,464,464,0.48858,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002391_rank591,410,416,0.65702,580
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007556_rank583,861,416,0.31454,457
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032139_rank313,115,115,0.2391,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034710_rank884,457,416,0.5123,837
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026398_rank521,511,416,0.28484,521
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037763_rank080,789,416,0.43913,114
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033764_rank233,821,416,0.58921,260
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011341_rank680,855,855,0.44146,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025502_rank889,935,935,0.33074,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040903_rank732,20,20,0.41693,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034043_rank777,280,280,0.88416,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045605_rank682,832,416,0.50068,675
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038247_rank384,152,152,0.79886,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027782_rank283,484,416,0.44832,248
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020690_rank606,83,83,0.7779,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006327_rank948,463,416,0.54734,801
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014058_rank250,194,194,0.63178,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027466_rank002,702,702,0.50707,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048973_rank244,435,416,0.34951,220
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044526_rank018,722,722,0.8589,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022604_rank982,772,772,0.82706,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047651_rank085,578,797,0.26015,44
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017592_rank164,176,212,0.63941,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023911_rank807,773,416,0.48389,682
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036977_rank436,216,216,0.84804,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045862_rank941,902,416,0.5933,785
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034402_rank773,122,122,0.49972,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029010_rank313,115,416,0.60052,303
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037554_rank967,714,714,0.87654,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011738_rank410,284,284,0.52956,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039457_rank628,336,336,0.84007,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012696_rank449,915,416,0.40298,460
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044880_rank966,988,988,0.70494,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009336_rank888,278,277,0.39634,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006397_rank088,560,701,0.2885,76
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049029_rank138,767,416,0.44932,136
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009959_rank145,610,416,0.77714,157
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013543_rank357,823,416,0.33949,276
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043948_rank053,798,416,0.29835,103
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006126_rank608,928,416,0.34799,539
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018308_rank655,556,556,0.30886,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007312_rank139,80,80,0.31079,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032451_rank308,164,164,0.56215,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002804_rank569,946,946,0.51442,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00030625_rank189,735,735,0.89295,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041198_rank438,613,613,0.74408,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012175_rank655,556,416,0.54228,573
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005768_rank502,32,416,0.50943,460
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041932_rank876,551,430,0.19561,299
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045973_rank887,996,416,0.43304,855
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022034_rank965,725,725,0.70044,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007641_rank358,741,741,0.8949,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038160_rank553,12,416,0.34528,649
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046576_rank204,561,561,0.86897,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00030862_rank135,432,432,0.71642,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024884_rank857,13,13,0.84028,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024809_rank579,153,153,0.82432,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032187_rank807,773,773,0.55856,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045363_rank183,213,213,0.83859,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041526_rank131,617,416,0.46109,167
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010384_rank693,940,416,0.39079,679
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046317_rank332,983,701,0.71154,25
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013109_rank080,789,416,0.39818,114
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024379_rank286,515,416,0.31513,246
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033510_rank565,143,143,0.80662,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033616_rank641,72,416,0.33701,698
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034726_rank504,448,416,0.39553,488
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048486_rank937,239,239,0.66924,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041742_rank504,448,448,0.49861,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019639_rank069,175,175,0.5389,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008530_rank487,878,416,0.4758,512
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023113_rank395,265,416,0.4052,303
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020657_rank333,309,309,0.81558,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027920_rank774,124,416,0.1505,617
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048818_rank446,244,244,0.24116,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022560_rank260,572,441,0.66232,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006606_rank935,679,679,0.35796,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004831_rank552,627,627,0.84608,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002455_rank963,872,872,0.71804,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047105_rank667,33,33,0.77833,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009891_rank739,443,443,0.40656,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042445_rank391,874,874,0.3712,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049829_rank914,161,416,0.35688,882
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019496_rank521,511,511,0.81521,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015605_rank868,274,274,0.84822,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020380_rank368,227,227,0.92694,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020681_rank931,185,185,0.63144,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047832_rank908,34,416,0.52117,860
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032992_rank315,71,71,0.49084,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023069_rank969,134,416,0.37287,935
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002637_rank062,847,847,0.24976,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029584_rank159,904,904,0.37807,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045143_rank467,791,791,0.71962,0
