dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,126,0.87011,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,177,0.87417,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,492,0.4484,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,969,0.73581,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,430,0.68602,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,690,0.41567,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.92987,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,133,0.92894,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.94702,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,896,0.72973,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,530,0.90586,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.93109,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,553,0.95176,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,820,0.90026,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,233,0.66844,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,430,0.48472,998
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,597,0.91104,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,322,0.96149,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,2,0.45046,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,430,0.68796,648
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.93434,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,590,0.50392,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036192_rank699,114,430,0.2249,435
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048439_rank436,216,216,0.96747,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032605_rank935,679,430,0.84225,663
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011692_rank784,737,430,0.93182,394
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037898_rank415,149,430,0.84796,888
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034658_rank816,786,786,0.85893,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038326_rank747,230,250,0.27754,16
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020055_rank620,512,512,0.95591,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033379_rank194,125,125,0.72899,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013012_rank013,752,430,0.45044,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035764_rank291,169,169,0.95919,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021373_rank187,866,866,0.43944,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010601_rank812,346,346,0.38834,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039958_rank619,333,333,0.91481,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011727_rank492,493,430,0.91339,262
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023063_rank867,950,430,0.47639,83
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040173_rank190,649,430,0.61824,831
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042661_rank643,101,386,0.84493,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023993_rank008,736,736,0.91653,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040282_rank987,957,957,0.68621,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041178_rank342,233,233,0.83084,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015602_rank321,774,430,0.75871,157
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010010_rank448,626,430,0.78087,853
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042406_rank662,358,358,0.44984,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024327_rank821,0,430,0.94632,398
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021461_rank953,5,430,0.45095,850
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008550_rank748,382,382,0.7443,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008901_rank415,149,149,0.93644,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048234_rank326,89,89,0.93823,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009224_rank477,253,253,0.95843,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011315_rank186,95,95,0.89201,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026801_rank003,602,430,0.94051,7
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034075_rank477,253,253,0.92183,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016221_rank010,615,615,0.90245,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043101_rank140,429,429,0.93584,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034784_rank613,90,90,0.94561,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047966_rank957,953,953,0.9329,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033425_rank616,949,872,0.86471,787
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004465_rank861,670,670,0.79673,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018647_rank687,534,534,0.94811,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024209_rank220,402,402,0.85248,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005716_rank496,337,334,0.7821,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037985_rank078,419,235,0.29235,729
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020892_rank952,223,205,0.27698,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049619_rank293,458,430,0.79697,555
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010060_rank003,602,430,0.73696,7
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049614_rank269,159,178,0.88816,12
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049018_rank900,291,291,0.92101,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045660_rank206,470,430,0.89586,354
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005495_rank426,242,218,0.43227,53
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021046_rank998,913,913,0.61547,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008295_rank670,288,288,0.63897,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008195_rank758,654,654,0.80393,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003915_rank338,417,430,0.92715,70
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015936_rank881,917,599,0.63186,552
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019879_rank377,797,797,0.92444,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036331_rank096,863,863,0.78426,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029907_rank486,628,430,0.55927,558
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009653_rank121,705,705,0.94464,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018654_rank291,169,169,0.97596,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004783_rank453,523,523,0.41903,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043835_rank312,236,236,0.93185,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001327_rank058,608,608,0.7117,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038184_rank451,948,948,0.65077,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020729_rank995,771,430,0.61408,472
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039815_rank419,824,824,0.89694,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005439_rank211,399,399,0.87963,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043427_rank129,456,430,0.65485,222
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012992_rank028,747,747,0.87408,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027425_rank293,458,430,0.85025,555
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022442_rank319,92,92,0.94613,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006325_rank964,469,469,0.93805,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00031411_rank436,216,216,0.87449,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011217_rank196,403,430,0.86508,286
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045298_rank438,613,430,0.84735,385
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014461_rank260,572,572,0.93901,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013157_rank270,685,430,0.84747,905
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017748_rank811,640,430,0.54587,585
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009255_rank696,647,430,0.6993,386
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045200_rank319,92,92,0.94864,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014226_rank966,988,988,0.95481,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010585_rank895,947,947,0.40115,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049470_rank471,755,755,0.55951,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013479_rank892,248,248,0.46998,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047146_rank351,262,262,0.85728,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044551_rank217,423,423,0.9501,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001385_rank179,178,178,0.96016,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018510_rank419,824,824,0.74568,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036046_rank728,734,430,0.23037,509
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048057_rank799,452,452,0.40483,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026117_rank169,621,621,0.45074,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019949_rank928,932,931,0.70961,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038475_rank541,391,391,0.94752,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038470_rank204,561,430,0.58042,97
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035985_rank114,779,779,0.86981,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015076_rank175,179,179,0.5357,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009328_rank904,521,521,0.84613,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010644_rank771,973,973,0.75279,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026885_rank144,315,430,0.76312,612
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019944_rank346,898,898,0.92894,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033978_rank293,458,458,0.38974,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001009_rank430,254,254,0.95144,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042859_rank139,80,80,0.9089,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002410_rank100,466,466,0.63612,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047359_rank537,325,325,0.93139,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011123_rank836,397,430,0.89761,715
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040952_rank866,240,240,0.55687,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014244_rank574,604,604,0.96735,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033841_rank772,365,365,0.9011,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045169_rank043,478,416,0.42111,84
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005745_rank684,992,992,0.90374,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021214_rank477,253,253,0.97318,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040576_rank369,559,559,0.95053,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016892_rank223,682,682,0.95921,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011177_rank969,134,134,0.9489,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000162_rank200,894,553,0.176,9
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037566_rank310,606,606,0.90234,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012168_rank899,923,430,0.60599,550
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009126_rank223,682,682,0.70639,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002954_rank837,958,430,0.9464,458
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026055_rank206,470,470,0.86444,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045579_rank247,688,688,0.95058,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000576_rank702,86,86,0.54202,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033817_rank781,70,430,0.93962,241
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039720_rank474,564,430,0.70234,382
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012231_rank502,32,32,0.41748,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011249_rank584,19,10,0.94707,6
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035323_rank883,109,109,0.54725,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028162_rank800,37,37,0.56046,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010011_rank892,248,248,0.76982,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029590_rank227,299,299,0.86715,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016297_rank518,431,430,0.75481,558
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028583_rank766,287,285,0.64872,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042329_rank729,729,430,0.9312,775
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009170_rank389,586,586,0.95777,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018753_rank290,768,768,0.90154,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044777_rank984,328,430,0.60253,581
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046771_rank109,867,867,0.54847,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026932_rank880,389,389,0.90324,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008242_rank458,711,711,0.70205,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019281_rank596,945,430,0.70374,667
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028332_rank175,179,179,0.87961,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046456_rank213,367,430,0.91974,211
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006660_rank401,507,507,0.92829,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020792_rank927,310,310,0.93124,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038619_rank176,398,398,0.97034,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023858_rank663,817,430,0.55894,565
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003585_rank500,804,804,0.39028,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036078_rank424,816,416,0.90103,424
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034677_rank867,950,951,0.61531,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010783_rank344,906,430,0.54471,249
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019618_rank396,815,430,0.6478,605
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025572_rank086,579,579,0.94195,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045999_rank321,774,430,0.81699,157
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001089_rank130,508,430,0.79572,354
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048693_rank820,272,272,0.78632,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003248_rank496,337,430,0.80256,561
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028437_rank711,464,464,0.92065,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002391_rank591,410,430,0.90838,603
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007556_rank583,861,430,0.3171,598
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032139_rank313,115,115,0.55241,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034710_rank884,457,457,0.75815,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026398_rank521,511,430,0.38676,241
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037763_rank080,789,430,0.83805,374
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033764_rank233,821,430,0.75994,712
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011341_rank680,855,855,0.95717,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025502_rank889,935,935,0.72134,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040903_rank732,20,20,0.63358,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034043_rank777,280,280,0.95828,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045605_rank682,832,832,0.94707,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038247_rank384,152,152,0.91401,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027782_rank283,484,484,0.59885,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020690_rank606,83,83,0.83188,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006327_rank948,463,430,0.91988,97
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00014058_rank250,194,430,0.37808,347
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027466_rank002,702,430,0.76382,11
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048973_rank244,435,430,0.88572,544
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044526_rank018,722,722,0.90257,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022604_rank982,772,902,0.28739,20
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047651_rank085,578,456,0.42973,58
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017592_rank164,176,212,0.94528,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023911_rank807,773,773,0.29432,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036977_rank436,216,216,0.92035,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045862_rank941,902,430,0.76996,95
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034402_rank773,122,430,0.80804,132
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029010_rank313,115,430,0.71544,448
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037554_rank967,714,714,0.95449,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011738_rank410,284,284,0.63365,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039457_rank628,336,336,0.78309,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012696_rank449,915,430,0.46199,862
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00044880_rank966,988,988,0.95074,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009336_rank888,278,278,0.66777,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006397_rank088,560,560,0.55081,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049029_rank138,767,430,0.91374,590
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009959_rank145,610,889,0.56354,307
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013543_rank357,823,430,0.69061,236
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043948_rank053,798,422,0.17129,210
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006126_rank608,928,960,0.4961,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018308_rank655,556,556,0.37855,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007312_rank139,80,80,0.6902,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032451_rank308,164,210,0.45097,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002804_rank569,946,946,0.83549,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00030625_rank189,735,735,0.89117,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041198_rank438,613,613,0.954,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00012175_rank655,556,430,0.82439,387
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005768_rank502,32,30,0.35796,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041932_rank876,551,430,0.8592,299
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045973_rank887,996,996,0.8908,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022034_rank965,725,899,0.33238,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007641_rank358,741,741,0.96265,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038160_rank553,12,12,0.94429,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046576_rank204,561,561,0.96041,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00030862_rank135,432,432,0.96405,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024884_rank857,13,13,0.95729,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024809_rank579,153,153,0.90909,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032187_rank807,773,773,0.9726,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045363_rank183,213,213,0.9505,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041526_rank131,617,430,0.88866,159
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010384_rank693,940,940,0.8268,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046317_rank332,983,983,0.85521,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013109_rank080,789,789,0.93088,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024379_rank286,515,515,0.71369,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033510_rank565,143,143,0.51764,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033616_rank641,72,72,0.53462,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034726_rank504,448,430,0.4446,595
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048486_rank937,239,239,0.87702,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041742_rank504,448,637,0.44275,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019639_rank069,175,175,0.88022,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008530_rank487,878,430,0.82533,615
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023113_rank395,265,202,0.4061,36
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020657_rank333,309,309,0.82438,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00027920_rank774,124,124,0.9142,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048818_rank446,244,244,0.96583,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00022560_rank260,572,441,0.5637,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006606_rank935,679,430,0.75628,663
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004831_rank552,627,627,0.94235,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002455_rank963,872,872,0.77348,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047105_rank667,33,33,0.75406,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009891_rank739,443,443,0.79418,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042445_rank391,874,874,0.18536,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049829_rank914,161,676,0.94174,154
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019496_rank521,511,511,0.4528,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015605_rank868,274,274,0.86345,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020380_rank368,227,227,0.97655,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020681_rank931,185,192,0.23212,6
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047832_rank908,34,34,0.60862,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032992_rank315,71,71,0.95855,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023069_rank969,134,134,0.96316,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002637_rank062,847,408,0.47136,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029584_rank159,904,430,0.68229,708
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045143_rank467,791,791,0.84333,0
